UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
27.817652,-13.067703,250.0,0,2,-2,glassy,False
29.60724,-11.804713,250.5,0,2,-2,glassy,False
29.286352,-11.831832,251.0,0,2,-2,glassy,False
29.591482,-11.896189,251.5,0,2,-2,glassy,False
28.889238,-13.579015,252.0,0,2,-2,glassy,False
28.975525,-13.868605,252.5,0,2,-2,glassy,False
27.946661,-12.185537,253.0,0,2,-2,glassy,False
27.37644,-11.7858,253.5,0,2,-2,glassy,False
28.840866,-12.341728,254.0,0,2,-2,glassy,False
27.594402,-12.202329,254.5,0,2,-2,glassy,False
28.741503,-11.782954,255.0,0,2,-2,glassy,False
29.342655,-12.452857,255.5,0,2,-2,glassy,False
29.88507,-11.879347,256.0,0,2,-2,glassy,False
29.05587,-13.089708,256.5,0,2,-2,glassy,False
28.618198,-14.251596,257.0,0,2,-2,glassy,False
29.730106,-11.605847,257.5,0,2,-2,glassy,False
28.93872,-12.984156,258.0,0,2,-2,glassy,False
28.608831,-12.873343,258.5,0,2,-2,glassy,False
28.389406,-11.914054,259.0,0,2,-2,glassy,False
29.46864,-13.164109,259.5,0,2,-2,glassy,False
28.310652,-11.764629,260.0,0,2,-2,glassy,False
29.975859,-11.9265585,260.5,0,2,-2,glassy,False
28.427746,-14.135895,261.0,0,2,-2,glassy,False
29.803581,-11.685859,261.5,0,2,-2,glassy,False
29.9281,-11.999453,262.0,0,2,-2,glassy,False
28.91315,-13.413403,262.5,0,2,-2,glassy,False
29.448359,-13.309786,263.0,0,2,-2,glassy,False
29.478073,-11.533684,263.5,0,2,-2,glassy,False
29.59106,-12.82428,264.0,0,2,-2,glassy,False
26.67755,-11.821721,264.5,0,2,-2,glassy,False
29.241346,-12.676832,265.0,0,2,-2,glassy,False
28.469143,-12.300499,265.5,0,2,-2,glassy,False
29.758713,-11.7304125,266.0,0,2,-2,glassy,False
29.3174,-11.611585,266.5,0,2,-2,glassy,False
28.872608,-13.868746,267.0,0,2,-2,glassy,False
28.982416,-11.361596,267.5,0,2,-2,glassy,False
28.821892,-12.778059,268.0,0,2,-2,glassy,False
26.773685,-11.392936,268.5,0,2,-2,glassy,False
28.659735,-12.580108,269.0,0,2,-2,glassy,False
28.770834,-13.227913,269.5,0,2,-2,glassy,False
28.193336,-11.655987,270.0,0,2,-2,glassy,False
29.374895,-13.407296,270.5,0,2,-2,glassy,False
29.398394,-13.547572,271.0,0,2,-2,glassy,False
28.548344,-13.133133,271.5,0,2,-2,glassy,False
29.211235,-13.865024,272.0,0,2,-2,glassy,False
27.588554,-12.657185,272.5,0,2,-2,glassy,False
29.696833,-11.7742605,273.0,0,2,-2,glassy,False
29.169518,-13.612548,273.5,0,2,-2,glassy,False
27.77722,-12.2253685,274.0,0,2,-2,glassy,False
28.812185,-14.01681,274.5,0,2,-2,glassy,False
28.698534,-13.369782,275.0,0,2,-2,glassy,False
28.36064,-12.242472,275.5,0,2,-2,glassy,False
28.561752,-13.209918,276.0,0,2,-2,glassy,False
28.337837,-12.746587,276.5,0,2,-2,glassy,False
29.534977,-12.680309,277.0,0,2,-2,glassy,False
29.13546,-13.081313,277.5,0,2,-2,glassy,False
28.403824,-12.333385,278.0,0,2,-2,glassy,False
27.878687,-11.452947,278.5,0,2,-2,glassy,False
29.36708,-13.57181,279.0,0,2,-2,glassy,False
28.15718,-11.718182,279.5,0,2,-2,glassy,False
27.600822,-11.610328,280.0,0,2,-2,glassy,False
29.099905,-13.280061,280.5,0,2,-2,glassy,False
29.383135,-13.656125,281.0,0,2,-2,glassy,False
28.244308,-13.309598,281.5,0,2,-2,glassy,False
28.122452,-11.523184,282.0,0,2,-2,glassy,False
29.622297,-12.90495,282.5,0,2,-2,glassy,False
27.73239,-12.431425,283.0,0,2,-2,glassy,False
28.158466,-12.268925,283.5,0,2,-2,glassy,False
28.55074,-11.824671,284.0,0,2,-2,glassy,False
29.838696,-11.811928,284.5,0,2,-2,glassy,False
27.841928,-11.9185915,285.0,0,2,-2,glassy,False
27.930834,-11.688808,285.5,0,2,-2,glassy,False
29.085438,-12.024821,286.0,0,2,-2,glassy,False
28.288235,-12.198447,286.5,0,2,-2,glassy,False
29.034555,-14.122485,287.0,0,2,-2,glassy,False
28.31365,-13.275336,287.5,0,2,-2,glassy,False
27.297604,-12.644896,288.0,0,2,-2,glassy,False
29.094788,-14.009693,288.5,0,2,-2,glassy,False
29.853075,-11.916825,289.0,0,2,-2,glassy,False
27.965563,-11.567151,289.5,0,2,-2,glassy,False
29.942495,-11.889159,290.0,0,2,-2,glassy,False
28.273462,-12.558727,290.5,0,2,-2,glassy,False
28.774368,-12.984493,291.0,0,2,-2,glassy,False
28.808905,-13.711897,291.5,0,2,-2,glassy,False
28.16445,-14.438138,292.0,0,2,-2,glassy,False
30.06764,-12.190889,292.5,0,3,-2,glassy,False
28.231173,-12.704727,293.0,0,2,-2,glassy,False
27.804974,-12.800515,293.5,0,2,-2,glassy,False
28.524628,-12.112646,294.0,0,2,-2,glassy,False
28.323212,-12.550653,294.5,0,2,-2,glassy,False
28.687084,-14.136568,295.0,0,2,-2,glassy,False
29.23624,-13.846792,295.5,0,2,-2,glassy,False
28.859865,-14.1771,296.0,0,2,-2,glassy,False
29.618193,-13.036455,296.5,0,2,-2,glassy,False
29.219002,-14.253973,297.0,0,2,-2,glassy,False
27.527147,-12.205031,297.5,0,2,-2,glassy,False
28.578758,-12.404883,298.0,0,2,-2,glassy,False
29.21419,-14.17818,298.5,0,2,-2,glassy,False
26.839453,-12.007362,299.0,0,2,-2,glassy,False
27.308275,-13.672195,299.5,0,2,-2,glassy,False
28.073568,-12.104888,300.0,0,2,-2,glassy,False
27.867008,-11.623507,300.5,0,2,-2,glassy,False
28.934431,-12.209578,301.0,0,2,-2,glassy,False
29.745167,-12.2712,301.5,0,2,-2,glassy,False
29.24429,-13.984076,302.0,0,2,-2,glassy,False
28.073698,-13.173217,302.5,0,2,-2,glassy,False
27.804335,-12.558109,303.0,0,2,-2,glassy,False
27.961065,-13.810547,303.5,0,2,-2,glassy,False
29.291044,-13.375651,304.0,0,2,-2,glassy,False
27.383923,-11.967631,304.5,0,2,-2,glassy,False
28.446598,-11.576044,305.0,0,2,-2,glassy,False
27.742876,-14.189092,305.5,0,2,-2,glassy,False
28.031734,-13.909905,306.0,0,2,-2,glassy,False
29.144924,-13.6531725,306.5,0,2,-2,glassy,False
29.134638,-14.249435,307.0,0,2,-2,glassy,False
28.563383,-13.454268,307.5,0,2,-2,glassy,False
28.211012,-12.591112,308.0,0,2,-2,glassy,False
26.728518,-11.641061,308.5,0,2,-2,glassy,False
28.824596,-13.807065,309.0,0,2,-2,glassy,False
27.61791,-12.0876255,309.5,0,2,-2,glassy,False
29.410408,-13.773925,310.0,0,2,-2,glassy,False
