UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.3650525,3.36364,250.0,1,-1,0,rubbery,False
-3.5370526,3.1379216,250.5,1,-1,0,rubbery,False
-2.6722872,3.3400996,251.0,1,-1,0,rubbery,False
-3.3168864,3.6016681,251.5,1,-1,0,rubbery,False
-2.861281,3.4804366,252.0,1,-1,0,rubbery,False
-2.808271,3.4186037,252.5,1,-1,0,rubbery,False
-2.6412575,3.2691226,253.0,1,-1,0,rubbery,False
-2.8262863,3.3853896,253.5,1,-1,0,rubbery,False
-3.132256,3.4131255,254.0,1,-1,0,rubbery,False
-3.2444391,3.5388713,254.5,1,-1,0,rubbery,False
-2.7021956,3.6226974,255.0,1,-1,0,rubbery,False
-2.953011,3.2181616,255.5,1,-1,0,rubbery,False
-2.9409645,3.5253294,256.0,1,-1,0,rubbery,False
-2.9295688,3.7675018,256.5,1,-1,0,rubbery,False
-2.8950043,3.3790104,257.0,1,-1,0,rubbery,False
-2.7029512,3.465913,257.5,1,-1,0,rubbery,False
-2.6722538,3.256115,258.0,1,-1,0,rubbery,False
-2.7070065,3.5453491,258.5,1,-1,0,rubbery,False
-2.7430055,3.7474532,259.0,1,-1,0,rubbery,False
-3.335743,3.508135,259.5,1,-1,0,rubbery,False
-2.7293653,3.280757,260.0,1,-1,0,rubbery,False
-2.7090786,3.3854837,260.5,1,-1,0,rubbery,False
-3.0309525,3.3336434,261.0,1,-1,0,rubbery,False
-2.8253827,3.680573,261.5,1,-1,0,rubbery,False
-2.5239398,3.462937,262.0,1,-1,0,rubbery,False
-2.6966646,3.6818285,262.5,1,-1,0,rubbery,False
-3.0336335,3.824583,263.0,1,-1,0,rubbery,False
-2.9669375,3.7456176,263.5,1,-1,0,rubbery,False
-2.9760354,3.4138415,264.0,1,-1,0,rubbery,False
-2.8237278,3.7235422,264.5,1,-1,0,rubbery,False
-2.5745327,3.7672637,265.0,1,-1,0,rubbery,False
-2.772081,3.6962342,265.5,1,-1,0,rubbery,False
-2.869126,3.7117894,266.0,1,-1,0,rubbery,False
-2.533979,3.3959165,266.5,1,-1,0,rubbery,False
-2.5899174,3.2691727,267.0,1,-1,0,rubbery,False
-3.177349,3.7647886,267.5,1,-1,0,rubbery,False
-2.816204,3.580025,268.0,1,-1,0,rubbery,False
-2.5143468,3.2003212,268.5,1,-1,0,rubbery,False
-3.1086926,3.614453,269.0,1,-1,0,rubbery,False
-4.8272634,3.8938792,269.5,0,-1,0,glassy,True
-5.992484,3.5741105,270.0,0,-1,0,glassy,False
-6.611425,4.5015335,270.5,0,-1,0,glassy,False
-6.3716197,3.9136946,271.0,0,-1,0,glassy,False
-6.083593,4.0814033,271.5,0,-1,0,glassy,False
-6.033615,4.3338647,272.0,0,-1,0,glassy,False
-6.3914313,4.0972223,272.5,0,-1,0,glassy,False
-6.126957,4.1702943,273.0,0,-1,0,glassy,False
-6.437472,4.0527415,273.5,0,-1,0,glassy,False
-5.8660975,4.23996,274.0,0,-1,0,glassy,False
-6.2370715,4.0646706,274.5,0,-1,0,glassy,False
-5.866667,4.213434,275.0,0,-1,0,glassy,False
-5.6820307,4.2969437,275.5,0,-1,0,glassy,False
-5.773619,4.3525147,276.0,0,-1,0,glassy,False
-5.5216317,3.8841288,276.5,0,-1,0,glassy,False
-6.010651,3.8047614,277.0,0,-1,0,glassy,False
-5.9981523,4.4642506,277.5,0,-1,0,glassy,False
-6.266342,3.955687,278.0,0,-1,0,glassy,False
-5.990181,4.578677,278.5,0,-1,0,glassy,False
-6.4355936,3.613232,279.0,0,-1,0,glassy,False
-5.6196113,4.403146,279.5,0,-1,0,glassy,False
-5.4599085,4.135366,280.0,0,-1,0,glassy,False
-5.6758413,4.2134223,280.5,0,-1,0,glassy,False
-6.0443025,4.1899514,281.0,0,-1,0,glassy,False
-6.1285067,3.8672423,281.5,0,-1,0,glassy,False
-5.989023,4.2049294,282.0,0,-1,0,glassy,False
-5.950192,4.1613975,282.5,0,-1,0,glassy,False
-6.063978,4.6833467,283.0,0,-1,0,glassy,False
-5.771683,4.6479325,283.5,0,-1,0,glassy,False
-5.6576486,4.6051745,284.0,0,-1,0,glassy,False
-6.0551744,4.912634,284.5,0,-1,0,glassy,False
-5.7189407,4.765047,285.0,0,-1,0,glassy,False
-5.7272716,4.3862042,285.5,0,-1,0,glassy,False
-6.5263133,4.4005117,286.0,0,-1,0,glassy,False
-6.3081994,4.590063,286.5,0,-1,0,glassy,False
-5.6207147,4.51532,287.0,0,-1,0,glassy,False
-6.4212036,4.0062213,287.5,0,-1,0,glassy,False
-6.181338,3.927515,288.0,0,-1,0,glassy,False
-6.7344804,4.4793377,288.5,0,-1,0,glassy,False
-6.6719584,4.601288,289.0,0,-1,0,glassy,False
-6.243447,3.44026,289.5,0,-1,0,glassy,False
-5.718797,4.818189,290.0,0,-1,0,glassy,False
-5.8001595,3.9083264,290.5,0,-1,0,glassy,False
-6.41236,4.256256,291.0,0,-1,0,glassy,False
-6.6361804,4.733683,291.5,0,-1,0,glassy,False
-5.3574753,3.6843371,292.0,0,-1,0,glassy,False
-6.679492,4.642996,292.5,0,-1,0,glassy,False
-5.862205,4.8601637,293.0,0,-1,0,glassy,False
-5.9563994,4.403918,293.5,0,-1,0,glassy,False
-5.7919097,4.2612357,294.0,0,-1,0,glassy,False
-6.777933,4.0412436,294.5,0,-1,0,glassy,False
-6.5021434,3.5382934,295.0,0,-1,0,glassy,False
-5.9341516,3.0647366,295.5,0,-1,0,glassy,False
-4.770429,3.536653,296.0,0,-1,0,glassy,False
-6.3552146,3.6573052,296.5,0,-1,0,glassy,False
-5.3339686,3.3728876,297.0,0,-1,0,glassy,False
-5.8129673,3.3922088,297.5,0,-1,0,glassy,False
-6.738036,4.310495,298.0,0,-1,0,glassy,False
-5.618181,3.306614,298.5,0,-1,0,glassy,False
-5.7782035,3.8949609,299.0,0,-1,0,glassy,False
-6.404481,3.597515,299.5,0,-1,0,glassy,False
-4.2055616,3.5816443,300.0,0,-1,0,glassy,False
-6.892667,4.514399,300.5,0,-1,0,glassy,False
-6.4754853,3.7340178,301.0,0,-1,0,glassy,False
-5.8986897,4.698467,301.5,0,-1,0,glassy,False
-6.0781913,4.675133,302.0,0,-1,0,glassy,False
-6.0327554,4.84159,302.5,0,-1,0,glassy,False
-6.383259,3.3703718,303.0,0,-1,0,glassy,False
-6.2498236,4.9082417,303.5,0,-1,0,glassy,False
-6.387573,3.2850447,304.0,0,-1,0,glassy,False
-6.6870604,4.866785,304.5,0,-1,0,glassy,False
-6.632305,4.3385725,305.0,0,-1,0,glassy,False
-5.4572783,4.510245,305.5,0,-1,0,glassy,False
-6.335864,4.0704646,306.0,0,-1,0,glassy,False
-6.7049937,3.1193564,306.5,0,-1,0,glassy,False
-6.8217125,3.6799688,307.0,0,-1,0,glassy,False
-6.6618896,4.04098,307.5,0,-1,0,glassy,False
-5.71872,2.7702808,308.0,0,-1,0,glassy,False
-6.546763,4.7873745,308.5,0,-1,0,glassy,False
-4.9522243,3.3286085,309.0,0,-1,0,glassy,False
-6.7164235,3.802527,309.5,0,-1,0,glassy,False
-6.6237497,3.4204185,310.0,0,-1,0,glassy,False
-6.1930137,3.7608547,310.5,0,-1,0,glassy,False
-5.8716016,4.0056586,311.0,0,-1,0,glassy,False
-6.5882792,4.846512,311.5,0,-1,0,glassy,False
-6.6524153,4.776554,312.0,0,-1,0,glassy,False
-6.4772034,4.6153865,312.5,0,-1,0,glassy,False
-6.0202427,4.2289276,313.0,0,-1,0,glassy,False
-6.286466,3.7598147,313.5,0,-1,0,glassy,False
-6.7599726,4.6244082,314.0,0,-1,0,glassy,False
-6.7547517,3.3590553,314.5,0,-1,0,glassy,False
-6.2032094,2.557093,315.0,0,-1,0,glassy,False
-6.2636724,3.5436804,315.5,0,-1,0,glassy,False
-6.624186,3.164893,316.0,0,-1,0,glassy,False
-6.649699,3.327482,316.5,0,-1,0,glassy,False
-6.1325474,3.8171,317.0,0,-1,0,glassy,False
-5.6262307,3.2989187,317.5,0,-1,0,glassy,False
-4.7559214,3.3604503,318.0,0,-1,0,glassy,False
-4.2488666,2.8463073,318.5,0,-1,0,glassy,False
-5.645584,2.4423065,319.0,0,-1,0,glassy,False
-5.161245,3.0117908,319.5,0,-1,0,glassy,False
-4.0677958,2.7051406,320.0,0,-1,0,glassy,False
-5.278066,2.742598,320.5,0,-1,0,glassy,False
-4.0137095,2.6980622,321.0,0,-1,0,glassy,False
-4.140787,2.5101085,321.5,0,-1,0,glassy,False
-4.162611,3.5790133,322.0,0,-1,0,glassy,False
-5.2860885,2.3431187,322.5,0,-1,0,glassy,False
-3.876379,3.2500017,323.0,1,-1,0,rubbery,True
-4.426211,2.6254685,323.5,0,-1,0,glassy,True
-4.114505,2.4680614,324.0,0,-1,0,glassy,False
-3.9167588,2.6999528,324.5,0,-1,0,glassy,False
-4.1590247,2.6100795,325.0,0,-1,0,glassy,False
-3.064923,3.6350021,325.5,1,-1,0,rubbery,True
-4.2833967,3.1392055,326.0,0,-1,0,glassy,True
-6.9327974,4.020968,326.5,0,-1,0,glassy,False
-3.976741,2.8364146,327.0,0,-1,0,glassy,False
-4.780656,3.3291435,327.5,0,-1,0,glassy,False
-4.1111617,3.492064,328.0,0,-1,0,glassy,False
-6.5091195,1.3276747,328.5,0,-1,0,glassy,False
-5.0875516,2.991114,329.0,0,-1,0,glassy,False
