UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.900543,17.790121,250.0,1,1,1,glassy,False
17.696617,16.801275,250.5,1,1,1,glassy,False
17.712263,18.292662,251.0,1,1,1,glassy,False
17.061882,16.844538,251.5,1,1,1,glassy,False
17.263279,17.603859,252.0,1,1,1,glassy,False
16.852264,17.65521,252.5,1,1,1,glassy,False
17.80757,18.180838,253.0,1,1,1,glassy,False
17.431843,17.890644,253.5,1,1,1,glassy,False
17.58754,17.809547,254.0,1,1,1,glassy,False
17.16631,17.610493,254.5,1,1,1,glassy,False
17.575941,18.118347,255.0,1,1,1,glassy,False
16.715057,17.368279,255.5,1,1,1,glassy,False
17.82217,16.875175,256.0,1,1,1,glassy,False
16.78676,16.778671,256.5,1,1,1,glassy,False
17.030235,17.73374,257.0,1,1,1,glassy,False
18.035292,18.217733,257.5,1,1,1,glassy,False
16.799253,17.580711,258.0,1,1,1,glassy,False
18.448812,16.236542,258.5,1,1,1,glassy,False
17.845022,18.02804,259.0,1,1,1,glassy,False
17.117908,17.89547,259.5,1,1,1,glassy,False
17.579182,18.24866,260.0,1,1,1,glassy,False
17.830524,17.463827,260.5,1,1,1,glassy,False
17.163403,17.275782,261.0,1,1,1,glassy,False
16.905306,16.843433,261.5,1,1,1,glassy,False
17.12637,17.89857,262.0,1,1,1,glassy,False
17.211123,16.519459,262.5,1,1,1,glassy,False
17.70567,17.47067,263.0,1,1,1,glassy,False
17.351866,16.41848,263.5,1,1,1,glassy,False
18.657785,17.532448,264.0,1,1,1,glassy,False
18.141335,16.232357,264.5,1,1,1,glassy,False
17.748426,16.817837,265.0,1,1,1,glassy,False
17.285042,16.405304,265.5,1,1,1,glassy,False
18.195728,16.838938,266.0,1,1,1,glassy,False
17.487318,17.907093,266.5,1,1,1,glassy,False
17.335316,17.859467,267.0,1,1,1,glassy,False
17.55292,16.793085,267.5,1,1,1,glassy,False
17.419645,17.434547,268.0,1,1,1,glassy,False
17.177687,18.054094,268.5,1,1,1,glassy,False
17.773945,17.492645,269.0,1,1,1,glassy,False
18.937672,18.45823,269.5,1,1,1,glassy,False
17.274147,17.566458,270.0,1,1,1,glassy,False
17.947151,18.407047,270.5,1,1,1,glassy,False
17.95756,17.186138,271.0,1,1,1,glassy,False
18.138758,17.06286,271.5,1,1,1,glassy,False
18.02411,17.210333,272.0,1,1,1,glassy,False
18.198889,17.11715,272.5,1,1,1,glassy,False
17.897469,17.263582,273.0,1,1,1,glassy,False
17.29675,17.630316,273.5,1,1,1,glassy,False
18.349052,16.92807,274.0,1,1,1,glassy,False
17.901785,17.11474,274.5,1,1,1,glassy,False
17.62101,17.11292,275.0,1,1,1,glassy,False
17.087685,17.797544,275.5,1,1,1,glassy,False
18.428293,18.062716,276.0,1,1,1,glassy,False
17.832296,17.096134,276.5,1,1,1,glassy,False
17.985485,17.748737,277.0,1,1,1,glassy,False
17.631721,16.206232,277.5,1,1,1,glassy,False
18.431345,16.455942,278.0,1,1,1,glassy,False
18.00305,16.530973,278.5,1,1,1,glassy,False
16.877558,16.610855,279.0,1,1,1,glassy,False
17.68325,16.537231,279.5,1,1,1,glassy,False
18.938246,18.672401,280.0,1,1,1,glassy,False
17.814207,16.858732,280.5,1,1,1,glassy,False
17.643671,17.401525,281.0,1,1,1,glassy,False
17.832344,18.248545,281.5,1,1,1,glassy,False
18.737963,18.561249,282.0,1,1,1,glassy,False
17.834934,16.6646,282.5,1,1,1,glassy,False
17.026684,17.869242,283.0,1,1,1,glassy,False
17.60844,17.288687,283.5,1,1,1,glassy,False
17.767923,17.109127,284.0,1,1,1,glassy,False
16.585905,17.335142,284.5,1,1,1,glassy,False
17.527367,18.178097,285.0,1,1,1,glassy,False
16.661911,17.529186,285.5,1,1,1,glassy,False
17.346289,17.61985,286.0,1,1,1,glassy,False
18.05421,18.34903,286.5,1,1,1,glassy,False
18.140635,17.831606,287.0,1,1,1,glassy,False
16.897606,16.816843,287.5,1,1,1,glassy,False
17.68303,16.612001,288.0,1,1,1,glassy,False
16.615282,17.490742,288.5,1,1,1,glassy,False
17.397213,17.387472,289.0,1,1,1,glassy,False
18.050114,16.42466,289.5,1,1,1,glassy,False
17.717855,18.360315,290.0,1,1,1,glassy,False
18.391401,16.632975,290.5,1,1,1,glassy,False
16.959034,16.436235,291.0,1,1,1,glassy,False
18.012655,18.401546,291.5,1,1,1,glassy,False
18.746307,16.128231,292.0,4,1,1,rubbery,True
17.006666,18.00014,292.5,1,1,1,glassy,True
18.204494,16.853075,293.0,1,1,1,glassy,False
18.021927,16.397053,293.5,1,1,1,glassy,False
17.887852,16.471851,294.0,1,1,1,glassy,False
16.895777,16.742016,294.5,1,1,1,glassy,False
17.943249,17.377718,295.0,1,1,1,glassy,False
17.485394,16.696033,295.5,1,1,1,glassy,False
17.265738,17.509642,296.0,1,1,1,glassy,False
18.564156,17.890207,296.5,1,1,1,glassy,False
18.33971,17.147888,297.0,1,1,1,glassy,False
17.723215,17.504726,297.5,1,1,1,glassy,False
17.253506,18.03675,298.0,1,1,1,glassy,False
18.123768,16.883627,298.5,1,1,1,glassy,False
17.018019,16.357632,299.0,1,1,1,glassy,False
18.013645,17.108236,299.5,1,1,1,glassy,False
17.695341,17.359726,300.0,1,1,1,glassy,False
17.74368,17.78126,300.5,1,1,1,glassy,False
17.09338,17.036228,301.0,1,1,1,glassy,False
17.606195,16.70594,301.5,1,1,1,glassy,False
17.985205,17.333408,302.0,1,1,1,glassy,False
18.201868,16.693539,302.5,1,1,1,glassy,False
18.778223,17.988762,303.0,1,1,1,glassy,False
18.36529,18.237751,303.5,1,1,1,glassy,False
17.357122,17.83224,304.0,1,1,1,glassy,False
18.974876,18.605755,304.5,1,1,1,glassy,False
18.126358,16.141748,305.0,1,1,1,glassy,False
18.977259,18.5943,305.5,1,1,1,glassy,False
16.837122,16.486174,306.0,1,1,1,glassy,False
18.22898,16.991014,306.5,1,1,1,glassy,False
17.084513,16.57536,307.0,1,1,1,glassy,False
17.940489,16.558792,307.5,1,1,1,glassy,False
17.859335,18.332624,308.0,1,1,1,glassy,False
