UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.7579762,-6.8649783,317.5,0,-1,-1,glassy,False
-2.4433582,-6.836096,318.0,0,-1,-1,glassy,False
-2.6748173,-5.123273,318.5,0,-1,-1,glassy,False
-4.13992,-4.9442124,319.0,0,-1,-1,glassy,False
-4.3398366,-4.8485246,319.5,0,-1,-1,glassy,False
-4.396231,-5.585117,320.0,0,-1,-1,glassy,False
-4.064312,-5.978597,320.5,0,-1,-1,glassy,False
-4.576434,-5.587043,321.0,0,-1,-1,glassy,False
-4.055135,-5.142437,321.5,0,-1,-1,glassy,False
-4.197949,-5.1468186,322.0,0,-1,-1,glassy,False
-4.156488,-5.2024364,322.5,0,-1,-1,glassy,False
-4.126192,-4.9730506,323.0,0,-1,-1,glassy,False
-4.2379203,-5.2334003,323.5,0,-1,-1,glassy,False
-4.370665,-5.6495385,324.0,0,-1,-1,glassy,False
-4.3041015,-5.5712976,324.5,0,-1,-1,glassy,False
-4.5695024,-5.6123333,325.0,0,-1,-1,glassy,False
-3.9596856,-4.7670484,325.5,0,-1,-1,glassy,False
-4.0576577,-4.927683,326.0,0,-1,-1,glassy,False
-3.9400926,-5.1824784,326.5,0,-1,-1,glassy,False
-4.1512074,-5.760729,327.0,0,-1,-1,glassy,False
-4.363943,-5.7608657,327.5,0,-1,-1,glassy,False
-4.6317563,-5.5392547,328.0,0,-1,-1,glassy,False
-4.069668,-5.2583814,328.5,0,-1,-1,glassy,False
-4.222899,-4.762067,329.0,0,-1,-1,glassy,False
-3.9761002,-6.0391574,329.5,0,-1,-1,glassy,False
-2.7035036,-4.6017947,330.0,0,-1,-1,glassy,False
-4.1150026,-5.0449476,330.5,0,-1,-1,glassy,False
-4.3961515,-5.5147576,331.0,0,-1,-1,glassy,False
-3.783812,-4.751657,331.5,0,-1,-1,glassy,False
-4.5092826,-4.999836,332.0,0,-1,-1,glassy,False
-1.7588326,-6.510702,332.5,0,-1,-1,glassy,False
-1.9401184,-6.4896703,333.0,0,-1,-1,glassy,False
-3.1557736,-7.10054,333.5,0,-1,-1,glassy,False
-3.1707702,-7.698728,334.0,0,-1,-1,glassy,False
-3.6223345,-6.3163075,334.5,0,-1,-1,glassy,False
-3.3545997,-6.7029138,335.0,0,-1,-1,glassy,False
-3.673909,-6.545029,335.5,0,-1,-1,glassy,False
-4.034619,-6.258291,336.0,0,-1,-1,glassy,False
-4.496574,-4.833068,336.5,0,-1,-1,glassy,False
-4.3821387,-5.970279,337.0,0,-1,-1,glassy,False
-4.53383,-5.59249,337.5,0,-1,-1,glassy,False
-4.264516,-4.7296658,338.0,0,-1,-1,glassy,False
-4.1515017,-6.020593,338.5,0,-1,-1,glassy,False
-4.0259433,-5.660986,339.0,0,-1,-1,glassy,False
-4.4367676,-4.856644,339.5,0,-1,-1,glassy,False
-4.2779565,-5.7245464,340.0,0,-1,-1,glassy,False
-4.2798343,-4.907599,340.5,0,-1,-1,glassy,False
-4.3348985,-4.8531218,341.0,0,-1,-1,glassy,False
-4.0209436,-5.064739,341.5,0,-1,-1,glassy,False
-3.3147554,-4.500201,342.0,0,-1,-1,glassy,False
-2.32997,-4.8298016,342.5,0,-1,-1,glassy,False
-2.3520484,-5.298084,343.0,0,-1,-1,glassy,False
-2.4453676,-5.329072,343.5,0,-1,-1,glassy,False
-2.6602588,-3.9777036,344.0,0,-1,-1,glassy,False
-2.5225046,-4.929443,344.5,0,-1,-1,glassy,False
-2.782143,-4.8944592,345.0,0,-1,-1,glassy,False
-2.677165,-5.5788794,345.5,0,-1,-1,glassy,False
-1.8020865,-6.750238,346.0,0,-1,-1,glassy,False
-2.6163566,-5.179375,346.5,0,-1,-1,glassy,False
-2.5765855,-4.144976,347.0,0,-1,-1,glassy,False
-2.966942,-4.899264,347.5,0,-1,-1,glassy,False
-2.8422585,-4.5042667,348.0,0,-1,-1,glassy,False
-2.390538,-6.5812097,348.5,0,-1,-1,glassy,False
-1.759171,-7.7001987,349.0,0,-1,-1,glassy,False
-2.878824,-4.2218885,349.5,0,-1,-1,glassy,False
-2.8245862,-4.4342813,350.0,0,-1,-1,glassy,False
-2.8857179,-6.5867357,350.5,0,-1,-1,glassy,False
-2.0933712,-4.5581045,351.0,0,-1,-1,glassy,False
-2.6212575,-6.1362166,351.5,0,-1,-1,glassy,False
-2.344111,-4.9031534,352.0,0,-1,-1,glassy,False
-3.3656795,-7.313689,352.5,0,-1,-1,glassy,False
-1.5915939,-7.114059,353.0,0,-1,-1,glassy,False
-4.0687957,-4.7201114,353.5,0,-1,-1,glassy,False
-2.5314646,-6.385251,354.0,0,-1,-1,glassy,False
-1.531772,-5.7326727,354.5,0,-1,-1,glassy,False
-2.1604047,-6.8146195,355.0,0,-1,-1,glassy,False
-2.7770102,-4.4495893,355.5,0,-1,-1,glassy,False
-1.8541068,-7.5099473,356.0,0,-1,-1,glassy,False
-4.5144258,-5.6607347,356.5,0,-1,-1,glassy,False
-2.5241208,-8.465994,357.0,0,-1,-1,glassy,False
-2.5135076,-4.5286293,357.5,0,-1,-1,glassy,False
-3.1947339,-4.495485,358.0,0,-1,-1,glassy,False
-2.669953,-4.1904984,358.5,0,-1,-1,glassy,False
-2.43479,-4.6427,359.0,0,-1,-1,glassy,False
-2.9341798,-4.678665,359.5,0,-1,-1,glassy,False
-2.8630474,-5.608323,360.0,0,-1,-1,glassy,False
-1.5042517,-6.8165126,360.5,0,-1,-1,glassy,False
-2.9259748,-6.9783926,361.0,0,-1,-1,glassy,False
-2.213174,-4.619745,361.5,0,-1,-1,glassy,False
-1.97188,-6.5340242,362.0,0,-1,-1,glassy,False
-2.6102777,-4.249656,362.5,0,-1,-1,glassy,False
-4.5863357,-5.3909945,363.0,0,-1,-1,glassy,False
-2.0450416,-5.984122,363.5,0,-1,-1,glassy,False
-2.1726425,-6.9265556,364.0,0,-1,-1,glassy,False
-4.674348,-5.3333817,364.5,0,-1,-1,glassy,False
-4.482083,-5.9123597,365.0,0,-1,-1,glassy,False
-4.4732847,-5.0549784,365.5,0,-1,-1,glassy,False
-4.2461004,-4.7382083,366.0,0,-1,-1,glassy,False
-4.3710637,-5.8329735,366.5,0,-1,-1,glassy,False
-4.309375,-5.093047,367.0,0,-1,-1,glassy,False
-4.2532163,-5.351145,367.5,0,-1,-1,glassy,False
-4.2525535,-4.8834705,368.0,0,-1,-1,glassy,False
-4.592575,-5.770714,368.5,0,-1,-1,glassy,False
-2.878675,-4.566185,369.0,0,-1,-1,glassy,False
-4.445345,-5.4744105,369.5,0,-1,-1,glassy,False
-2.5345685,-4.5273,370.0,0,-1,-1,glassy,False
-2.538013,-4.3001842,370.5,0,-1,-1,glassy,False
-2.5334203,-6.3069386,371.0,0,-1,-1,glassy,False
-2.6596353,-4.0851154,371.5,0,-1,-1,glassy,False
-2.6871042,-4.8136334,372.0,0,-1,-1,glassy,False
-2.2272472,-4.4346266,372.5,0,-1,-1,glassy,False
-2.330835,-4.5162253,373.0,0,-1,-1,glassy,False
-3.9339762,-4.4831505,373.5,0,-1,-1,glassy,False
-4.2665787,-5.814714,374.0,0,-1,-1,glassy,False
-4.4449096,-5.89616,374.5,0,-1,-1,glassy,False
-4.0968747,-5.7333055,375.0,0,-1,-1,glassy,False
-2.466895,-6.9115944,375.5,0,-1,-1,glassy,False
-2.0082698,-7.151749,376.0,0,-1,-1,glassy,False
-2.310517,-4.2688,376.5,0,-1,-1,glassy,False
-2.1790757,-6.328407,377.0,0,-1,-1,glassy,False
-2.9074137,-4.316598,377.5,0,-1,-1,glassy,False
-2.8763585,-6.4038887,378.0,0,-1,-1,glassy,False
-2.1212199,-4.299075,378.5,0,-1,-1,glassy,False
-2.2751074,-4.622426,379.0,0,-1,-1,glassy,False
-2.8904653,-6.0615664,379.5,0,-1,-1,glassy,False
-4.1742187,-5.8380494,380.0,0,-1,-1,glassy,False
-2.8821578,-6.6183047,380.5,0,-1,-1,glassy,False
-2.6669104,-4.2443237,381.0,0,-1,-1,glassy,False
-1.8820437,-7.205794,381.5,0,-1,-1,glassy,False
-2.9901729,-4.1477976,382.0,0,-1,-1,glassy,False
-2.6374786,-3.9755785,382.5,0,-1,-1,glassy,False
-2.479723,-3.7293973,383.0,0,-1,-1,glassy,False
-4.4593687,-4.6734643,383.5,0,-1,-1,glassy,False
-2.4118748,-3.873878,384.0,0,-1,-1,glassy,False
-3.6704743,-4.7110744,384.5,0,-1,-1,glassy,False
-2.0506637,-6.653818,385.0,0,-1,-1,glassy,False
-4.305343,-6.0068283,385.5,0,-1,-1,glassy,False
-4.5959234,-5.5704937,386.0,0,-1,-1,glassy,False
-4.533404,-5.716721,386.5,0,-1,-1,glassy,False
-2.410488,-4.0819397,387.0,0,-1,-1,glassy,False
-2.8647683,-4.0140047,387.5,0,-1,-1,glassy,False
-2.2137127,-3.9198701,388.0,0,-1,-1,glassy,False
-4.1298347,-5.9322095,388.5,0,-1,-1,glassy,False
-3.0550513,-4.621734,389.0,0,-1,-1,glassy,False
-2.5278335,-4.770006,389.5,0,-1,-1,glassy,False
-2.287221,-4.347468,390.0,0,-1,-1,glassy,False
-4.4950285,-4.7997036,390.5,0,-1,-1,glassy,False
-3.9556618,-4.483883,391.0,0,-1,-1,glassy,False
-2.3902528,-3.4675097,391.5,0,-1,-1,glassy,False
-1.2519857,-3.7084818,392.0,0,-1,-1,glassy,False
-2.8187757,-4.349388,392.5,0,-1,-1,glassy,False
-3.9853337,-4.5549374,393.0,0,-1,-1,glassy,False
-2.7324247,-3.8754628,393.5,0,-1,-1,glassy,False
-4.467165,-5.8930554,394.0,0,-1,-1,glassy,False
-2.2847285,-4.837935,394.5,0,-1,-1,glassy,False
-2.1607118,-6.3190837,395.0,0,-1,-1,glassy,False
-3.2764552,-6.7780647,395.5,0,-1,-1,glassy,False
-1.8056407,-6.1955037,396.0,0,-1,-1,glassy,False
-1.8875467,-5.8313665,396.5,0,-1,-1,glassy,False
-1.6681961,-3.8893824,397.0,0,-1,-1,glassy,False
-1.5500162,-6.682102,397.5,0,-1,-1,glassy,False
-2.1079612,-4.0603595,398.0,0,-1,-1,glassy,False
-1.9877505,-3.879602,398.5,0,-1,-1,glassy,False
-4.238212,-6.115439,399.0,0,-1,-1,glassy,False
-3.8011985,-4.48008,399.5,0,-1,-1,glassy,False
-2.38764,-6.4212704,400.0,0,-1,-1,glassy,False
-1.6498266,-3.9302568,400.5,0,-1,-1,glassy,False
-2.4988565,-6.4955373,401.0,0,-1,-1,glassy,False
-3.330235,-5.3815026,401.5,0,-1,-1,glassy,False
-1.8036839,-6.3374515,402.0,0,-1,-1,glassy,False
-3.6151233,-5.8510413,402.5,0,-1,-1,glassy,False
-1.7088158,-6.309369,403.0,0,-1,-1,glassy,False
-1.4528528,-6.3439717,403.5,0,-1,-1,glassy,False
-1.4200457,-6.2645173,404.0,0,-1,-1,glassy,False
-2.8247542,-4.5779037,404.5,0,-1,-1,glassy,False
-2.8690677,-4.1035953,405.0,0,-1,-1,glassy,False
-1.6716903,-4.0848126,405.5,0,-1,-1,glassy,False
-1.5083928,-6.286388,406.0,0,-1,-1,glassy,False
-1.9267288,-6.688649,406.5,0,-1,-1,glassy,False
-1.5650965,-6.3490577,407.0,0,-1,-1,glassy,False
-1.815398,-7.2094374,407.5,0,-1,-1,glassy,False
-1.8134067,-6.176068,408.0,0,-1,-1,glassy,False
-3.6070397,-5.3110557,408.5,0,-1,-1,glassy,False
-1.4610766,-6.529731,409.0,0,-1,-1,glassy,False
-1.81824,-4.2778354,409.5,0,-1,-1,glassy,False
-1.7722799,-5.5321555,410.0,0,-1,-1,glassy,False
-2.728816,-8.19919,410.5,0,-1,-1,glassy,False
-1.723782,-6.632371,411.0,0,-1,-1,glassy,False
-3.275203,-4.219699,411.5,0,-1,-1,glassy,False
-1.9047046,-6.542213,412.0,0,-1,-1,glassy,False
-1.4042484,-6.775165,412.5,0,-1,-1,glassy,False
-2.6236224,-6.186101,413.0,0,-1,-1,glassy,False
-3.0738075,-4.2626505,413.5,0,-1,-1,glassy,False
-1.3987229,-6.0026674,414.0,0,-1,-1,glassy,False
-1.4057652,-5.757694,414.5,0,-1,-1,glassy,False
-2.781436,-3.7837217,415.0,0,-1,-1,glassy,False
-2.1406744,-5.464421,415.5,0,-1,-1,glassy,False
-2.1892462,-4.497566,416.0,0,-1,-1,glassy,False
-2.3739398,-6.5264955,416.5,0,-1,-1,glassy,False
-2.5581472,-3.6653078,417.0,0,-1,-1,glassy,False
-2.5805924,-3.9182146,417.5,0,-1,-1,glassy,False
-2.331139,-3.814935,418.0,0,-1,-1,glassy,False
-2.2619305,-4.073267,418.5,0,-1,-1,glassy,False
-2.4202805,-3.6903644,419.0,0,-1,-1,glassy,False
-2.4380531,-4.005485,419.5,0,-1,-1,glassy,False
-2.1101973,-4.1170087,420.0,0,-1,-1,glassy,False
-1.5774553,-5.904244,420.5,0,-1,-1,glassy,False
-1.2730961,-5.217636,421.0,0,-1,-1,glassy,False
-1.5273931,-6.817176,421.5,0,-1,-1,glassy,False
-2.1164045,-3.6628013,422.0,0,-1,-1,glassy,False
-2.340917,-3.4246976,422.5,0,-1,-1,glassy,False
-1.8334304,-4.9352555,423.0,0,-1,-1,glassy,False
-1.5432843,-6.623424,423.5,0,-1,-1,glassy,False
-1.7365924,-3.8101616,424.0,0,-1,-1,glassy,False
-2.3201587,-3.4751194,424.5,0,-1,-1,glassy,False
-1.5896028,-5.823873,425.0,0,-1,-1,glassy,False
-1.324714,-5.338034,425.5,0,-1,-1,glassy,False
-1.7415742,-5.549216,426.0,0,-1,-1,glassy,False
-2.012567,-6.1343927,426.5,0,-1,-1,glassy,False
-1.4033467,-5.5054874,427.0,0,-1,-1,glassy,False
-2.2891388,-3.102673,427.5,0,-1,-1,glassy,False
-1.1662753,-5.4592752,428.0,0,-1,-1,glassy,False
-1.9375701,-4.1311607,428.5,0,-1,-1,glassy,False
-1.7519622,-3.9616168,429.0,0,-1,-1,glassy,False
-1.3807206,-3.666485,429.5,0,-1,-1,glassy,False
-2.0502038,-3.3737493,430.0,0,-1,-1,glassy,False
-2.1714861,-3.0401196,430.5,0,-1,-1,glassy,False
-2.1703792,-3.0191147,431.0,0,-1,-1,glassy,False
-1.5001731,-4.2247715,431.5,0,-1,-1,glassy,False
-2.0543976,-3.3846202,432.0,0,-1,-1,glassy,False
-2.2288585,-3.2763982,432.5,0,-1,-1,glassy,False
-1.8866385,-3.3393998,433.0,0,-1,-1,glassy,False
-2.1272833,-3.186646,433.5,0,-1,-1,glassy,False
-1.8321967,-2.9976742,434.0,0,-1,-1,glassy,False
-2.0425098,-3.1603317,434.5,0,-1,-1,glassy,False
-2.2810414,-3.0922513,435.0,0,-1,-1,glassy,False
-1.293808,-4.968227,435.5,0,-1,-1,glassy,False
-2.3064258,-3.1949782,436.0,0,-1,-1,glassy,False
-2.0934377,-3.220694,436.5,0,-1,-1,glassy,False
-1.3707683,-4.2653866,437.0,0,-1,-1,glassy,False
-1.3332324,-5.3503113,437.5,0,-1,-1,glassy,False
-1.7797004,-3.648501,438.0,0,-1,-1,glassy,False
-1.1827499,-5.4926667,438.5,0,-1,-1,glassy,False
-1.8902463,-3.3233755,439.0,0,-1,-1,glassy,False
-1.9824967,-3.405449,439.5,0,-1,-1,glassy,False
-1.8102902,-3.4556468,440.0,0,-1,-1,glassy,False
-1.7647898,-3.233464,440.5,0,-1,-1,glassy,False
-1.8356763,-3.142033,441.0,0,-1,-1,glassy,False
-1.96912,-3.2315204,441.5,0,-1,-1,glassy,False
-2.1765652,-3.1646943,442.0,0,-1,-1,glassy,False
-1.4579449,-2.9167578,442.5,0,-1,-1,glassy,False
-1.5281123,-3.1447158,443.0,0,-1,-1,glassy,False
-1.9588258,-3.7645342,443.5,0,-1,-1,glassy,False
-2.0708227,-3.6894186,444.0,0,-1,-1,glassy,False
-1.9395661,-3.3132768,444.5,0,-1,-1,glassy,False
-2.0876207,-3.2332911,445.0,0,-1,-1,glassy,False
-1.9740453,-3.5559847,445.5,0,-1,-1,glassy,False
-1.8115642,-3.7655683,446.0,0,-1,-1,glassy,False
-1.1420196,-4.844985,446.5,0,-1,-1,glassy,False
-1.9151403,-3.960029,447.0,0,-1,-1,glassy,False
-1.603686,-3.5735621,447.5,0,-1,-1,glassy,False
-1.3936005,-4.7124314,448.0,0,-1,-1,glassy,False
-0.9081417,-3.7821128,448.5,0,-1,-1,glassy,False
-1.2481298,-4.92256,449.0,0,-1,-1,glassy,False
-1.3819256,-5.270599,449.5,0,-1,-1,glassy,False
-2.4281948,-3.3129277,450.0,0,-1,-1,glassy,False
-0.72125196,-3.7117047,450.5,0,-1,-1,glassy,False
-1.0491011,-3.6359186,451.0,0,-1,-1,glassy,False
-0.5906333,-3.8188732,451.5,0,-1,-1,glassy,False
-1.0985289,-3.840397,452.0,0,-1,-1,glassy,False
-0.8033315,-3.6240366,452.5,0,-1,-1,glassy,False
-0.67628676,-4.024569,453.0,0,-1,-1,glassy,False
-0.7469092,-3.5303192,453.5,0,-1,-1,glassy,False
-0.53543496,-3.6906166,454.0,0,-1,-1,glassy,False
-0.55103564,-3.738056,454.5,0,-1,-1,glassy,False
-0.46866894,-3.6734672,455.0,0,-1,-1,glassy,False
-0.5477006,-3.5882475,455.5,0,-1,-1,glassy,False
-0.58393615,-3.7601368,456.0,0,-1,-1,glassy,False
-0.5699585,-3.6053412,456.5,0,-1,-1,glassy,False
-0.4755172,-3.5865996,457.0,0,-1,-1,glassy,False
-0.51231945,-3.7543201,457.5,0,-1,-1,glassy,False
-0.5485333,-3.524208,458.0,0,-1,-1,glassy,False
-0.46793988,-3.4580526,458.5,0,-1,-1,glassy,False
-1.0379069,-5.229332,459.0,0,-1,-1,glassy,False
-0.47552022,-3.6997247,459.5,0,-1,-1,glassy,False
-4.7935038,-5.2750635,460.0,0,-1,-1,glassy,False
-1.3970542,-3.112477,460.5,0,-1,-1,glassy,False
-0.9231791,-2.961558,461.0,0,-1,-1,glassy,False
-0.8295275,-3.109284,461.5,0,-1,-1,glassy,False
-0.8272314,-3.328145,462.0,0,-1,-1,glassy,False
-0.71685123,-2.9924397,462.5,0,-1,-1,glassy,False
-0.8076238,-3.0716424,463.0,0,-1,-1,glassy,False
-0.63481474,-3.198407,463.5,0,-1,-1,glassy,False
-0.65989155,-3.1360948,464.0,0,-1,-1,glassy,False
-0.6952299,-3.1664555,464.5,0,-1,-1,glassy,False
-0.61575925,-3.2029405,465.0,0,-1,-1,glassy,False
-0.69462687,-2.9758556,465.5,0,-1,-1,glassy,False
-0.5776322,-3.0807736,466.0,0,-1,-1,glassy,False
-0.56841755,-2.7775764,466.5,0,-1,-1,glassy,False
-0.70233077,-2.5218592,467.0,0,-1,-1,glassy,False
-0.6641192,-2.8273354,467.5,0,-1,-1,glassy,False
-0.6313192,-2.8344696,468.0,0,-1,-1,glassy,False
-0.5498192,-2.777456,468.5,0,-1,-1,glassy,False
-0.6877669,-2.6708431,469.0,0,-1,-1,glassy,False
-0.70604354,-2.5830376,469.5,0,-1,-1,glassy,False
-0.24148522,-0.26005456,470.0,0,-1,-1,glassy,False
-0.19327252,-0.18585072,470.5,0,-1,-1,glassy,False
-0.25127944,-0.23730153,471.0,0,-1,-1,glassy,False
