UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-41.882496,18.36696,396.0,1,-5,1,glassy,False
-41.272137,17.217476,396.5,1,-5,1,glassy,False
-42.791466,18.059162,397.0,1,-5,1,glassy,False
-43.967197,18.459398,397.5,1,-5,1,glassy,False
-43.141205,18.277527,398.0,1,-5,1,glassy,False
-42.656837,17.234888,398.5,1,-5,1,glassy,False
-42.12512,17.106686,399.0,1,-5,1,glassy,False
-43.230633,17.536509,399.5,1,-5,1,glassy,False
-41.008263,17.685589,400.0,1,-5,1,glassy,False
-42.811115,16.48906,400.5,1,-5,1,glassy,False
-42.389236,17.845026,401.0,1,-5,1,glassy,False
-41.33838,16.43863,401.5,1,-5,1,glassy,False
-42.76968,16.493933,402.0,1,-5,1,glassy,False
-42.745102,16.419752,402.5,1,-5,1,glassy,False
-42.84289,16.397676,403.0,1,-5,1,glassy,False
-42.9849,16.569336,403.5,1,-5,1,glassy,False
-42.8228,16.42573,404.0,1,-5,1,glassy,False
-42.9212,16.519363,404.5,1,-5,1,glassy,False
-41.302086,16.720833,405.0,1,-5,1,glassy,False
-41.457935,16.391068,405.5,1,-5,1,glassy,False
-42.787964,16.428606,406.0,1,-5,1,glassy,False
-42.5341,16.374708,406.5,1,-5,1,glassy,False
-41.846085,16.306955,407.0,1,-5,1,glassy,False
-41.60386,16.383661,407.5,1,-5,1,glassy,False
-41.13939,16.520605,408.0,1,-5,1,glassy,False
-42.234173,18.308903,408.5,1,-5,1,glassy,False
-41.348267,16.77675,409.0,1,-5,1,glassy,False
-41.89275,16.515425,409.5,1,-5,1,glassy,False
-42.369755,16.746923,410.0,1,-5,1,glassy,False
-41.032322,16.1749,410.5,1,-5,1,glassy,False
-40.925346,17.506552,411.0,1,-5,1,glassy,False
-41.316437,18.494848,411.5,1,-5,1,glassy,False
-41.278687,16.953735,412.0,1,-5,1,glassy,False
-41.779762,16.410488,412.5,1,-5,1,glassy,False
-41.545914,16.277739,413.0,1,-5,1,glassy,False
-40.940502,17.471794,413.5,1,-5,1,glassy,False
-40.93846,17.463367,414.0,1,-5,1,glassy,False
-41.926792,16.426405,414.5,1,-5,1,glassy,False
-42.550488,17.62573,415.0,1,-5,1,glassy,False
-41.051735,18.173466,415.5,1,-5,1,glassy,False
-40.98949,16.909697,416.0,1,-5,1,glassy,False
-41.258217,17.324808,416.5,1,-5,1,glassy,False
-41.600697,16.84768,417.0,1,-5,1,glassy,False
-41.87715,16.748564,417.5,1,-5,1,glassy,False
-41.282814,16.957108,418.0,1,-5,1,glassy,False
-41.356342,16.52156,418.5,1,-5,1,glassy,False
-41.55847,16.942568,419.0,1,-5,1,glassy,False
-40.81585,17.90593,419.5,1,-5,1,glassy,False
-41.465046,16.661789,420.0,1,-5,1,glassy,False
-41.78466,19.374712,420.5,1,-5,1,glassy,False
-41.026497,17.440502,421.0,1,-5,1,glassy,False
-40.953033,16.634838,421.5,1,-5,1,glassy,False
-41.58926,16.845005,422.0,1,-5,1,glassy,False
-41.16249,16.45883,422.5,1,-5,1,glassy,False
-41.863934,16.38551,423.0,1,-5,1,glassy,False
-41.883904,16.507853,423.5,1,-5,1,glassy,False
-42.198933,18.64879,424.0,1,-5,1,glassy,False
-41.32702,16.83509,424.5,1,-5,1,glassy,False
-40.741653,17.88062,425.0,1,-5,1,glassy,False
-41.386013,16.981712,425.5,1,-5,1,glassy,False
-42.615425,16.321692,426.0,1,-5,1,glassy,False
-42.60864,16.257399,426.5,1,-5,1,glassy,False
-42.884777,16.345507,427.0,1,-5,1,glassy,False
-42.697582,16.535753,427.5,1,-5,1,glassy,False
-41.1862,17.463629,428.0,1,-5,1,glassy,False
-43.004894,17.283834,428.5,1,-5,1,glassy,False
-42.696014,18.352388,429.0,1,-5,1,glassy,False
-41.47319,15.931882,429.5,1,-5,1,glassy,False
-41.22191,14.537926,430.0,1,-5,1,glassy,False
-41.16488,14.459807,430.5,1,-5,1,glassy,False
-41.174377,14.425179,431.0,1,-5,1,glassy,False
-41.14494,14.470167,431.5,1,-5,1,glassy,False
-41.066086,14.526157,432.0,1,-5,1,glassy,False
-40.928196,14.643983,432.5,1,-5,1,glassy,False
-40.974915,14.580971,433.0,1,-5,1,glassy,False
-40.982002,14.640255,433.5,1,-5,1,glassy,False
-41.00755,14.742622,434.0,1,-5,1,glassy,False
-41.146317,14.462649,434.5,1,-5,1,glassy,False
-41.100586,14.502997,435.0,1,-5,1,glassy,False
-41.115387,14.535843,435.5,1,-5,1,glassy,False
-41.180496,14.434946,436.0,1,-5,1,glassy,False
-41.080563,14.513535,436.5,1,-5,1,glassy,False
-41.103157,14.553426,437.0,1,-5,1,glassy,False
-40.862534,14.687706,437.5,1,-5,1,glassy,False
-40.960495,14.668277,438.0,1,-5,1,glassy,False
-41.039536,14.778885,438.5,1,-5,1,glassy,False
-41.186256,14.598888,439.0,1,-5,1,glassy,False
-41.122597,14.976856,439.5,1,-5,1,glassy,False
-40.53341,15.065465,440.0,1,-5,1,glassy,False
-40.24027,15.342151,440.5,1,-5,1,glassy,False
-40.429806,15.196089,441.0,1,-5,1,glassy,False
-40.382072,15.362407,441.5,1,-5,1,glassy,False
-40.488342,15.13459,442.0,1,-5,1,glassy,False
-40.245014,15.19395,442.5,1,-5,1,glassy,False
-40.078773,15.1940365,443.0,1,-5,1,glassy,False
-40.411755,15.235136,443.5,1,-5,1,glassy,False
-40.389088,15.319246,444.0,1,-5,1,glassy,False
-40.30916,15.318663,444.5,1,-5,1,glassy,False
-40.408375,15.074615,445.0,1,-5,1,glassy,False
-40.65208,14.964946,445.5,1,-5,1,glassy,False
-40.393196,15.190626,446.0,1,-5,1,glassy,False
-40.350815,16.139711,446.5,1,-5,1,glassy,False
-40.59131,15.907415,447.0,1,-5,1,glassy,False
-41.230846,17.223003,447.5,1,-5,1,glassy,False
-40.412605,16.071856,448.0,1,-5,1,glassy,False
-40.68405,15.973223,448.5,1,-5,1,glassy,False
-40.695545,15.636887,449.0,1,-5,1,glassy,False
-40.50237,15.739012,449.5,1,-5,1,glassy,False
-40.649803,16.119745,450.0,1,-5,1,glassy,False
-40.621143,15.736719,450.5,1,-5,1,glassy,False
-40.801903,16.168783,451.0,1,-5,1,glassy,False
-40.68411,16.013397,451.5,1,-5,1,glassy,False
-40.82245,16.211042,452.0,1,-5,1,glassy,False
-40.782375,16.163141,452.5,1,-5,1,glassy,False
-40.544025,16.021603,453.0,1,-5,1,glassy,False
-40.37718,15.894037,453.5,1,-5,1,glassy,False
-40.5485,15.947561,454.0,1,-5,1,glassy,False
-40.35578,15.894103,454.5,1,-5,1,glassy,False
-40.17631,15.625205,455.0,1,-5,1,glassy,False
-40.396187,16.02004,455.5,1,-5,1,glassy,False
-40.3246,15.826562,456.0,1,-5,1,glassy,False
-40.40886,15.848362,456.5,1,-5,1,glassy,False
-40.41897,15.980097,457.0,1,-5,1,glassy,False
-40.264355,15.889746,457.5,1,-5,1,glassy,False
-40.001354,15.90699,458.0,1,-5,1,glassy,False
-39.624187,15.5344715,458.5,1,-4,1,glassy,False
-40.039463,16.052044,459.0,1,-5,1,glassy,False
-39.820114,15.78739,459.5,1,-4,1,glassy,False
-39.556942,15.370013,460.0,1,-4,1,glassy,False
-39.42898,15.355193,460.5,1,-4,1,glassy,False
-39.430077,15.330722,461.0,1,-4,1,glassy,False
-39.43516,15.279044,461.5,1,-4,1,glassy,False
-39.285698,15.293369,462.0,1,-4,1,glassy,False
-39.58837,15.464576,462.5,1,-4,1,glassy,False
-39.405647,15.374854,463.0,1,-4,1,glassy,False
-39.503887,15.577174,463.5,1,-4,1,glassy,False
-39.504776,15.211319,464.0,1,-4,1,glassy,False
-39.410877,15.373439,464.5,1,-4,1,glassy,False
-39.483925,15.32385,465.0,1,-4,1,glassy,False
-39.275852,15.202639,465.5,1,-4,1,glassy,False
-39.56483,15.048509,466.0,1,-4,1,glassy,False
-39.247112,15.195184,466.5,1,-4,1,glassy,False
-39.276398,15.160976,467.0,1,-4,1,glassy,False
-39.244816,15.21687,467.5,1,-4,1,glassy,False
-39.27081,15.190789,468.0,1,-4,1,glassy,False
-39.29583,15.1467905,468.5,1,-4,1,glassy,False
-39.315586,15.165698,469.0,1,-4,1,glassy,False
-39.27725,15.147393,469.5,1,-4,1,glassy,False
-6.1394486,-5.757371,470.0,2,-1,-1,rubbery,True
-6.0280175,-5.6459284,470.5,2,-1,-1,rubbery,False
-6.098818,-5.7167273,471.0,2,-1,-1,rubbery,False
-6.08999,-5.707906,471.5,2,-1,-1,rubbery,False
-6.1510077,-5.768923,472.0,2,-1,-1,rubbery,False
-6.1150675,-5.7329845,472.5,2,-1,-1,rubbery,False
-6.074122,-5.692,473.0,2,-1,-1,rubbery,False
-6.079553,-5.697463,473.5,2,-1,-1,rubbery,False
-6.0338297,-5.6517444,474.0,2,-1,-1,rubbery,False
-6.1518254,-5.769736,474.5,2,-1,-1,rubbery,False
-6.0345893,-5.6525006,475.0,2,-1,-1,rubbery,False
-6.1609893,-5.778901,475.5,2,-1,-1,rubbery,False
-6.0677323,-5.6856437,476.0,2,-1,-1,rubbery,False
-6.147501,-5.765415,476.5,2,-1,-1,rubbery,False
-6.110497,-5.728394,477.0,2,-1,-1,rubbery,False
-6.188146,-5.806055,477.5,2,-1,-1,rubbery,False
-6.078759,-5.696663,478.0,2,-1,-1,rubbery,False
-6.0679493,-5.685843,478.5,2,-1,-1,rubbery,False
-6.0888433,-5.7067504,479.0,2,-1,-1,rubbery,False
-6.1174045,-5.735308,479.5,2,-1,-1,rubbery,False
21.291945,5.871289,480.0,0,2,0,rubbery,False
21.289703,5.8277144,480.5,0,2,0,rubbery,False
21.279179,5.843968,481.0,0,2,0,rubbery,False
21.192781,5.726377,481.5,0,2,0,rubbery,False
21.214289,5.859966,482.0,0,2,0,rubbery,False
21.341387,5.942192,482.5,0,2,0,rubbery,False
21.335516,5.8639593,483.0,0,2,0,rubbery,False
21.299301,5.9239554,483.5,0,2,0,rubbery,False
21.233156,5.7959647,484.0,0,2,0,rubbery,False
21.051224,5.662722,484.5,0,2,0,rubbery,False
21.14195,5.749677,485.0,0,2,0,rubbery,False
21.293549,5.819446,485.5,0,2,0,rubbery,False
21.421503,5.853374,486.0,0,2,0,rubbery,False
21.364157,5.88865,486.5,0,2,0,rubbery,False
21.302395,5.815657,487.0,0,2,0,rubbery,False
21.334381,5.9231033,487.5,0,2,0,rubbery,False
21.32728,5.8982873,488.0,0,2,0,rubbery,False
21.35076,5.9049587,488.5,0,2,0,rubbery,False
21.219387,5.839977,489.0,0,2,0,rubbery,False
21.042727,5.626456,489.5,0,2,0,rubbery,False
20.37756,5.2057414,490.0,0,2,0,rubbery,False
20.40039,5.225571,490.5,0,2,0,rubbery,False
20.435041,5.252925,491.0,0,2,0,rubbery,False
20.470606,5.2797036,491.5,0,2,0,rubbery,False
20.315737,5.155968,492.0,0,2,0,rubbery,False
20.20729,5.1022253,492.5,0,2,0,rubbery,False
20.1579,5.067765,493.0,0,2,0,rubbery,False
20.108088,5.033969,493.5,0,2,0,rubbery,False
20.11262,5.0416613,494.0,0,2,0,rubbery,False
19.807726,4.8223333,494.5,0,1,0,rubbery,False
19.982746,4.947142,495.0,0,1,0,rubbery,False
20.042871,4.984441,495.5,0,2,0,rubbery,False
19.872093,4.845665,496.0,0,1,0,rubbery,False
19.906622,4.869315,496.5,0,1,0,rubbery,False
