UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.4708167,46.598206,250.0,0,-1,4,glassy,False
-1.6988101,46.96454,250.5,0,-1,4,glassy,False
-1.7926843,46.574413,251.0,0,-1,4,glassy,False
-2.509962,46.3669,251.5,0,-1,4,glassy,False
-1.7581931,46.473213,252.0,0,-1,4,glassy,False
-2.5059018,46.32522,252.5,0,-1,4,glassy,False
-2.892036,46.069138,253.0,0,-1,4,glassy,False
-2.7875874,46.010002,253.5,0,-1,4,glassy,False
-2.642402,46.31084,254.0,0,-1,4,glassy,False
-1.8469383,46.834877,254.5,0,-1,4,glassy,False
-1.3413495,46.483322,255.0,0,-1,4,glassy,False
-2.001496,46.693035,255.5,0,-1,4,glassy,False
-2.8471074,45.89478,256.0,0,-1,4,glassy,False
-2.6554708,46.373077,256.5,0,-1,4,glassy,False
-2.237316,45.8031,257.0,0,-1,4,glassy,False
-2.774925,46.310223,257.5,0,-1,4,glassy,False
-1.7389474,46.976288,258.0,0,-1,4,glassy,False
-1.8211733,46.15943,258.5,0,-1,4,glassy,False
-1.6301553,46.606117,259.0,0,-1,4,glassy,False
-1.5580451,46.29213,259.5,0,-1,4,glassy,False
-2.6352017,46.073486,260.0,0,-1,4,glassy,False
-2.6581404,46.181084,260.5,0,-1,4,glassy,False
-2.5551715,46.30075,261.0,0,-1,4,glassy,False
-1.9595916,46.506817,261.5,0,-1,4,glassy,False
-2.7228398,45.655746,262.0,0,-1,4,glassy,False
-2.5263147,46.004234,262.5,0,-1,4,glassy,False
-2.4401312,46.15254,263.0,0,-1,4,glassy,False
-2.6892622,45.454254,263.5,0,-1,4,glassy,False
-2.9578044,45.636566,264.0,0,-1,4,glassy,False
-2.8350477,45.89277,264.5,0,-1,4,glassy,False
-2.8084345,45.84244,265.0,0,-1,4,glassy,False
-2.8779135,45.600464,265.5,0,-1,4,glassy,False
-2.7924213,45.44715,266.0,0,-1,4,glassy,False
-2.485979,45.776695,266.5,0,-1,4,glassy,False
-1.4462208,46.79742,267.0,0,-1,4,glassy,False
-1.7625532,46.284206,267.5,0,-1,4,glassy,False
-1.7321802,46.494232,268.0,0,-1,4,glassy,False
-2.2662416,46.40961,268.5,0,-1,4,glassy,False
-0.8995527,47.019432,269.0,0,-1,4,glassy,False
-1.6180496,46.34186,269.5,0,-1,4,glassy,False
-1.1936913,46.91143,270.0,0,-1,4,glassy,False
-0.5583537,47.01577,270.5,0,-1,4,glassy,False
-1.6020303,46.639507,271.0,0,-1,4,glassy,False
-2.052242,46.269115,271.5,0,-1,4,glassy,False
-1.5102832,46.501026,272.0,0,-1,4,glassy,False
-0.9620966,47.316807,272.5,0,-1,4,glassy,False
-1.803318,46.132084,273.0,0,-1,4,glassy,False
-0.80151564,47.195213,273.5,0,-1,4,glassy,False
-2.0956466,46.78025,274.0,0,-1,4,glassy,False
-2.0768342,46.68878,274.5,0,-1,4,glassy,False
-1.5913495,47.010326,275.0,0,-1,4,glassy,False
-2.817963,46.398727,275.5,0,-1,4,glassy,False
-2.0479574,45.846012,276.0,0,-1,4,glassy,False
-0.8337343,46.669453,276.5,0,-1,4,glassy,False
-1.4792655,47.27083,277.0,0,-1,4,glassy,False
-2.7656307,45.69971,277.5,0,-1,4,glassy,False
-3.0121021,46.01134,278.0,0,-1,4,glassy,False
-1.5358404,46.729053,278.5,0,-1,4,glassy,False
-2.394923,46.69332,279.0,0,-1,4,glassy,False
-1.8540114,46.84593,279.5,0,-1,4,glassy,False
-2.956795,46.44263,280.0,0,-1,4,glassy,False
-1.672291,48.507896,280.5,0,-1,4,glassy,False
-1.7133693,48.544586,281.0,0,-1,4,glassy,False
-1.7821442,48.3822,281.5,0,-1,4,glassy,False
