UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
51.560474,33.190678,250.0,2,5,3,rubbery,False
51.759174,33.41837,250.5,2,5,3,rubbery,False
51.662117,33.224365,251.0,2,5,3,rubbery,False
52.14208,33.20862,251.5,2,5,3,rubbery,False
52.2286,33.111015,252.0,2,5,3,rubbery,False
53.06935,32.983578,252.5,3,5,3,rubbery,False
51.796127,32.503685,253.0,2,5,3,rubbery,False
52.02004,31.82105,253.5,0,5,3,glassy,True
51.502556,33.25782,254.0,2,5,3,rubbery,True
52.647278,32.911392,254.5,3,5,3,rubbery,False
52.396145,33.024845,255.0,2,5,3,rubbery,False
51.706203,32.618828,255.5,2,5,3,rubbery,False
52.227345,31.862923,256.0,0,5,3,glassy,True
52.8312,32.68591,256.5,3,5,3,rubbery,True
51.40891,32.483154,257.0,2,5,3,rubbery,False
52.131886,30.864878,257.5,0,5,3,glassy,True
51.449913,32.747982,258.0,2,5,3,rubbery,True
51.377003,33.059383,258.5,2,5,3,rubbery,False
51.760746,32.537235,259.0,2,5,3,rubbery,False
52.772995,32.82601,259.5,3,5,3,rubbery,False
52.130207,31.412956,260.0,0,5,3,glassy,True
52.19803,32.362816,260.5,2,5,3,rubbery,True
52.434837,32.736702,261.0,3,5,3,rubbery,False
52.673553,32.78636,261.5,3,5,3,rubbery,False
52.122566,33.279118,262.0,2,5,3,rubbery,False
52.614548,32.211353,262.5,3,5,3,rubbery,False
51.781303,31.97818,263.0,0,5,3,glassy,True
52.443672,33.173725,263.5,2,5,3,rubbery,True
53.391956,32.64251,264.0,3,5,3,rubbery,False
52.299023,33.391277,264.5,2,5,3,rubbery,False
51.601673,31.564816,265.0,0,5,3,glassy,True
51.640945,31.577492,265.5,0,5,3,glassy,False
52.563732,32.634556,266.0,3,5,3,rubbery,True
51.436317,32.378265,266.5,2,5,3,rubbery,False
51.891792,31.67403,267.0,0,5,3,glassy,True
51.487553,32.11595,267.5,0,5,3,glassy,False
52.116623,32.48574,268.0,2,5,3,rubbery,True
52.273308,32.85201,268.5,2,5,3,rubbery,False
51.53961,32.46105,269.0,2,5,3,rubbery,False
51.61782,32.062107,269.5,0,5,3,glassy,True
52.388035,32.671036,270.0,3,5,3,rubbery,True
52.582157,33.47225,270.5,2,5,3,rubbery,False
51.97361,32.914196,271.0,2,5,3,rubbery,False
52.865486,32.262817,271.5,3,5,3,rubbery,False
51.795822,33.400757,272.0,2,5,3,rubbery,False
51.790367,32.917503,272.5,2,5,3,rubbery,False
51.847614,32.556293,273.0,2,5,3,rubbery,False
52.021713,32.944527,273.5,2,5,3,rubbery,False
51.864582,33.494633,274.0,2,5,3,rubbery,False
52.53554,32.331417,274.5,3,5,3,rubbery,False
52.127304,32.228504,275.0,2,5,3,rubbery,False
52.08192,31.729507,275.5,0,5,3,glassy,True
52.46157,33.1435,276.0,2,5,3,rubbery,True
52.270164,32.862232,276.5,2,5,3,rubbery,False
51.50052,33.15386,277.0,2,5,3,rubbery,False
51.985176,32.840233,277.5,2,5,3,rubbery,False
52.21402,32.290684,278.0,2,5,3,rubbery,False
51.413136,32.76921,278.5,2,5,3,rubbery,False
51.354248,32.88821,279.0,2,5,3,rubbery,False
51.97897,33.005135,279.5,2,5,3,rubbery,False
51.918255,31.892609,280.0,0,5,3,glassy,True
51.279972,33.025307,280.5,2,5,3,rubbery,True
51.46385,32.401802,281.0,2,5,3,rubbery,False
53.29068,32.74942,281.5,3,5,3,rubbery,False
51.740864,33.1406,282.0,2,5,3,rubbery,False
51.56138,33.081814,282.5,2,5,3,rubbery,False
52.55975,32.978333,283.0,3,5,3,rubbery,False
51.203854,32.909687,283.5,2,5,3,rubbery,False
51.84826,32.765457,284.0,2,5,3,rubbery,False
51.946785,32.907795,284.5,2,5,3,rubbery,False
51.872623,32.450733,285.0,2,5,3,rubbery,False
51.855057,33.55698,285.5,2,5,3,rubbery,False
52.339905,32.373665,286.0,2,5,3,rubbery,False
53.137535,32.919247,286.5,3,5,3,rubbery,False
52.21989,33.288204,287.0,2,5,3,rubbery,False
52.850586,33.3562,287.5,3,5,3,rubbery,False
52.019768,32.52849,288.0,2,5,3,rubbery,False
52.71294,33.222157,288.5,3,5,3,rubbery,False
52.089363,31.919249,289.0,0,5,3,glassy,True
51.99579,33.702545,289.5,2,5,3,rubbery,True
51.978683,32.167744,290.0,2,5,3,rubbery,False
51.83049,33.39157,290.5,2,5,3,rubbery,False
53.30026,32.76237,291.0,3,5,3,rubbery,False
52.108692,31.16499,291.5,0,5,3,glassy,True
52.445793,33.066998,292.0,2,5,3,rubbery,True
51.813526,33.43784,292.5,2,5,3,rubbery,False
51.473858,31.58081,293.0,0,5,3,glassy,True
53.068,32.51616,293.5,3,5,3,rubbery,True
51.060364,31.29166,294.0,8,5,3,rubbery,False
52.144215,33.062252,294.5,2,5,3,rubbery,False
52.47898,33.16416,295.0,2,5,3,rubbery,False
51.911877,32.302723,295.5,2,5,3,rubbery,False
51.330116,33.32055,296.0,2,5,3,rubbery,False
52.445446,33.33543,296.5,2,5,3,rubbery,False
52.5701,33.53139,297.0,2,5,3,rubbery,False
51.8486,33.417683,297.5,2,5,3,rubbery,False
53.267212,32.48611,298.0,3,5,3,rubbery,False
52.895744,33.25938,298.5,3,5,3,rubbery,False
51.414654,30.207838,299.0,0,5,3,glassy,True
51.627777,31.832544,299.5,0,5,3,glassy,False
52.34276,33.607777,300.0,2,5,3,rubbery,True
52.488552,32.556675,300.5,3,5,3,rubbery,False
53.433926,32.800167,301.0,3,5,3,rubbery,False
52.895416,32.191364,301.5,3,5,3,rubbery,False
51.292385,32.920055,302.0,2,5,3,rubbery,False
52.170372,33.414196,302.5,2,5,3,rubbery,False
52.513287,31.986145,303.0,0,5,3,glassy,True
51.603004,33.46275,303.5,2,5,3,rubbery,True
51.925518,33.050346,304.0,2,5,3,rubbery,False
51.91463,32.271767,304.5,2,5,3,rubbery,False
51.374958,32.037395,305.0,0,5,3,glassy,True
51.83981,30.706303,305.5,0,5,3,glassy,False
52.703728,33.470787,306.0,2,5,3,rubbery,True
