temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.542282,-20.52786,4,1,-3,glassy
200.5,16.519878,-20.536201,4,1,-3,glassy
201.0,16.542143,-20.310452,4,1,-3,glassy
201.5,16.48677,-20.246851,4,1,-3,glassy
202.0,16.645128,-20.159204,4,1,-3,glassy
202.5,16.504698,-20.368631,4,1,-3,glassy
203.0,16.603502,-20.26838,4,1,-3,glassy
203.5,16.404478,-20.41924,4,1,-3,glassy
204.0,16.26491,-20.37176,4,1,-3,glassy
204.5,16.414047,-20.332672,4,1,-3,glassy
205.0,16.361843,-20.40452,4,1,-3,glassy
205.5,16.413925,-20.464025,4,1,-3,glassy
206.0,16.326984,-20.511421,4,1,-3,glassy
206.5,16.408209,-20.503141,4,1,-3,glassy
207.0,16.3158,-20.371092,4,1,-3,glassy
207.5,16.433073,-20.63701,4,1,-3,glassy
208.0,16.370668,-20.515438,4,1,-3,glassy
208.5,16.250149,-20.173418,4,1,-3,glassy
209.0,16.158506,-20.620323,4,1,-3,glassy
209.5,16.230583,-20.56819,4,1,-3,glassy
210.0,16.19925,-20.325989,4,1,-3,glassy
210.5,15.887052,-20.566628,4,1,-3,glassy
211.0,15.943419,-20.629488,4,1,-3,glassy
211.5,15.987895,-20.595669,4,1,-3,glassy
212.0,15.904749,-20.66078,4,1,-3,glassy
212.5,16.58331,-20.702044,4,1,-3,glassy
213.0,16.049366,-20.735434,4,1,-3,glassy
213.5,16.191149,-20.761238,4,1,-3,glassy
214.0,16.49977,-20.785566,4,1,-3,glassy
214.5,16.73808,-20.532104,4,1,-3,glassy
215.0,16.609377,-20.600214,4,1,-3,glassy
215.5,16.696836,-20.65459,4,1,-3,glassy
216.0,16.800152,-20.402817,4,1,-3,glassy
216.5,16.761288,-20.699085,4,1,-3,glassy
217.0,16.8894,-20.375807,4,1,-3,glassy
217.5,17.158825,-20.239573,4,1,-3,glassy
218.0,17.191275,-20.109228,4,1,-3,glassy
218.5,17.377352,-20.07182,4,1,-3,glassy
219.0,17.305326,-20.145199,4,1,-3,glassy
219.5,17.08767,-19.920975,4,1,-2,glassy
220.0,17.455688,-19.777035,4,1,-2,glassy
220.5,17.335474,-19.733625,4,1,-2,glassy
221.0,17.213339,-19.72358,4,1,-2,glassy
221.5,17.28561,-19.791616,4,1,-2,glassy
222.0,17.119675,-19.814177,4,1,-2,glassy
222.5,17.168005,-19.759464,4,1,-2,glassy
223.0,17.007475,-19.749466,4,1,-2,glassy
223.5,17.383217,-18.837887,4,1,-2,glassy
224.0,17.450987,-19.299643,4,1,-2,glassy
224.5,17.474472,-19.45566,4,1,-2,glassy
225.0,17.197565,-19.005621,4,1,-2,glassy
225.5,17.13308,-19.051867,4,1,-2,glassy
226.0,16.476309,-19.026577,4,1,-2,glassy
226.5,16.74897,-18.874012,4,1,-2,glassy
227.0,17.503267,-19.40068,4,1,-2,glassy
227.5,17.136646,-19.454983,4,1,-2,glassy
228.0,17.031235,-18.928783,4,1,-2,glassy
228.5,17.011206,-19.331625,4,1,-2,glassy
229.0,16.882685,-19.187832,4,1,-2,glassy
