temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
228.0,-7.8011928,-18.841936,4,-1,-2,glassy
228.5,-7.7640815,-17.6684,4,-1,-2,glassy
229.0,-8.1263895,-19.579414,4,-1,-2,glassy
229.5,-8.612962,-18.999573,4,-1,-2,glassy
230.0,-8.607516,-18.13848,4,-1,-2,glassy
230.5,-8.232639,-18.69838,4,-1,-2,glassy
231.0,-7.237801,-18.947245,4,-1,-2,glassy
231.5,-7.416387,-19.321926,4,-1,-2,glassy
232.0,-7.1098895,-18.83229,4,-1,-2,glassy
232.5,-7.114776,-19.203253,4,-1,-2,glassy
233.0,-7.912039,-19.183767,4,-1,-2,glassy
233.5,-7.2921834,-18.80529,4,-1,-2,glassy
234.0,-8.628037,-18.796602,4,-1,-2,glassy
234.5,-7.360708,-18.957989,4,-1,-2,glassy
235.0,-8.237036,-18.4793,4,-1,-2,glassy
235.5,-8.50749,-18.928917,4,-1,-2,glassy
236.0,-8.540266,-19.118431,4,-1,-2,glassy
236.5,-7.5110655,-18.729195,4,-1,-2,glassy
237.0,-8.677684,-18.615206,4,-1,-2,glassy
237.5,-8.665403,-19.206522,4,-1,-2,glassy
238.0,-8.444673,-19.510305,4,-1,-2,glassy
238.5,-7.9395556,-17.94452,4,-1,-2,glassy
239.0,-7.7361956,-18.335428,4,-1,-2,glassy
239.5,-8.098253,-18.221151,4,-1,-2,glassy
240.0,-9.213312,-18.752655,4,-1,-2,glassy
240.5,-9.004931,-18.09311,4,-1,-2,glassy
241.0,-8.474464,-18.831558,4,-1,-2,glassy
241.5,-7.207258,-18.435762,4,-1,-2,glassy
242.0,-8.231265,-18.525434,4,-1,-2,glassy
242.5,-7.4851007,-18.558521,4,-1,-2,glassy
243.0,-8.357175,-18.147799,4,-1,-2,glassy
243.5,-8.518247,-18.221403,4,-1,-2,glassy
244.0,-7.754013,-18.992826,4,-1,-2,glassy
244.5,-7.76527,-19.037651,4,-1,-2,glassy
245.0,-7.962852,-18.718687,4,-1,-2,glassy
245.5,-8.692837,-18.852701,4,-1,-2,glassy
246.0,-7.5423865,-17.975412,4,-1,-2,glassy
246.5,-8.156961,-18.303816,4,-1,-2,glassy
247.0,-8.311175,-17.975279,4,-1,-2,glassy
247.5,-8.355222,-17.592201,4,-1,-2,glassy
248.0,-8.713982,-19.420174,4,-1,-2,glassy
248.5,-8.200671,-19.224373,4,-1,-2,glassy
249.0,-7.914635,-19.261358,4,-1,-2,glassy
249.5,-7.594111,-18.999413,4,-1,-2,glassy
250.0,-8.342781,-18.940786,4,-1,-2,glassy
250.5,-8.413481,-19.129988,4,-1,-2,glassy
251.0,-8.357336,-18.640919,4,-1,-2,glassy
251.5,-7.333123,-18.336185,4,-1,-2,glassy
252.0,-7.782107,-18.195873,4,-1,-2,glassy
252.5,-8.680203,-19.036211,4,-1,-2,glassy
253.0,-6.95754,-19.099983,4,-1,-2,glassy
253.5,-6.804715,-19.154463,4,-1,-2,glassy
254.0,-6.892606,-18.694965,4,-1,-2,glassy
254.5,-8.282062,-19.476465,4,-1,-2,glassy
255.0,-8.062368,-18.730612,4,-1,-2,glassy
255.5,-6.638121,-18.369923,4,-1,-2,glassy
256.0,-6.5378504,-18.28002,4,-1,-2,glassy
256.5,-6.5438914,-18.22637,4,-1,-2,glassy
257.0,-7.4885726,-17.555573,4,-1,-2,glassy
257.5,-6.9475923,-17.359846,4,-1,-2,glassy
258.0,-8.033738,-17.82399,4,-1,-2,glassy
258.5,-6.931458,-19.366879,4,-1,-2,glassy
259.0,-7.314378,-19.350391,4,-1,-2,glassy
259.5,-7.913557,-18.595366,4,-1,-2,glassy
260.0,-6.925036,-18.736197,4,-1,-2,glassy
260.5,-8.333391,-18.880072,4,-1,-2,glassy
261.0,-7.083907,-19.52343,4,-1,-2,glassy
261.5,-6.520998,-19.043213,4,-1,-2,glassy
262.0,-7.382383,-19.725636,4,-1,-2,glassy
262.5,-8.76382,-19.6562,4,-1,-2,glassy
263.0,-7.452508,-19.665192,4,-1,-2,glassy
263.5,-7.04886,-19.34605,4,-1,-2,glassy
264.0,-6.730905,-19.217672,4,-1,-2,glassy
264.5,-6.9176188,-19.02762,4,-1,-2,glassy
265.0,-7.712173,-17.934515,4,-1,-2,glassy
265.5,-8.153962,-19.447556,4,-1,-2,glassy
266.0,-7.0909495,-18.111752,4,-1,-2,glassy
266.5,-8.76502,-18.61442,4,-1,-2,glassy
267.0,-8.1924715,-18.037521,4,-1,-2,glassy
267.5,-7.797469,-19.213284,4,-1,-2,glassy
268.0,-7.9194875,-20.076275,4,-1,-3,glassy
268.5,-7.929977,-19.192629,4,-1,-2,glassy
269.0,-8.366646,-18.435417,4,-1,-2,glassy
269.5,-7.9014225,-18.406965,4,-1,-2,glassy
270.0,-7.070859,-19.05006,4,-1,-2,glassy
270.5,-7.1479053,-18.919977,4,-1,-2,glassy
271.0,-7.9559035,-19.332672,4,-1,-2,glassy
271.5,-7.060186,-19.673088,4,-1,-2,glassy
272.0,-6.7544436,-19.162672,4,-1,-2,glassy
272.5,-7.040654,-18.822966,4,-1,-2,glassy
273.0,-7.758873,-18.763796,4,-1,-2,glassy
273.5,-7.201302,-19.645943,4,-1,-2,glassy
274.0,-7.349544,-19.71985,4,-1,-2,glassy
274.5,-6.9728093,-19.401714,4,-1,-2,glassy
275.0,-6.7593107,-18.858368,4,-1,-2,glassy
275.5,-7.472359,-19.796713,4,-1,-2,glassy
276.0,-8.611429,-18.35821,4,-1,-2,glassy
276.5,-7.0815306,-19.530497,4,-1,-2,glassy
277.0,-7.194567,-19.83795,4,-1,-2,glassy
277.5,-7.360178,-19.385937,4,-1,-2,glassy
278.0,-7.573748,-19.329515,4,-1,-2,glassy
278.5,-7.696011,-17.215319,4,-1,-2,glassy
279.0,-6.761953,-19.017405,4,-1,-2,glassy
279.5,-6.5190396,-18.970161,4,-1,-2,glassy
280.0,-8.634968,-19.323042,4,-1,-2,glassy
280.5,-7.0705433,-18.356289,4,-1,-2,glassy
281.0,-7.964213,-18.575533,4,-1,-2,glassy
281.5,-8.127269,-18.891071,4,-1,-2,glassy
282.0,-7.440879,-19.14481,4,-1,-2,glassy
282.5,-9.404283,-18.629923,4,-1,-2,glassy
283.0,-9.402805,-18.585844,4,-1,-2,glassy
283.5,-9.48433,-18.59868,4,-1,-2,glassy
284.0,-9.515347,-18.499157,4,-1,-2,glassy
284.5,-9.518703,-18.534603,4,-1,-2,glassy
285.0,-9.449899,-18.524702,4,-1,-2,glassy
285.5,-9.49344,-18.496645,4,-1,-2,glassy
286.0,-9.033905,-18.579561,4,-1,-2,glassy
286.5,-9.335277,-18.24409,4,-1,-2,glassy
287.0,-9.319169,-18.460392,4,-1,-2,glassy
287.5,-9.394728,-18.27865,4,-1,-2,glassy
288.0,-9.354685,-18.305218,4,-1,-2,glassy
288.5,-9.236549,-18.121029,4,-1,-2,glassy
289.0,-9.155855,-18.208366,4,-1,-2,glassy
289.5,-8.427639,-17.561523,4,-1,-2,glassy
290.0,-9.371058,-18.517557,4,-1,-2,glassy
290.5,-9.096006,-18.84133,4,-1,-2,glassy
291.0,-7.4316993,-17.527483,4,-1,-2,glassy
291.5,-8.207238,-19.899618,4,-1,-2,glassy
292.0,-7.4566865,-18.355522,4,-1,-2,glassy
292.5,-6.806296,-17.451473,4,-1,-2,glassy
293.0,-7.7526417,-17.920034,4,-1,-2,glassy
293.5,-7.835684,-19.635996,4,-1,-2,glassy
294.0,-7.8620806,-19.854792,4,-1,-2,glassy
294.5,-7.562718,-17.555248,4,-1,-2,glassy
295.0,-8.888395,-18.85777,4,-1,-2,glassy
295.5,-7.2037992,-17.364817,4,-1,-2,glassy
296.0,-6.6241503,-17.500334,4,-1,-2,glassy
296.5,-8.738257,-17.96601,4,-1,-2,glassy
297.0,-7.2249885,-17.726942,4,-1,-2,glassy
297.5,-7.2563705,-18.335463,4,-1,-2,glassy
298.0,-7.4094896,-17.54868,4,-1,-2,glassy
298.5,-8.279028,-17.868418,4,-1,-2,glassy
299.0,-8.024836,-17.404016,4,-1,-2,glassy
299.5,-7.2638607,-17.68084,4,-1,-2,glassy
300.0,-7.3619485,-19.216051,4,-1,-2,glassy
300.5,-7.5606413,-19.438742,4,-1,-2,glassy
301.0,-7.301192,-17.954716,4,-1,-2,glassy
301.5,-7.0649333,-17.837658,4,-1,-2,glassy
302.0,-8.117502,-17.802975,4,-1,-2,glassy
302.5,-8.543434,-18.113068,4,-1,-2,glassy
303.0,-7.901382,-17.546276,4,-1,-2,glassy
303.5,-6.9831457,-18.272907,4,-1,-2,glassy
304.0,-6.905365,-18.373432,4,-1,-2,glassy
304.5,-7.104759,-18.660513,4,-1,-2,glassy
305.0,-7.397216,-17.986845,4,-1,-2,glassy
305.5,-6.715675,-17.922993,4,-1,-2,glassy
306.0,-7.586466,-18.394022,4,-1,-2,glassy
306.5,-8.244195,-18.069805,4,-1,-2,glassy
307.0,-8.106967,-17.71547,4,-1,-2,glassy
307.5,-8.4465275,-19.199045,4,-1,-2,glassy
308.0,-7.7274384,-17.841719,4,-1,-2,glassy
308.5,-8.209573,-17.531448,4,-1,-2,glassy
309.0,-6.744723,-18.49398,4,-1,-2,glassy
309.5,-6.710956,-17.408005,4,-1,-2,glassy
310.0,-7.5089307,-17.895065,4,-1,-2,glassy
310.5,-7.6139975,-18.803354,4,-1,-2,glassy
311.0,-6.7807117,-18.087212,4,-1,-2,glassy
311.5,-6.7539587,-17.652681,4,-1,-2,glassy
312.0,-7.368384,-18.235622,4,-1,-2,glassy
312.5,-8.348978,-17.872334,4,-1,-2,glassy
313.0,-6.860868,-17.855864,4,-1,-2,glassy
313.5,-6.7720137,-17.306723,4,-1,-2,glassy
314.0,-7.5081997,-18.093702,4,-1,-2,glassy
314.5,-6.650107,-17.802347,4,-1,-2,glassy
315.0,-7.5311584,-17.155533,4,-1,-2,glassy
315.5,-6.742348,-17.766415,4,-1,-2,glassy
316.0,-7.8896,-17.990057,4,-1,-2,glassy
316.5,-7.3579817,-17.421497,4,-1,-2,glassy
317.0,-7.9585094,-18.020742,4,-1,-2,glassy
317.5,-7.6174107,-18.473166,4,-1,-2,glassy
318.0,-7.004344,-17.531614,4,-1,-2,glassy
318.5,-6.852792,-17.850248,4,-1,-2,glassy
319.0,-7.3278236,-19.212852,4,-1,-2,glassy
319.5,-8.368869,-17.50208,4,-1,-2,glassy
320.0,-7.296835,-18.014412,4,-1,-2,glassy
320.5,-7.856041,-18.839928,4,-1,-2,glassy
321.0,-6.8810415,-18.191828,4,-1,-2,glassy
321.5,-7.060909,-18.167295,4,-1,-2,glassy
322.0,-7.2624083,-18.252645,4,-1,-2,glassy
322.5,-6.970518,-18.032665,4,-1,-2,glassy
323.0,-6.989311,-18.581718,4,-1,-2,glassy
323.5,-6.968989,-18.016354,4,-1,-2,glassy
324.0,-6.968897,-17.533428,4,-1,-2,glassy
324.5,-6.7335005,-17.82856,4,-1,-2,glassy
325.0,-6.1084504,-17.416656,4,-1,-2,glassy
325.5,-7.4984655,-18.001614,4,-1,-2,glassy
326.0,-9.405235,-18.209219,4,-1,-2,glassy
326.5,-6.767152,-17.47298,4,-1,-2,glassy
327.0,-8.091399,-18.564901,4,-1,-2,glassy
327.5,-6.021082,-17.780174,4,-1,-2,glassy
328.0,-6.033473,-17.822702,4,-1,-2,glassy
328.5,-5.945706,-17.759928,4,-1,-2,glassy
329.0,-5.9552007,-17.861826,4,-1,-2,glassy
329.5,-5.924992,-17.91566,4,-1,-2,glassy
330.0,-5.843695,-17.327023,4,-1,-2,glassy
330.5,-5.8784122,-17.363499,4,-1,-2,glassy
331.0,1.8673611,3.7312064,3,0,0,rubbery
331.5,1.7898673,3.673064,3,0,0,rubbery
332.0,-5.8570704,-17.276949,4,-1,-2,glassy
332.5,-5.894189,-17.22811,4,-1,-2,glassy
333.0,-6.1523976,-17.213564,4,-1,-2,glassy
333.5,-6.113523,-17.171879,4,-1,-2,glassy
334.0,-6.418772,-17.067432,4,-1,-2,glassy
334.5,-6.7372813,-16.841352,4,-1,-2,glassy
335.0,-6.4057293,-16.942581,4,-1,-2,glassy
335.5,-6.3222632,-16.98046,4,-1,-2,glassy
336.0,-6.359447,-16.78289,4,-1,-2,glassy
336.5,-6.450659,-16.500937,4,-1,-2,glassy
337.0,-6.5888743,-16.571352,4,-1,-2,glassy
337.5,-6.466077,-16.510687,4,-1,-2,glassy
338.0,-6.4683676,-16.483316,4,-1,-2,glassy
338.5,-6.4783635,-16.482044,4,-1,-2,glassy
339.0,-6.577406,-16.544462,4,-1,-2,glassy
339.5,-7.3614573,-17.243069,4,-1,-2,glassy
340.0,-7.3203177,-16.650335,4,-1,-2,glassy
340.5,-7.382293,-16.696836,4,-1,-2,glassy
341.0,-7.473972,-16.628527,4,-1,-2,glassy
341.5,-7.452987,-16.703817,4,-1,-2,glassy
342.0,-7.379072,-17.17653,4,-1,-2,glassy
342.5,-7.9667616,-17.493092,4,-1,-2,glassy
343.0,-7.3264437,-16.706005,4,-1,-2,glassy
343.5,-7.9598413,-17.21037,4,-1,-2,glassy
344.0,-7.3935094,-16.754696,4,-1,-2,glassy
344.5,-7.439371,-16.801577,4,-1,-2,glassy
345.0,-7.017638,-16.640162,4,-1,-2,glassy
345.5,-7.873526,-17.009007,4,-1,-2,glassy
346.0,-7.200981,-16.819496,4,-1,-2,glassy
346.5,-7.0814996,-16.974726,4,-1,-2,glassy
347.0,-7.7128296,-16.777477,4,-1,-2,glassy
347.5,-7.2545414,-16.534237,4,-1,-2,glassy
348.0,-7.356239,-16.525639,4,-1,-2,glassy
348.5,-7.2788434,-16.626986,4,-1,-2,glassy
349.0,-7.313983,-16.590069,4,-1,-2,glassy
349.5,-7.393743,-16.49268,4,-1,-2,glassy
350.0,1.9873327,3.8212893,3,0,0,rubbery
350.5,1.9346647,3.8346426,3,0,0,rubbery
351.0,2.0047915,3.905537,3,0,0,rubbery
351.5,2.040226,3.8856103,3,0,0,rubbery
352.0,2.0947483,3.887046,3,0,0,rubbery
352.5,2.100337,3.828459,3,0,0,rubbery
353.0,2.1343105,4.021992,3,0,0,rubbery
353.5,2.0614529,3.90753,3,0,0,rubbery
354.0,2.5092351,3.7167084,3,0,0,rubbery
354.5,2.1461601,3.7562053,3,0,0,rubbery
355.0,2.2798383,4.0331087,3,0,0,rubbery
355.5,2.1379547,3.9620974,3,0,0,rubbery
356.0,2.2210593,4.020265,3,0,0,rubbery
356.5,2.255502,3.9886816,3,0,0,rubbery
357.0,2.1237354,3.8561382,3,0,0,rubbery
357.5,2.35114,3.8583455,3,0,0,rubbery
358.0,2.2385952,3.912097,3,0,0,rubbery
358.5,2.0229604,3.908119,3,0,0,rubbery
359.0,2.1212316,3.9820015,3,0,0,rubbery
359.5,1.9938061,3.9471054,3,0,0,rubbery
360.0,2.5082088,3.7862148,3,0,0,rubbery
360.5,2.3441536,3.8340766,3,0,0,rubbery
361.0,2.7794511,3.8760188,3,0,0,rubbery
361.5,2.5473752,3.6455047,3,0,0,rubbery
362.0,2.5179021,3.7210717,3,0,0,rubbery
362.5,2.5412123,3.6344018,3,0,0,rubbery
363.0,2.875705,3.8554604,3,0,0,rubbery
363.5,2.8729196,3.8726225,3,0,0,rubbery
364.0,2.8624713,3.8474586,3,0,0,rubbery
364.5,2.9795418,3.8446152,3,0,0,rubbery
365.0,2.7056966,3.558373,3,0,0,rubbery
365.5,2.6160746,3.557713,3,0,0,rubbery
366.0,2.7361572,3.9647515,3,0,0,rubbery
366.5,2.6862328,4.004269,3,0,0,rubbery
367.0,2.99068,3.813644,3,0,0,rubbery
367.5,3.0433288,3.7515373,3,0,0,rubbery
368.0,2.9044607,3.7606068,3,0,0,rubbery
368.5,3.0393212,3.7854474,3,0,0,rubbery
369.0,2.9140806,3.7923536,3,0,0,rubbery
369.5,2.9053273,3.7278633,3,0,0,rubbery
370.0,3.6512454,3.7786925,3,0,0,rubbery
370.5,3.7105544,3.7694921,3,0,0,rubbery
371.0,3.7584999,3.7158613,3,0,0,rubbery
371.5,3.9226644,3.749473,3,0,0,rubbery
372.0,3.9572487,3.773293,3,0,0,rubbery
372.5,3.9519513,3.74146,3,0,0,rubbery
373.0,3.9392374,3.7558784,3,0,0,rubbery
373.5,4.0088964,3.8641386,3,0,0,rubbery
374.0,3.9869566,3.9169664,3,0,0,rubbery
374.5,3.9580514,3.9246862,3,0,0,rubbery
375.0,4.053406,3.8314402,3,0,0,rubbery
375.5,4.071694,3.837377,3,0,0,rubbery
376.0,4.0730085,3.850599,3,0,0,rubbery
376.5,4.1761017,3.7936125,3,0,0,rubbery
377.0,4.1497154,3.781882,3,0,0,rubbery
377.5,4.1527596,3.772961,3,0,0,rubbery
378.0,4.1074543,3.6872163,3,0,0,rubbery
378.5,4.2370396,3.64119,3,0,0,rubbery
379.0,4.424774,3.4084659,3,0,0,rubbery
379.5,4.4284487,3.4058642,3,0,0,rubbery
380.0,4.753772,3.156709,3,0,0,rubbery
380.5,4.7033653,3.2001996,3,0,0,rubbery
381.0,4.708688,3.202309,3,0,0,rubbery
381.5,4.7410808,3.173921,3,0,0,rubbery
382.0,4.772216,3.1508012,3,0,0,rubbery
382.5,4.780078,3.1330833,3,0,0,rubbery
383.0,4.75695,3.1593952,3,0,0,rubbery
383.5,5.2214794,2.6599033,3,0,0,rubbery
384.0,5.2061577,2.6744125,3,0,0,rubbery
384.5,5.28644,2.591214,3,0,0,rubbery
385.0,5.214043,2.6642382,3,0,0,rubbery
385.5,5.2926345,2.5849028,3,0,0,rubbery
386.0,5.283842,2.5941255,3,0,0,rubbery
386.5,5.3738227,2.5029163,3,0,0,rubbery
387.0,5.351511,2.525299,3,0,0,rubbery
387.5,5.378224,2.4982986,3,0,0,rubbery
388.0,5.3645973,2.5106494,3,0,0,rubbery
388.5,5.350822,2.5233045,3,0,0,rubbery
389.0,5.415614,2.459697,3,0,0,rubbery
389.5,5.419575,2.4564202,3,0,0,rubbery
390.0,17.411121,-9.858552,0,1,-1,rubbery
390.5,17.43974,-9.8732195,0,1,-1,rubbery
391.0,17.443026,-9.886932,0,1,-1,rubbery
391.5,17.36904,-9.811123,0,1,-1,rubbery
392.0,17.399536,-9.852125,0,1,-1,rubbery
392.5,17.414955,-9.80534,0,1,-1,rubbery
393.0,17.388657,-9.8373575,0,1,-1,rubbery
393.5,17.27511,-9.663423,0,1,-1,rubbery
394.0,17.273113,-9.73529,0,1,-1,rubbery
394.5,17.256426,-9.879306,0,1,-1,rubbery
395.0,17.31965,-9.772013,0,1,-1,rubbery
395.5,17.251059,-9.716049,0,1,-1,rubbery
396.0,17.282791,-9.7346735,0,1,-1,rubbery
396.5,17.265123,-9.674105,0,1,-1,rubbery
397.0,17.368916,-9.404501,0,1,-1,rubbery
397.5,17.344938,-9.454471,0,1,-1,rubbery
398.0,17.367077,-9.360291,0,1,-1,rubbery
398.5,17.316046,-9.325419,0,1,-1,rubbery
399.0,17.32,-9.323772,0,1,-1,rubbery
399.5,17.277483,-9.391124,0,1,-1,rubbery
400.0,17.364689,-9.284557,0,1,-1,rubbery
400.5,20.229498,-5.3036833,0,2,-1,rubbery
401.0,20.267473,-5.3058763,0,2,-1,rubbery
401.5,20.236403,-5.310283,0,2,-1,rubbery
402.0,20.276693,-5.2889757,0,2,-1,rubbery
402.5,20.278885,-5.2984896,0,2,-1,rubbery
403.0,20.344528,-5.362042,0,2,-1,rubbery
403.5,20.268896,-5.2972946,0,2,-1,rubbery
404.0,20.37216,-5.372139,0,2,-1,rubbery
404.5,20.389818,-5.381801,0,2,-1,rubbery
405.0,20.46541,-5.424394,0,2,-1,rubbery
405.5,20.478855,-5.410622,0,2,-1,rubbery
406.0,20.462292,-5.417129,0,2,-1,rubbery
406.5,20.530544,-5.4758196,0,2,-1,rubbery
407.0,20.582893,-5.467739,0,2,-1,rubbery
407.5,20.560287,-5.3992724,0,2,-1,rubbery
408.0,20.849644,-5.459944,0,2,-1,rubbery
408.5,20.903599,-5.468225,0,2,-1,rubbery
409.0,20.907738,-5.490277,0,2,-1,rubbery
409.5,20.937038,-5.4602323,0,2,-1,rubbery
410.0,21.257738,-5.535204,0,2,-1,rubbery
410.5,21.23606,-5.525644,0,2,-1,rubbery
411.0,21.454107,-5.5717106,0,2,-1,rubbery
411.5,21.581787,-5.6320834,0,2,-1,rubbery
412.0,21.555752,-5.6064677,0,2,-1,rubbery
412.5,21.60248,-5.6233344,0,2,-1,rubbery
413.0,21.684061,-5.6650105,0,2,-1,rubbery
413.5,21.825554,-5.7354345,0,2,-1,rubbery
414.0,21.908306,-5.784895,0,2,-1,rubbery
414.5,21.8905,-5.7664638,0,2,-1,rubbery
415.0,21.922117,-5.7860584,0,2,-1,rubbery
415.5,21.928165,-5.779767,0,2,-1,rubbery
416.0,21.959753,-5.7760553,0,2,-1,rubbery
416.5,22.067072,-5.8627715,0,2,-1,rubbery
417.0,22.20225,-5.9345183,0,2,-1,rubbery
417.5,22.199818,-5.930861,0,2,-1,rubbery
418.0,22.167768,-5.903643,0,2,-1,rubbery
418.5,22.235397,-5.9638844,0,2,-1,rubbery
419.0,22.270208,-5.97698,0,2,-1,rubbery
419.5,22.265892,-5.99742,0,2,-1,rubbery
420.0,10.924205,-3.8451128,1,1,-1,rubbery
420.5,11.027335,-3.9872067,1,1,-1,rubbery
421.0,10.936803,-3.8717484,1,1,-1,rubbery
421.5,10.864221,-3.8107464,1,1,-1,rubbery
422.0,10.885225,-3.813705,1,1,-1,rubbery
422.5,10.897186,-3.8082683,1,1,-1,rubbery
423.0,10.895096,-3.8001106,1,1,-1,rubbery
423.5,10.940969,-3.859641,1,1,-1,rubbery
424.0,10.895013,-3.7997575,1,1,-1,rubbery
424.5,10.882609,-3.7579136,1,1,-1,rubbery
425.0,10.838908,-3.7166283,1,1,-1,rubbery
425.5,10.844501,-3.7080255,1,1,-1,rubbery
426.0,10.829699,-3.5692537,1,1,-1,rubbery
426.5,10.753204,-3.3533974,1,1,-1,rubbery
427.0,10.803351,-3.3239257,1,1,-1,rubbery
427.5,10.789088,-3.3062801,1,1,-1,rubbery
428.0,10.784669,-3.27425,1,1,-1,rubbery
428.5,10.738222,-3.2423298,1,1,-1,rubbery
429.0,10.807175,-3.2733452,1,1,-1,rubbery
429.5,10.790162,-3.2308962,1,1,-1,rubbery
430.0,11.202388,-2.2092612,1,1,-1,rubbery
430.5,11.19073,-2.2265108,1,1,-1,rubbery
431.0,11.290704,-2.078026,1,1,-1,rubbery
431.5,11.217159,-2.166171,1,1,-1,rubbery
432.0,11.308462,-2.0177448,1,1,-1,rubbery
432.5,11.292553,-2.048073,1,1,-1,rubbery
433.0,11.360323,-1.9244068,1,1,-1,rubbery
433.5,11.380634,-1.8477371,1,1,-1,rubbery
434.0,11.434599,-1.760961,1,1,-1,rubbery
434.5,11.435549,-1.7317294,1,1,-1,rubbery
435.0,11.497801,-1.6536027,1,1,-1,rubbery
435.5,11.573163,-1.543835,1,1,-1,rubbery
436.0,11.567738,-1.5516257,1,1,-1,rubbery
436.5,11.600478,-1.5121268,1,1,-1,rubbery
437.0,11.576886,-1.5363241,1,1,-1,rubbery
437.5,11.638764,-1.4635624,1,1,-1,rubbery
438.0,11.694581,-1.426893,1,1,-1,rubbery
438.5,11.656496,-1.4183758,1,1,-1,rubbery
439.0,11.6848955,-1.4031713,1,1,-1,rubbery
439.5,11.665345,-1.3853787,1,1,-1,rubbery
440.0,11.987949,-0.33949837,1,1,-1,rubbery
440.5,12.032886,-0.3425717,1,1,-1,rubbery
441.0,12.035767,-0.28672156,1,1,-1,rubbery
441.5,12.03769,-0.29481834,1,1,-1,rubbery
442.0,12.022495,-0.21468505,1,1,-1,rubbery
442.5,12.073923,-0.19911571,1,1,-1,rubbery
443.0,12.002525,-0.068627246,1,1,-1,rubbery
443.5,12.026339,-0.07683156,1,1,-1,rubbery
444.0,12.067632,0.027559096,1,1,0,rubbery
444.5,12.079295,0.100901395,1,1,0,rubbery
445.0,12.046767,0.0987769,1,1,0,rubbery
445.5,12.174822,0.09467746,1,1,0,rubbery
446.0,12.131325,0.21155213,1,1,0,rubbery
446.5,12.10461,0.30154032,1,1,0,rubbery
447.0,12.094235,0.31185895,1,1,0,rubbery
447.5,12.114267,0.31448635,1,1,0,rubbery
448.0,12.052354,0.25324652,1,1,0,rubbery
448.5,12.071566,0.25692457,1,1,0,rubbery
449.0,12.032955,0.36764556,1,1,0,rubbery
449.5,12.068405,0.33696947,1,1,0,rubbery
450.0,15.508415,1.2997242,1,1,0,rubbery
