temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.631453,4.2273936,4,1,0,glassy
200.5,12.687431,4.1830635,4,1,0,glassy
201.0,12.666259,4.2739463,4,1,0,glassy
201.5,12.650253,4.258277,4,1,0,glassy
202.0,12.680947,4.184969,4,1,0,glassy
202.5,12.692898,4.2995996,4,1,0,glassy
203.0,12.675445,4.1346707,4,1,0,glassy
203.5,12.55101,4.081032,4,1,0,glassy
204.0,12.68127,4.5882235,4,1,0,glassy
204.5,12.554355,4.0734773,4,1,0,glassy
205.0,12.602697,4.108844,4,1,0,glassy
205.5,12.593662,4.1526756,4,1,0,glassy
206.0,12.601949,4.167595,4,1,0,glassy
206.5,12.521948,4.162995,4,1,0,glassy
207.0,12.376124,4.3773193,4,1,0,glassy
207.5,12.493816,4.60384,4,1,0,glassy
208.0,12.425287,4.5249996,4,1,0,glassy
208.5,12.281517,4.3733177,4,1,0,glassy
209.0,12.384804,4.4696527,4,1,0,glassy
209.5,12.1688595,4.4684796,4,1,0,glassy
210.0,12.034225,4.4304256,4,1,0,glassy
210.5,12.080546,4.502922,4,1,0,glassy
211.0,12.018044,4.445218,4,1,0,glassy
211.5,11.997165,4.490612,4,1,0,glassy
212.0,12.14581,4.4673333,4,1,0,glassy
212.5,11.944116,4.495935,4,1,0,glassy
213.0,12.15629,4.403105,4,1,0,glassy
213.5,11.971539,4.5384617,4,1,0,glassy
214.0,11.937433,4.5700126,4,1,0,glassy
214.5,11.958147,4.6402545,4,1,0,glassy
215.0,11.899806,4.5972633,4,1,0,glassy
215.5,11.9753895,4.692371,4,1,0,glassy
216.0,11.964696,4.9915037,4,1,0,glassy
216.5,12.022243,4.880118,4,1,0,glassy
217.0,12.029321,4.863573,4,1,0,glassy
217.5,12.046438,4.952976,4,1,0,glassy
218.0,11.945456,5.0119777,4,1,0,glassy
218.5,11.864697,4.763129,4,1,0,glassy
219.0,11.981326,4.725609,4,1,0,glassy
219.5,12.003955,4.84165,4,1,0,glassy
220.0,12.681383,5.386814,4,1,0,glassy
220.5,12.901537,5.4976325,4,1,0,glassy
221.0,12.541054,5.4016094,4,1,0,glassy
