temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.0,5.54893,4.748024,4,0,0,glassy
251.5,4.9621534,4.2769423,4,0,0,glassy
252.0,5.3244405,4.564944,4,0,0,glassy
252.5,5.651701,3.790819,4,0,0,glassy
253.0,4.631678,3.173408,4,0,0,glassy
253.5,5.6661305,4.531028,4,0,0,glassy
254.0,5.10182,4.1661625,4,0,0,glassy
254.5,5.4621596,3.081242,4,0,0,glassy
255.0,4.6603417,3.1468375,4,0,0,glassy
255.5,5.820804,3.213595,4,0,0,glassy
256.0,4.912003,3.570767,4,0,0,glassy
256.5,5.29493,2.7330856,4,0,0,glassy
257.0,5.5988564,4.1768284,4,0,0,glassy
257.5,5.4337687,3.4642944,4,0,0,glassy
258.0,5.8775506,3.3199768,4,0,0,glassy
258.5,5.0028152,2.9155788,4,0,0,glassy
259.0,4.4564075,3.7453778,4,0,0,glassy
259.5,5.419469,4.197481,4,0,0,glassy
260.0,4.7279477,3.6576004,4,0,0,glassy
260.5,4.9786077,3.3166757,4,0,0,glassy
261.0,4.245061,3.9092731,4,0,0,glassy
261.5,4.228959,3.6490848,4,0,0,glassy
262.0,4.452506,4.29131,4,0,0,glassy
262.5,4.9188333,4.1270356,4,0,0,glassy
263.0,4.5129867,4.545287,4,0,0,glassy
263.5,5.896826,3.3869534,4,0,0,glassy
264.0,5.2057347,4.0171165,4,0,0,glassy
264.5,4.8118534,3.591496,4,0,0,glassy
265.0,5.02762,4.4351134,4,0,0,glassy
265.5,4.643357,3.4590566,4,0,0,glassy
266.0,4.8748736,3.1816626,4,0,0,glassy
266.5,4.622545,4.806763,4,0,0,glassy
267.0,5.45879,2.7502267,4,0,0,glassy
267.5,4.7406735,4.7338185,4,0,0,glassy
268.0,6.0174804,3.33139,4,0,0,glassy
268.5,5.034269,4.2689967,4,0,0,glassy
269.0,4.9678745,2.9439325,4,0,0,glassy
269.5,4.3710876,3.988893,4,0,0,glassy
270.0,4.7860312,3.141828,4,0,0,glassy
270.5,5.8594203,4.267672,4,0,0,glassy
271.0,6.149687,4.685208,4,0,0,glassy
271.5,5.4177327,4.887698,4,0,0,glassy
272.0,4.970152,3.6601455,4,0,0,glassy
272.5,5.8756914,4.2476563,4,0,0,glassy
273.0,5.0496826,4.406102,4,0,0,glassy
273.5,5.5145116,4.391185,4,0,0,glassy
274.0,4.5306087,3.1446786,4,0,0,glassy
274.5,4.5208507,4.3805933,4,0,0,glassy
275.0,5.24584,3.1666644,4,0,0,glassy
275.5,4.696651,2.804081,4,0,0,glassy
276.0,4.6321354,4.1183805,4,0,0,glassy
276.5,5.6368423,3.0256157,4,0,0,glassy
277.0,5.119047,4.82265,4,0,0,glassy
277.5,4.922337,3.4483483,4,0,0,glassy
278.0,4.3722906,3.1996732,4,0,0,glassy
278.5,4.3294907,3.5318637,4,0,0,glassy
279.0,4.3236084,3.5873945,4,0,0,glassy
279.5,5.785698,3.2899542,4,0,0,glassy
280.0,4.863404,3.3493762,4,0,0,glassy
280.5,5.575989,2.0678613,4,0,0,glassy
281.0,5.422869,2.5193424,4,0,0,glassy
281.5,4.511363,2.9871488,4,0,0,glassy
282.0,4.8805466,2.6703312,4,0,0,glassy
282.5,5.270915,2.1701736,4,0,0,glassy
283.0,5.558707,1.9369296,4,0,0,glassy
283.5,5.460858,1.99196,4,0,0,glassy
284.0,5.4352183,1.9322643,4,0,0,glassy
284.5,5.4023542,2.1742883,4,0,0,glassy
285.0,5.5884147,1.8669939,4,0,0,glassy
285.5,5.0271525,4.211163,4,0,0,glassy
286.0,5.5582886,2.028417,4,0,0,glassy
286.5,5.7159824,2.8857965,4,0,0,glassy
287.0,5.4048047,1.9834609,4,0,0,glassy
287.5,5.4267645,1.9453402,4,0,0,glassy
288.0,5.9252186,2.1678753,4,0,0,glassy
288.5,6.0120125,2.2731214,4,0,0,glassy
289.0,6.0815835,2.4719417,4,0,0,glassy
289.5,5.54737,2.4768164,4,0,0,glassy
290.0,4.9628663,4.6417847,4,0,0,glassy
290.5,5.9985003,4.09176,4,0,0,glassy
291.0,5.813684,2.762107,4,0,0,glassy
291.5,4.9343796,4.8144274,4,0,0,glassy
292.0,5.497121,3.2385135,4,0,0,glassy
292.5,5.6225753,1.9197999,4,0,0,glassy
293.0,4.688754,4.072272,4,0,0,glassy
293.5,4.5001698,3.9286785,4,0,0,glassy
294.0,5.7830076,4.5064673,4,0,0,glassy
294.5,5.884542,2.7200801,4,0,0,glassy
295.0,5.2566767,4.574943,4,0,0,glassy
295.5,5.9776044,3.2821922,4,0,0,glassy
296.0,5.7053847,4.308353,4,0,0,glassy
296.5,5.7255645,3.7230818,4,0,0,glassy
297.0,6.5302434,3.470516,4,0,0,glassy
297.5,6.7613072,3.3316388,4,0,0,glassy
298.0,4.839197,2.7586694,4,0,0,glassy
298.5,6.161681,3.724231,4,0,0,glassy
299.0,5.6022873,3.3448787,4,0,0,glassy
299.5,4.5382457,3.4031498,4,0,0,glassy
300.0,5.9641004,2.632675,4,0,0,glassy
300.5,4.5671635,2.7866433,4,0,0,glassy
301.0,4.5569363,2.733232,4,0,0,glassy
301.5,6.225361,2.9042432,4,0,0,glassy
302.0,6.4017076,2.7795632,4,0,0,glassy
302.5,6.125732,2.7262096,4,0,0,glassy
303.0,5.7514763,2.3278375,4,0,0,glassy
303.5,5.939469,2.2011967,4,0,0,glassy
304.0,5.308148,2.0563984,4,0,0,glassy
304.5,4.852594,2.7101502,4,0,0,glassy
305.0,6.446447,2.6614056,4,0,0,glassy
305.5,4.857716,4.0918007,4,0,0,glassy
306.0,6.4926744,2.6958191,4,0,0,glassy
306.5,5.416832,3.0408947,4,0,0,glassy
307.0,5.5957828,4.104887,4,0,0,glassy
307.5,6.566956,3.9723814,4,0,0,glassy
308.0,6.564428,3.3206472,4,0,0,glassy
308.5,6.5368743,4.18847,4,0,0,glassy
309.0,6.403398,3.4430995,4,0,0,glassy
309.5,6.528172,3.749896,4,0,0,glassy
310.0,5.2965984,3.607443,4,0,0,glassy
310.5,6.460135,4.2181854,4,0,0,glassy
311.0,6.4901423,4.238271,4,0,0,glassy
311.5,5.715616,4.8472414,4,0,0,glassy
312.0,6.48173,4.526114,4,0,0,glassy
312.5,6.4632344,4.271436,4,0,0,glassy
313.0,6.3600426,4.640852,4,0,0,glassy
313.5,6.5146146,3.3186502,4,0,0,glassy
314.0,6.8179245,3.5853276,4,0,0,glassy
314.5,6.8771415,3.958808,4,0,0,glassy
315.0,6.7149944,3.746829,4,0,0,glassy
315.5,6.8176117,4.0869865,4,0,0,glassy
316.0,5.297743,3.9393122,4,0,0,glassy
316.5,6.55042,4.4948564,4,0,0,glassy
317.0,6.338411,3.1793995,4,0,0,glassy
317.5,6.312884,2.912512,4,0,0,glassy
318.0,5.1980944,3.5788658,4,0,0,glassy
318.5,6.127383,3.990797,4,0,0,glassy
319.0,6.2803035,3.0699947,4,0,0,glassy
319.5,6.798789,3.8879554,4,0,0,glassy
320.0,4.529811,3.3791587,4,0,0,glassy
320.5,5.512018,2.9132466,4,0,0,glassy
321.0,5.5918713,3.3843973,4,0,0,glassy
321.5,14.926697,8.175081,1,1,0,rubbery
322.0,6.858486,3.379938,4,0,0,glassy
322.5,4.790487,4.612317,4,0,0,glassy
323.0,6.405296,3.591102,4,0,0,glassy
323.5,5.835661,3.6636455,4,0,0,glassy
324.0,6.6156106,3.5554388,4,0,0,glassy
324.5,5.370114,4.4533935,4,0,0,glassy
325.0,6.181941,4.3250422,4,0,0,glassy
325.5,5.385798,4.1988444,4,0,0,glassy
326.0,6.490155,3.6210663,4,0,0,glassy
326.5,6.1720595,4.3540993,4,0,0,glassy
327.0,5.652437,3.920331,4,0,0,glassy
327.5,6.371643,3.709767,4,0,0,glassy
328.0,5.5487165,3.575737,4,0,0,glassy
328.5,6.36632,3.6255822,4,0,0,glassy
329.0,6.0903625,3.1465461,4,0,0,glassy
329.5,6.4880958,4.335549,4,0,0,glassy
330.0,6.049477,4.458322,4,0,0,glassy
330.5,6.8240857,3.6300573,4,0,0,glassy
331.0,6.586318,4.0831656,4,0,0,glassy
331.5,6.698656,3.92871,4,0,0,glassy
332.0,6.6474314,4.107925,4,0,0,glassy
332.5,14.59769,8.215918,1,1,0,rubbery
333.0,14.72313,8.198331,1,1,0,rubbery
333.5,14.983749,8.0127125,1,1,0,rubbery
334.0,15.151517,7.997617,1,1,0,rubbery
334.5,15.17951,8.005333,1,1,0,rubbery
335.0,15.120876,8.050052,1,1,0,rubbery
335.5,15.298778,7.9883084,1,1,0,rubbery
336.0,15.379875,8.330936,1,1,0,rubbery
336.5,15.335199,8.083244,1,1,0,rubbery
337.0,15.124467,8.32716,1,1,0,rubbery
337.5,15.135561,8.290235,1,1,0,rubbery
338.0,15.222615,8.140495,1,1,0,rubbery
338.5,15.274463,8.077846,1,1,0,rubbery
339.0,15.081226,8.2102785,1,1,0,rubbery
339.5,15.276578,8.1676445,1,1,0,rubbery
340.0,15.203336,8.231749,1,1,0,rubbery
340.5,14.929579,8.237182,1,1,0,rubbery
341.0,14.651974,8.1905155,1,1,0,rubbery
341.5,14.722576,8.11164,1,1,0,rubbery
342.0,14.697072,8.172666,1,1,0,rubbery
342.5,14.89835,8.274468,1,1,0,rubbery
343.0,14.877001,8.263039,1,1,0,rubbery
343.5,14.707118,8.194177,1,1,0,rubbery
344.0,14.820221,8.2405615,1,1,0,rubbery
344.5,14.740487,8.187929,1,1,0,rubbery
345.0,14.8173065,8.269791,1,1,0,rubbery
345.5,15.3795395,8.3321295,1,1,0,rubbery
346.0,15.098366,8.371275,1,1,0,rubbery
346.5,15.322772,8.323636,1,1,0,rubbery
347.0,15.192273,8.238889,1,1,0,rubbery
347.5,15.079774,8.54476,1,1,0,rubbery
348.0,15.123205,8.641673,1,1,0,rubbery
348.5,15.126639,8.625114,1,1,0,rubbery
349.0,15.169541,8.62306,1,1,0,rubbery
349.5,15.143468,8.639367,1,1,0,rubbery
350.0,16.58504,7.94421,1,1,0,rubbery
350.5,16.466486,8.044864,1,1,0,rubbery
351.0,16.589945,7.929542,1,1,0,rubbery
351.5,15.57527,8.243466,1,1,0,rubbery
352.0,16.549194,7.847808,1,1,0,rubbery
352.5,16.456945,7.9564123,1,1,0,rubbery
353.0,16.632498,7.746062,1,1,0,rubbery
353.5,16.616924,7.750045,1,1,0,rubbery
354.0,16.70058,7.688597,1,1,0,rubbery
354.5,16.554739,7.722579,1,1,0,rubbery
355.0,16.616552,7.741946,1,1,0,rubbery
355.5,16.63504,7.7348447,1,1,0,rubbery
356.0,16.598774,7.682057,1,1,0,rubbery
356.5,16.427317,7.649527,1,1,0,rubbery
357.0,16.395456,7.7164516,1,1,0,rubbery
357.5,16.406713,7.792406,1,1,0,rubbery
358.0,16.51349,7.5795007,1,1,0,rubbery
358.5,16.506514,7.5880146,1,1,0,rubbery
359.0,16.561268,7.6344795,1,1,0,rubbery
359.5,16.53172,7.634262,1,1,0,rubbery
360.0,16.8568,7.7543163,1,1,0,rubbery
360.5,17.056597,7.8031487,1,1,0,rubbery
361.0,17.09636,7.7942595,1,1,0,rubbery
361.5,17.076725,7.7780175,1,1,0,rubbery
362.0,17.092487,7.8320975,1,1,0,rubbery
362.5,17.146715,7.812133,1,1,0,rubbery
363.0,17.30515,7.685207,1,1,0,rubbery
363.5,17.38186,7.672003,1,1,0,rubbery
364.0,17.287128,7.637563,1,1,0,rubbery
364.5,17.353992,7.7360406,1,1,0,rubbery
365.0,17.36541,7.6257386,1,1,0,rubbery
365.5,17.2376,7.7099175,1,1,0,rubbery
366.0,17.410385,7.606052,1,1,0,rubbery
366.5,17.211414,7.7494674,1,1,0,rubbery
367.0,17.303036,7.6416607,1,1,0,rubbery
367.5,17.257025,7.6551576,1,1,0,rubbery
368.0,17.76104,7.5314064,1,1,0,rubbery
368.5,17.568472,7.6217437,1,1,0,rubbery
369.0,17.569006,7.622596,1,1,0,rubbery
369.5,18.522808,7.2242465,1,1,0,rubbery
370.0,18.635952,7.1592875,1,1,0,rubbery
370.5,18.718414,7.079683,1,1,0,rubbery
371.0,18.657085,7.1445403,1,1,0,rubbery
371.5,18.739052,7.072282,1,1,0,rubbery
372.0,18.699024,7.115708,1,1,0,rubbery
372.5,18.800114,7.0098023,1,1,0,rubbery
373.0,18.732439,7.083272,1,1,0,rubbery
373.5,18.760056,7.056648,1,1,0,rubbery
374.0,18.726782,7.090399,1,1,0,rubbery
374.5,18.776632,7.0327535,1,1,0,rubbery
375.0,18.909267,6.887706,1,1,0,rubbery
375.5,19.028769,6.764349,1,1,0,rubbery
376.0,18.99799,6.788965,1,1,0,rubbery
376.5,18.967316,6.822372,1,1,0,rubbery
377.0,18.939936,6.854733,1,1,0,rubbery
377.5,18.99196,6.8005958,1,1,0,rubbery
378.0,19.086382,6.696219,1,1,0,rubbery
378.5,18.776611,7.0364776,1,1,0,rubbery
379.0,19.029734,6.7342134,1,1,0,rubbery
379.5,18.964476,6.816904,1,1,0,rubbery
380.0,18.874685,3.9276836,1,1,0,rubbery
380.5,18.887135,3.9655457,1,1,0,rubbery
381.0,18.9362,4.021532,1,1,0,rubbery
381.5,18.911495,3.9278762,1,1,0,rubbery
382.0,18.85987,3.8867278,1,1,0,rubbery
382.5,18.824354,3.9276564,1,1,0,rubbery
383.0,18.815527,3.9167354,1,1,0,rubbery
383.5,18.78763,3.965147,1,1,0,rubbery
384.0,18.790855,3.9841707,1,1,0,rubbery
384.5,18.804384,3.972923,1,1,0,rubbery
385.0,18.81778,3.960314,1,1,0,rubbery
385.5,18.592316,4.0678625,1,1,0,rubbery
386.0,18.603477,4.037297,1,1,0,rubbery
386.5,18.558771,4.023771,1,1,0,rubbery
387.0,18.460928,4.1326313,1,1,0,rubbery
387.5,18.420183,4.169041,1,1,0,rubbery
388.0,18.47843,4.115938,1,1,0,rubbery
388.5,18.468792,4.118867,1,1,0,rubbery
389.0,18.489399,4.101715,1,1,0,rubbery
389.5,18.443514,4.140119,1,1,0,rubbery
390.0,10.454932,-9.895587,3,1,-1,rubbery
390.5,10.376348,-9.897929,3,1,-1,rubbery
391.0,10.330903,-9.86256,3,1,-1,rubbery
391.5,10.308876,-9.857073,3,1,-1,rubbery
392.0,10.344918,-9.863874,3,1,-1,rubbery
392.5,10.241865,-9.874476,3,1,-1,rubbery
393.0,10.280766,-9.8836355,3,1,-1,rubbery
393.5,10.088332,-9.888841,3,1,-1,rubbery
394.0,10.103556,-9.8812065,3,1,-1,rubbery
394.5,9.9557295,-9.916947,3,0,-1,rubbery
395.0,9.918604,-9.847631,3,0,-1,rubbery
395.5,10.106202,-9.841073,3,1,-1,rubbery
396.0,9.956537,-10.006898,3,0,-2,rubbery
396.5,9.811633,-9.930848,3,0,-1,rubbery
397.0,9.840824,-9.883419,3,0,-1,rubbery
397.5,9.837889,-9.91654,3,0,-1,rubbery
398.0,9.804797,-9.89561,3,0,-1,rubbery
398.5,9.61898,-9.863005,3,0,-1,rubbery
399.0,9.622784,-9.8538885,3,0,-1,rubbery
399.5,9.540405,-9.858862,3,0,-1,rubbery
400.0,9.224518,-9.820702,3,0,-1,rubbery
400.5,8.767975,-9.801596,3,0,-1,rubbery
401.0,8.685966,-9.778642,3,0,-1,rubbery
401.5,8.697374,-9.75078,3,0,-1,rubbery
402.0,8.655181,-9.684346,3,0,-1,rubbery
402.5,8.7128525,-9.710002,3,0,-1,rubbery
403.0,8.699563,-9.744394,3,0,-1,rubbery
403.5,8.71732,-9.759989,3,0,-1,rubbery
404.0,8.809134,-9.863761,3,0,-1,rubbery
404.5,8.597629,-9.753034,3,0,-1,rubbery
405.0,8.639288,-9.810016,3,0,-1,rubbery
405.5,8.52943,-9.732324,3,0,-1,rubbery
406.0,8.496005,-9.725445,3,0,-1,rubbery
406.5,8.327806,-9.568051,3,0,-1,rubbery
407.0,8.331437,-9.578827,3,0,-1,rubbery
407.5,8.366146,-9.610832,3,0,-1,rubbery
408.0,8.208082,-9.452486,3,0,-1,rubbery
408.5,8.236416,-9.482117,3,0,-1,rubbery
409.0,8.274348,-9.523042,3,0,-1,rubbery
409.5,8.175552,-9.431559,3,0,-1,rubbery
410.0,7.392674,-8.068143,3,0,-1,rubbery
410.5,7.3863764,-8.074621,3,0,-1,rubbery
411.0,7.369704,-8.066116,3,0,-1,rubbery
411.5,7.403631,-7.9753575,3,0,-1,rubbery
412.0,7.3882613,-8.011235,3,0,-1,rubbery
412.5,7.3556066,-8.00435,3,0,-1,rubbery
413.0,7.479053,-7.9023542,3,0,-1,rubbery
413.5,7.4621305,-7.879476,3,0,-1,rubbery
414.0,7.4583583,-7.924159,3,0,-1,rubbery
414.5,7.4889293,-7.869274,3,0,-1,rubbery
415.0,7.545865,-7.80999,3,0,-1,rubbery
415.5,7.562937,-7.757193,3,0,-1,rubbery
416.0,7.6056504,-7.706361,3,0,-1,rubbery
416.5,7.711892,-7.638439,3,0,-1,rubbery
417.0,7.6622944,-7.634794,3,0,-1,rubbery
417.5,7.6411943,-7.629609,3,0,-1,rubbery
418.0,7.661748,-7.618554,3,0,-1,rubbery
418.5,7.6444526,-7.4804225,3,0,-1,rubbery
419.0,7.619397,-7.5791655,3,0,-1,rubbery
419.5,7.6242003,-7.5812645,3,0,-1,rubbery
420.0,6.9772944,14.992876,2,0,1,rubbery
420.5,6.9295015,15.066929,2,0,1,rubbery
421.0,6.904453,15.088695,2,0,1,rubbery
421.5,6.8959665,15.083387,2,0,1,rubbery
422.0,6.951219,15.089014,2,0,1,rubbery
422.5,6.9725447,15.058419,2,0,1,rubbery
423.0,6.9522223,15.1402645,2,0,1,rubbery
423.5,6.8400145,15.174211,2,0,1,rubbery
424.0,6.8206615,15.187311,2,0,1,rubbery
424.5,6.8037887,15.202944,2,0,1,rubbery
425.0,6.7932663,15.209426,2,0,1,rubbery
425.5,6.8304057,15.177022,2,0,1,rubbery
426.0,6.8272223,15.179086,2,0,1,rubbery
426.5,6.7591033,15.252743,2,0,1,rubbery
427.0,6.5656605,15.469897,2,0,1,rubbery
427.5,6.49669,15.541748,2,0,1,rubbery
428.0,6.506832,15.530874,2,0,1,rubbery
428.5,6.484454,15.565759,2,0,1,rubbery
429.0,6.5113482,15.527775,2,0,1,rubbery
429.5,6.4935284,15.544571,2,0,1,rubbery
430.0,-0.32244372,-5.9669743,5,-1,-1,rubbery
430.5,-0.48275194,-6.12914,5,-1,-1,rubbery
431.0,-0.5290016,-6.1755548,5,-1,-1,rubbery
431.5,-0.44912735,-6.0953903,5,-1,-1,rubbery
432.0,-0.42860526,-6.0751457,5,-1,-1,rubbery
432.5,-0.44449615,-6.090891,5,-1,-1,rubbery
433.0,-0.4568217,-6.103043,5,-1,-1,rubbery
433.5,-0.37630424,-6.021501,5,-1,-1,rubbery
434.0,-0.37497556,-6.019061,5,-1,-1,rubbery
434.5,-0.3365615,-5.979967,5,-1,-1,rubbery
435.0,-0.28153932,-5.9236813,5,-1,-1,rubbery
435.5,-0.25580177,-5.897676,5,-1,-1,rubbery
436.0,-0.23389325,-5.8752,5,-1,-1,rubbery
436.5,-0.22513777,-5.8662167,5,-1,-1,rubbery
437.0,-0.2697528,-5.910503,5,-1,-1,rubbery
437.5,-0.1896639,-5.825878,5,-1,-1,rubbery
438.0,-0.15022598,-5.7807918,5,-1,-1,rubbery
438.5,-0.12551056,-5.7561164,5,-1,-1,rubbery
439.0,-0.12980029,-5.7639766,5,-1,-1,rubbery
439.5,-0.14610735,-5.7792325,5,-1,-1,rubbery
440.0,-2.0655873,1.4590877,0,-1,0,rubbery
440.5,-2.058822,1.4586915,0,-1,0,rubbery
441.0,-2.0358913,1.4312769,0,-1,0,rubbery
441.5,-2.0348876,1.4341607,0,-1,0,rubbery
442.0,-2.134292,1.5363754,0,-1,0,rubbery
442.5,-2.1724615,1.5849869,0,-1,0,rubbery
443.0,-2.1996214,1.6180125,0,-1,0,rubbery
443.5,-2.265155,1.6895819,0,-1,0,rubbery
444.0,-2.3229399,1.7604584,0,-1,0,rubbery
444.5,-2.3414567,1.7746793,0,-1,0,rubbery
445.0,-2.3422782,1.7828029,0,-1,0,rubbery
445.5,-2.414056,1.8602865,0,-1,0,rubbery
446.0,-2.4511304,1.9061908,0,-1,0,rubbery
446.5,-2.4995484,1.9565862,0,-1,0,rubbery
447.0,-2.4389985,1.8984349,0,-1,0,rubbery
447.5,-2.4727736,1.932955,0,-1,0,rubbery
448.0,-2.5457957,2.0085166,0,-1,0,rubbery
448.5,-2.5524435,1.9888362,0,-1,0,rubbery
449.0,-2.5622919,2.0405354,0,-1,0,rubbery
449.5,-2.450495,1.9733974,0,-1,0,rubbery
450.0,-0.42944127,12.375169,2,-1,1,rubbery
450.5,-0.47245407,12.330092,2,-1,1,rubbery
451.0,-0.5026401,12.297161,2,-1,1,rubbery
451.5,-0.45879894,12.345194,2,-1,1,rubbery
452.0,-0.47452223,12.329773,2,-1,1,rubbery
452.5,-0.488553,12.31649,2,-1,1,rubbery
453.0,-0.319338,12.485874,2,-1,1,rubbery
453.5,-0.33204764,12.470522,2,-1,1,rubbery
454.0,-0.27070087,12.53587,2,-1,1,rubbery
454.5,-0.22408114,12.582346,2,-1,1,rubbery
455.0,-0.24926387,12.557731,2,-1,1,rubbery
455.5,-0.20256901,12.607962,2,-1,1,rubbery
456.0,-0.29269928,12.514981,2,-1,1,rubbery
456.5,-0.216468,12.59958,2,-1,1,rubbery
457.0,-0.156869,12.66248,2,-1,1,rubbery
457.5,-0.07088508,12.744266,2,-1,1,rubbery
458.0,-0.10450172,12.709653,2,-1,1,rubbery
458.5,-0.08049297,12.733579,2,-1,1,rubbery
459.0,-0.073485784,12.74921,2,-1,1,rubbery
459.5,-0.09136029,12.735231,2,-1,1,rubbery
460.0,0.72244567,13.056606,2,0,1,rubbery
460.5,0.79834366,13.087731,2,0,1,rubbery
461.0,0.78207445,13.084458,2,0,1,rubbery
461.5,0.80653185,13.107272,2,0,1,rubbery
462.0,0.8924428,13.165779,2,0,1,rubbery
462.5,0.8279615,13.11622,2,0,1,rubbery
463.0,0.8980003,13.114306,2,0,1,rubbery
463.5,0.9875151,13.15992,2,0,1,rubbery
464.0,1.0728544,13.199576,2,0,1,rubbery
464.5,1.214581,13.158771,2,0,1,rubbery
465.0,1.3748399,13.174798,2,0,1,rubbery
465.5,1.4665629,13.1564865,2,0,1,rubbery
466.0,1.5099525,13.193621,2,0,1,rubbery
466.5,1.5071822,13.167527,2,0,1,rubbery
467.0,1.5349603,13.181962,2,0,1,rubbery
467.5,1.567404,13.19843,2,0,1,rubbery
468.0,1.605918,13.228266,2,0,1,rubbery
