temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.094606,13.833114,5,1,1,glassy
200.5,16.054092,13.953999,5,1,1,glassy
201.0,15.82089,13.817566,5,1,1,glassy
201.5,15.869961,13.83181,5,1,1,glassy
202.0,15.809172,13.5589075,5,1,1,glassy
202.5,15.667655,13.6306,5,1,1,glassy
203.0,15.666175,13.753811,5,1,1,glassy
203.5,15.836844,13.4976425,5,1,1,glassy
204.0,15.726087,13.412419,5,1,1,glassy
204.5,15.914004,13.353316,5,1,1,glassy
205.0,15.854515,13.491066,5,1,1,glassy
205.5,15.765139,13.282891,5,1,1,glassy
206.0,15.853714,13.394944,5,1,1,glassy
206.5,15.982203,13.634017,5,1,1,glassy
207.0,15.869501,13.718569,5,1,1,glassy
207.5,16.443024,13.849091,5,1,1,glassy
208.0,16.226896,13.878999,5,1,1,glassy
208.5,16.431517,14.3336315,5,1,1,glassy
209.0,16.707561,14.048202,5,1,1,glassy
209.5,16.421623,13.862197,5,1,1,glassy
210.0,17.035234,13.89537,5,1,1,glassy
210.5,16.920141,13.95102,5,1,1,glassy
211.0,17.121199,13.994345,5,1,1,glassy
211.5,17.40854,14.033265,5,1,1,glassy
212.0,17.388655,14.229693,5,1,1,glassy
212.5,17.213156,13.996702,5,1,1,glassy
213.0,17.317286,14.237508,5,1,1,glassy
213.5,17.47003,14.419833,5,1,1,glassy
214.0,17.43924,14.559777,5,1,1,glassy
214.5,17.506485,14.466328,5,1,1,glassy
215.0,17.337084,14.380676,5,1,1,glassy
215.5,17.58473,14.318092,5,1,1,glassy
216.0,17.467657,14.2878895,5,1,1,glassy
216.5,17.57495,14.256212,5,1,1,glassy
217.0,17.317951,14.421171,5,1,1,glassy
217.5,17.037514,14.381541,5,1,1,glassy
218.0,17.323471,14.530775,5,1,1,glassy
218.5,17.37663,14.36469,5,1,1,glassy
219.0,16.984652,14.559232,5,1,1,glassy
219.5,17.334532,14.560147,5,1,1,glassy
220.0,16.784971,14.811969,5,1,1,glassy
220.5,16.891094,14.532335,5,1,1,glassy
221.0,16.836588,14.331369,5,1,1,glassy
221.5,16.493324,13.558036,5,1,1,glassy
222.0,15.985142,13.203474,5,1,1,glassy
222.5,15.876462,13.428987,5,1,1,glassy
223.0,15.584788,13.6705885,5,1,1,glassy
223.5,16.119282,13.155988,5,1,1,glassy
224.0,15.965111,13.102956,5,1,1,glassy
224.5,16.204165,13.359958,5,1,1,glassy
225.0,16.276747,13.27322,5,1,1,glassy
225.5,15.667336,13.401611,5,1,1,glassy
226.0,16.251606,13.270375,5,1,1,glassy
226.5,16.695772,13.495805,5,1,1,glassy
227.0,16.260387,13.5360565,5,1,1,glassy
227.5,16.435816,13.646462,5,1,1,glassy
228.0,16.16481,13.950503,5,1,1,glassy
228.5,15.64898,13.324386,5,1,1,glassy
229.0,16.211384,13.98866,5,1,1,glassy
229.5,16.227974,13.785583,5,1,1,glassy
230.0,17.0097,14.216212,5,1,1,glassy
230.5,17.681046,14.225356,5,1,1,glassy
231.0,16.743778,14.280518,5,1,1,glassy
231.5,17.33574,14.53995,5,1,1,glassy
232.0,17.265339,13.946835,5,1,1,glassy
232.5,17.13156,13.94436,5,1,1,glassy
233.0,16.045012,13.304632,5,1,1,glassy
233.5,16.817064,14.256174,5,1,1,glassy
234.0,16.648878,13.318873,5,1,1,glassy
234.5,17.27217,13.961519,5,1,1,glassy
235.0,16.476774,14.352915,5,1,1,glassy
235.5,17.284481,13.957368,5,1,1,glassy
236.0,16.87096,14.427321,5,1,1,glassy
236.5,17.232752,13.836017,5,1,1,glassy
237.0,17.229326,14.335334,5,1,1,glassy
237.5,16.775259,14.459669,5,1,1,glassy
238.0,17.157978,14.074684,5,1,1,glassy
238.5,16.846512,13.719802,5,1,1,glassy
239.0,17.711176,14.112344,5,1,1,glassy
239.5,17.756897,14.134147,5,1,1,glassy
240.0,16.463469,14.755157,5,1,1,glassy
240.5,16.373035,14.707996,5,1,1,glassy
241.0,16.40304,15.078847,5,1,1,glassy
241.5,16.518227,15.11646,5,1,1,glassy
242.0,17.106375,14.547325,5,1,1,glassy
242.5,17.423635,14.613835,5,1,1,glassy
243.0,17.461536,13.534047,5,1,1,glassy
243.5,15.868762,14.399738,5,1,1,glassy
244.0,16.833992,13.718307,5,1,1,glassy
244.5,16.517828,13.968095,5,1,1,glassy
245.0,16.038988,13.702412,5,1,1,glassy
245.5,15.786673,13.818295,5,1,1,glassy
246.0,16.821022,13.587178,5,1,1,glassy
246.5,16.15385,13.390731,5,1,1,glassy
247.0,15.695933,13.624292,5,1,1,glassy
247.5,16.552855,13.610351,5,1,1,glassy
