temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.03307,9.933817,2,2,0,glassy
200.5,20.023993,10.138879,2,2,1,glassy
201.0,20.173801,10.154126,2,2,1,glassy
201.5,19.940105,10.285726,2,1,1,glassy
202.0,19.960024,10.310984,2,1,1,glassy
202.5,20.04248,9.94292,2,2,0,glassy
203.0,19.80557,10.120933,2,1,1,glassy
203.5,19.831165,10.371148,2,1,1,glassy
204.0,19.81977,10.25027,2,1,1,glassy
204.5,20.251482,10.5334,2,2,1,glassy
205.0,19.54516,10.474521,2,1,1,glassy
205.5,19.821896,10.383278,2,1,1,glassy
206.0,20.763948,9.929521,2,2,0,glassy
206.5,20.720377,9.963695,2,2,0,glassy
207.0,20.523163,9.568136,2,2,0,glassy
207.5,20.615818,9.933168,2,2,0,glassy
208.0,20.740221,10.8006735,2,2,1,glassy
208.5,20.797132,10.23653,2,2,1,glassy
209.0,20.841232,10.748506,2,2,1,glassy
209.5,20.464598,10.594063,2,2,1,glassy
210.0,20.53328,10.528831,2,2,1,glassy
210.5,20.395357,10.733858,2,2,1,glassy
211.0,20.453974,10.622245,2,2,1,glassy
211.5,19.739063,10.412868,2,1,1,glassy
212.0,21.082777,10.628512,2,2,1,glassy
212.5,21.161089,10.961196,2,2,1,glassy
213.0,21.197206,10.894463,2,2,1,glassy
213.5,21.086098,10.979473,2,2,1,glassy
214.0,21.245697,11.02263,2,2,1,glassy
214.5,21.312468,10.89183,2,2,1,glassy
215.0,21.183813,11.024074,2,2,1,glassy
215.5,21.392658,10.459469,2,2,1,glassy
216.0,20.77548,10.687829,2,2,1,glassy
216.5,21.244736,10.626048,2,2,1,glassy
217.0,21.393269,10.668638,2,2,1,glassy
217.5,21.259342,10.820545,2,2,1,glassy
218.0,20.789742,10.7310705,2,2,1,glassy
218.5,21.133741,10.673492,2,2,1,glassy
219.0,20.935204,10.888272,2,2,1,glassy
219.5,20.45259,9.516049,2,2,0,glassy
220.0,20.768711,10.203065,2,2,1,glassy
220.5,20.19159,10.457094,2,2,1,glassy
221.0,20.818253,10.591628,2,2,1,glassy
221.5,20.550135,10.576432,2,2,1,glassy
222.0,20.876158,10.46929,2,2,1,glassy
222.5,21.104527,10.339416,2,2,1,glassy
223.0,20.171421,10.783155,2,2,1,glassy
223.5,19.95091,10.892306,2,1,1,glassy
224.0,20.741823,10.623103,2,2,1,glassy
224.5,20.815166,11.106897,2,2,1,glassy
225.0,20.9416,9.731009,2,2,0,glassy
225.5,21.061096,9.56774,2,2,0,glassy
226.0,20.677711,10.114789,2,2,1,glassy
226.5,20.673246,9.70343,2,2,0,glassy
227.0,21.20016,9.946536,2,2,0,glassy
227.5,20.986748,9.654559,2,2,0,glassy
228.0,21.029144,9.956383,2,2,0,glassy
228.5,20.641165,9.993368,2,2,0,glassy
229.0,20.348782,10.028816,2,2,1,glassy
229.5,21.19745,9.871034,2,2,0,glassy
230.0,20.514194,10.575585,2,2,1,glassy
230.5,20.13198,10.413779,2,2,1,glassy
231.0,20.768555,10.72584,2,2,1,glassy
231.5,19.852184,10.808212,2,1,1,glassy
232.0,20.285923,10.674483,2,2,1,glassy
232.5,20.202326,10.975191,2,2,1,glassy
233.0,20.697016,10.347879,2,2,1,glassy
233.5,21.299797,10.096959,2,2,1,glassy
234.0,21.458323,10.159288,2,2,1,glassy
234.5,20.006866,10.352823,2,2,1,glassy
235.0,21.000338,10.480628,2,2,1,glassy
235.5,20.236944,10.944176,2,2,1,glassy
236.0,20.300116,9.389945,2,2,0,glassy
236.5,20.530067,10.243803,2,2,1,glassy
237.0,20.207144,9.8502,2,2,0,glassy
237.5,20.658266,9.694034,2,2,0,glassy
238.0,20.777292,9.413918,2,2,0,glassy
238.5,20.88914,9.574499,2,2,0,glassy
239.0,20.903349,9.895278,2,2,0,glassy
239.5,21.250061,10.084012,2,2,1,glassy
240.0,20.001461,10.477115,2,2,1,glassy
240.5,20.065517,10.318687,2,2,1,glassy
241.0,20.984007,10.915598,2,2,1,glassy
241.5,20.778646,10.06988,2,2,1,glassy
242.0,21.314354,9.672163,2,2,0,glassy
242.5,19.130709,9.590703,2,1,0,glassy
243.0,21.290783,9.945977,2,2,0,glassy
243.5,20.857834,9.660577,2,2,0,glassy
244.0,20.878965,10.212075,2,2,1,glassy
244.5,21.054588,9.706312,2,2,0,glassy
245.0,21.55339,10.091183,2,2,1,glassy
245.5,20.952976,9.6479845,2,2,0,glassy
246.0,20.5994,10.277665,2,2,1,glassy
246.5,21.255898,9.93487,2,2,0,glassy
247.0,20.545168,11.064367,2,2,1,glassy
247.5,20.80329,11.043172,2,2,1,glassy
248.0,21.187288,10.957376,2,2,1,glassy
248.5,20.792248,10.850222,2,2,1,glassy
249.0,20.408993,10.17697,2,2,1,glassy
249.5,21.097551,11.026248,2,2,1,glassy
250.0,21.20573,10.192686,2,2,1,glassy
250.5,20.155483,9.795648,2,2,0,glassy
251.0,18.435627,10.400317,2,1,1,glassy
251.5,19.923744,9.439198,2,1,0,glassy
252.0,18.387278,10.130824,2,1,1,glassy
252.5,18.535017,10.383851,2,1,1,glassy
253.0,18.44074,10.335694,2,1,1,glassy
253.5,18.308992,10.238168,2,1,1,glassy
254.0,18.400913,10.3167715,2,1,1,glassy
254.5,18.700691,10.583215,2,1,1,glassy
255.0,18.761045,10.246991,2,1,1,glassy
255.5,18.337975,10.330792,2,1,1,glassy
256.0,18.842575,9.87997,2,1,0,glassy
256.5,18.420801,10.053951,2,1,1,glassy
257.0,18.914963,10.481601,2,1,1,glassy
257.5,19.153643,10.459315,2,1,1,glassy
258.0,19.020157,10.521698,2,1,1,glassy
258.5,20.196844,9.684023,2,2,0,glassy
259.0,18.763062,10.649113,2,1,1,glassy
259.5,18.99076,10.437729,2,1,1,glassy
260.0,18.971584,10.203673,2,1,1,glassy
260.5,18.625696,10.20414,2,1,1,glassy
261.0,18.460306,10.194527,2,1,1,glassy
261.5,18.570267,10.19524,2,1,1,glassy
262.0,19.114456,10.058156,2,1,1,glassy
262.5,18.698484,10.629774,2,1,1,glassy
263.0,18.49001,10.15395,2,1,1,glassy
263.5,18.70313,10.061402,2,1,1,glassy
264.0,18.837051,10.346439,2,1,1,glassy
264.5,19.390196,10.288095,2,1,1,glassy
265.0,19.69278,10.641148,2,1,1,glassy
265.5,18.617325,9.983112,2,1,0,glassy
266.0,18.559853,10.012308,2,1,1,glassy
266.5,18.328835,10.473877,2,1,1,glassy
267.0,18.287504,10.392549,2,1,1,glassy
267.5,18.873835,10.312653,2,1,1,glassy
268.0,18.942274,9.982812,2,1,0,glassy
268.5,18.55686,10.076868,2,1,1,glassy
269.0,19.48023,10.673554,2,1,1,glassy
269.5,18.95519,10.057922,2,1,1,glassy
270.0,18.527979,10.155262,2,1,1,glassy
270.5,18.73742,10.157072,2,1,1,glassy
271.0,19.110315,10.088588,2,1,1,glassy
271.5,21.422945,10.286937,2,2,1,glassy
272.0,19.840004,10.577193,2,1,1,glassy
272.5,21.245792,9.5191345,2,2,0,glassy
273.0,20.397646,10.516168,2,2,1,glassy
273.5,20.93999,10.311771,2,2,1,glassy
274.0,20.33754,9.584203,2,2,0,glassy
274.5,19.95536,9.827294,2,1,0,glassy
275.0,20.654617,9.108205,2,2,0,glassy
275.5,20.563047,9.341426,2,2,0,glassy
276.0,20.50431,9.313836,2,2,0,glassy
276.5,20.012592,9.66098,2,2,0,glassy
277.0,19.184622,9.226927,2,1,0,glassy
277.5,21.508196,10.318532,2,2,1,glassy
278.0,18.750216,10.340906,2,1,1,glassy
278.5,20.456694,8.945351,2,2,0,glassy
279.0,21.0287,10.420295,2,2,1,glassy
279.5,19.17129,10.160047,2,1,1,glassy
280.0,20.578724,9.1295805,2,2,0,glassy
280.5,20.731953,9.039575,2,2,0,glassy
281.0,20.895967,9.861151,2,2,0,glassy
281.5,19.984447,8.321181,2,1,0,glassy
282.0,20.688715,9.23532,2,2,0,glassy
282.5,19.81314,9.6845665,2,1,0,glassy
283.0,20.230007,10.256231,2,2,1,glassy
283.5,20.041712,10.237327,2,2,1,glassy
284.0,20.874678,9.620793,2,2,0,glassy
284.5,20.615353,9.810854,2,2,0,glassy
285.0,20.433496,9.508975,2,2,0,glassy
285.5,20.170023,9.49287,2,2,0,glassy
286.0,20.323265,9.934687,2,2,0,glassy
286.5,20.451488,9.814469,2,2,0,glassy
287.0,19.342663,8.596174,2,1,0,glassy
287.5,19.598808,8.733829,2,1,0,glassy
288.0,20.37497,8.723518,2,2,0,glassy
288.5,18.68591,9.6381235,2,1,0,glassy
289.0,20.574245,8.830523,2,2,0,glassy
289.5,20.201185,9.326909,2,2,0,glassy
290.0,19.786602,8.803245,2,1,0,glassy
290.5,19.580427,9.504265,2,1,0,glassy
291.0,19.641787,9.6556015,2,1,0,glassy
291.5,20.504946,9.17892,2,2,0,glassy
