temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
256.5,-3.5832622,5.7623787,5,-1,0,glassy
257.0,-3.5486484,6.1796484,5,-1,0,glassy
257.5,-4.6414175,6.1203876,5,-1,0,glassy
258.0,-4.443562,6.7786226,5,-1,0,glassy
258.5,-4.019031,6.322457,5,-1,0,glassy
259.0,-4.6931825,6.1832376,5,-1,0,glassy
259.5,-3.487901,5.7511835,5,-1,0,glassy
260.0,-2.838205,6.3754034,5,-1,0,glassy
260.5,-3.3780696,6.9268622,5,-1,0,glassy
261.0,-2.8954685,5.785342,5,-1,0,glassy
261.5,-3.3611279,6.4393086,5,-1,0,glassy
262.0,-3.3144522,5.598634,5,-1,0,glassy
262.5,-3.07698,6.312387,5,-1,0,glassy
263.0,-2.8591022,6.076413,5,-1,0,glassy
263.5,-3.3981776,5.175604,5,-1,0,glassy
264.0,-4.0914297,5.8890424,5,-1,0,glassy
264.5,-2.4262652,4.702759,5,-1,0,glassy
265.0,-2.9453685,5.251377,5,-1,0,glassy
265.5,-3.3757565,6.762623,5,-1,0,glassy
266.0,-3.190089,5.7528763,5,-1,0,glassy
266.5,-2.4479294,4.851091,5,-1,0,glassy
267.0,-2.4949865,4.659556,5,-1,0,glassy
267.5,-2.9856646,5.3017883,5,-1,0,glassy
268.0,-2.5229611,4.9032426,5,-1,0,glassy
268.5,-2.6473365,5.035062,5,-1,0,glassy
269.0,-2.4364963,4.716677,5,-1,0,glassy
269.5,-2.314012,4.599111,5,-1,0,glassy
270.0,0.73596984,4.175575,1,0,0,rubbery
270.5,0.68528974,4.1760864,1,0,0,rubbery
271.0,0.5360776,4.285611,1,0,0,rubbery
271.5,0.5855691,4.249723,1,0,0,rubbery
272.0,0.5596734,4.308187,1,0,0,rubbery
272.5,0.4082405,4.2731004,1,0,0,rubbery
273.0,0.4949134,4.356782,1,0,0,rubbery
273.5,1.0337335,3.840174,1,0,0,rubbery
274.0,0.7145425,4.017571,1,0,0,rubbery
274.5,0.7145184,3.916231,1,0,0,rubbery
275.0,1.1581872,3.7170718,1,0,0,rubbery
275.5,1.3471613,3.5223262,1,0,0,rubbery
276.0,1.1635994,3.7113404,1,0,0,rubbery
276.5,0.9750385,3.9754913,1,0,0,rubbery
277.0,1.1726794,3.6317399,1,0,0,rubbery
277.5,1.0883727,3.7681534,1,0,0,rubbery
278.0,1.3830189,3.76898,1,0,0,rubbery
278.5,1.4270577,3.8443668,1,0,0,rubbery
279.0,1.5352463,3.613509,1,0,0,rubbery
279.5,1.2681803,3.8967223,1,0,0,rubbery
280.0,1.3051894,3.8028138,1,0,0,rubbery
280.5,1.327597,3.6331785,1,0,0,rubbery
281.0,1.5408642,4.215522,1,0,0,rubbery
281.5,1.3969253,4.066496,1,0,0,rubbery
282.0,1.5954036,3.9705174,1,0,0,rubbery
282.5,1.8187817,4.1628304,1,0,0,rubbery
283.0,1.7978877,4.0505104,1,0,0,rubbery
283.5,1.9100372,4.0144124,1,0,0,rubbery
284.0,1.9986222,3.7253346,1,0,0,rubbery
284.5,2.0867245,3.700041,1,0,0,rubbery
285.0,2.1036386,3.870603,1,0,0,rubbery
285.5,1.931519,4.2257004,1,0,0,rubbery
286.0,1.8915237,4.1395736,1,0,0,rubbery
286.5,1.9100343,3.8965783,1,0,0,rubbery
287.0,1.7826623,3.982581,1,0,0,rubbery
287.5,1.8247806,4.1294885,1,0,0,rubbery
288.0,2.039361,3.8367126,1,0,0,rubbery
288.5,1.8604658,4.145785,1,0,0,rubbery
289.0,1.9985933,4.211752,1,0,0,rubbery
289.5,1.967815,3.7542007,1,0,0,rubbery
290.0,1.782976,3.7419622,1,0,0,rubbery
290.5,1.6122211,3.7515223,1,0,0,rubbery
291.0,1.6764334,3.6607864,1,0,0,rubbery
291.5,1.6172819,3.6392648,1,0,0,rubbery
292.0,1.7873855,3.5725553,1,0,0,rubbery
292.5,1.9139224,3.6041257,1,0,0,rubbery
293.0,1.7788949,4.0613003,1,0,0,rubbery
293.5,1.7505952,3.5568264,1,0,0,rubbery
294.0,1.8733565,3.9543679,1,0,0,rubbery
294.5,1.6657624,3.7098851,1,0,0,rubbery
295.0,1.7220558,3.9147344,1,0,0,rubbery
295.5,1.9714574,3.5792391,1,0,0,rubbery
296.0,1.8088402,3.5185041,1,0,0,rubbery
296.5,1.3909489,3.9782815,1,0,0,rubbery
297.0,1.4360864,4.218838,1,0,0,rubbery
297.5,1.3448837,4.214645,1,0,0,rubbery
298.0,1.2923166,3.8556998,1,0,0,rubbery
298.5,1.418419,3.5788934,1,0,0,rubbery
299.0,1.6451476,3.391361,1,0,0,rubbery
299.5,1.9191576,3.5130491,1,0,0,rubbery
300.0,1.2663465,3.5916784,1,0,0,rubbery
300.5,1.3254619,3.5511696,1,0,0,rubbery
301.0,1.2475476,3.8670652,1,0,0,rubbery
301.5,2.078999,3.6958191,1,0,0,rubbery
302.0,2.0486898,3.8494284,1,0,0,rubbery
302.5,2.01326,3.7902489,1,0,0,rubbery
303.0,2.2255366,3.5913296,1,0,0,rubbery
303.5,-2.7405152,5.9320393,5,-1,0,glassy
304.0,-3.3173652,6.7743654,5,-1,0,glassy
304.5,-3.6763835,6.8954053,5,-1,0,glassy
305.0,-3.0148883,6.446683,5,-1,0,glassy
305.5,-3.5808616,5.887051,5,-1,0,glassy
306.0,-3.7572274,6.410707,5,-1,0,glassy
306.5,-3.45798,5.874564,5,-1,0,glassy
307.0,-3.2251003,6.5279274,5,-1,0,glassy
307.5,-3.0893357,6.232501,5,-1,0,glassy
308.0,-3.6745672,6.052607,5,-1,0,glassy
308.5,-3.337217,5.80998,5,-1,0,glassy
309.0,-3.6247144,5.8695664,5,-1,0,glassy
309.5,-3.3512146,6.372846,5,-1,0,glassy
310.0,-2.7280307,5.818223,5,-1,0,glassy
310.5,-2.6597884,5.8152385,5,-1,0,glassy
311.0,-2.5053587,6.8044057,5,-1,0,glassy
311.5,-3.0849876,6.954274,5,-1,0,glassy
312.0,-2.752673,6.744115,5,-1,0,glassy
312.5,-4.175392,6.399027,5,-1,0,glassy
313.0,-2.4770381,6.6231804,5,-1,0,glassy
313.5,-2.7042632,5.821288,5,-1,0,glassy
314.0,-2.5783627,6.82114,5,-1,0,glassy
314.5,-2.6798468,6.086249,5,-1,0,glassy
315.0,-3.4456708,6.993452,5,-1,0,glassy
315.5,-3.6217144,7.417962,5,-1,0,glassy
316.0,-3.0240464,7.1657987,5,-1,0,glassy
316.5,-2.833758,6.226266,5,-1,0,glassy
317.0,-2.5601242,6.908196,5,-1,0,glassy
317.5,-2.7386239,7.010831,5,-1,0,glassy
318.0,-3.1608913,7.163719,5,-1,0,glassy
318.5,-2.3764205,6.114682,5,-1,0,glassy
319.0,-2.5865016,6.6500683,5,-1,0,glassy
319.5,-2.490282,6.117843,5,-1,0,glassy
320.0,-2.9601712,5.858185,5,-1,0,glassy
320.5,-3.8992712,6.3781366,5,-1,0,glassy
321.0,-2.686048,6.6247654,5,-1,0,glassy
321.5,-2.7371657,6.247958,5,-1,0,glassy
322.0,-2.467822,6.434835,5,-1,0,glassy
322.5,-2.2635548,6.373012,5,-1,0,glassy
323.0,-2.2364867,6.4245768,5,-1,0,glassy
323.5,-2.3412752,6.5312448,5,-1,0,glassy
324.0,-3.2350073,5.763023,5,-1,0,glassy
324.5,-2.7846544,6.900904,5,-1,0,glassy
325.0,-2.488621,6.238115,5,-1,0,glassy
325.5,-2.3845725,6.515536,5,-1,0,glassy
326.0,-2.833881,5.9771504,5,-1,0,glassy
326.5,-3.8093553,6.991241,5,-1,0,glassy
327.0,-3.3828452,6.160289,5,-1,0,glassy
327.5,-3.0625868,6.44296,5,-1,0,glassy
328.0,-2.484763,6.6770887,5,-1,0,glassy
328.5,-2.766358,7.013872,5,-1,0,glassy
329.0,-3.3831203,6.929872,5,-1,0,glassy
329.5,-2.314296,6.4628778,5,-1,0,glassy
330.0,-4.3476715,5.54325,5,-1,0,glassy
330.5,-4.5366974,5.6919327,5,-1,0,glassy
331.0,-4.4588017,5.563653,5,-1,0,glassy
331.5,-4.50885,6.3727403,5,-1,0,glassy
332.0,-4.1353383,6.7445955,5,-1,0,glassy
332.5,-2.3620367,4.190358,5,-1,0,glassy
333.0,-2.5684757,4.348328,5,-1,0,glassy
333.5,-3.018226,4.9125075,5,-1,0,glassy
334.0,-2.655067,4.3096466,5,-1,0,glassy
334.5,-2.5650327,4.503072,5,-1,0,glassy
335.0,-2.3746474,4.395355,5,-1,0,glassy
335.5,-2.3365638,4.392821,5,-1,0,glassy
336.0,-2.6648812,4.5003853,5,-1,0,glassy
336.5,-2.253218,4.4204226,5,-1,0,glassy
337.0,-2.278638,4.295999,5,-1,0,glassy
337.5,-2.2532833,4.5390167,5,-1,0,glassy
338.0,-2.5076914,4.174388,5,-1,0,glassy
338.5,-2.2931073,4.4586353,5,-1,0,glassy
339.0,-2.7395315,4.268745,5,-1,0,glassy
339.5,-2.5310242,3.8318925,5,-1,0,glassy
340.0,-2.3683162,3.568358,5,-1,0,glassy
340.5,-2.330328,3.363431,5,-1,0,glassy
341.0,-2.4011564,3.1760662,5,-1,0,glassy
341.5,-2.4033077,3.2209456,5,-1,0,glassy
342.0,-2.4166648,3.2242842,5,-1,0,glassy
342.5,-2.3311043,3.2044802,5,-1,0,glassy
343.0,-2.4087856,3.2002776,5,-1,0,glassy
343.5,-2.4641757,3.2703211,5,-1,0,glassy
344.0,-2.3720896,3.3152647,5,-1,0,glassy
344.5,-2.3788092,3.2007945,5,-1,0,glassy
345.0,-2.3464832,3.353142,5,-1,0,glassy
345.5,-2.414391,3.346524,5,-1,0,glassy
346.0,-2.5012329,3.4205658,5,-1,0,glassy
346.5,-2.5558043,3.476021,5,-1,0,glassy
347.0,-2.2950723,3.4661806,5,-1,0,glassy
347.5,-2.4170284,3.7091591,5,-1,0,glassy
348.0,-2.3627055,3.9330196,5,-1,0,glassy
348.5,-2.4861257,3.7458062,5,-1,0,glassy
349.0,-2.4287891,3.9696455,5,-1,0,glassy
349.5,-2.3975794,3.957073,5,-1,0,glassy
350.0,-2.285693,-1.6017015,1,-1,-1,rubbery
350.5,-2.3550873,-1.5539379,1,-1,-1,rubbery
351.0,-2.2997613,-1.609284,1,-1,-1,rubbery
351.5,-2.3334925,-1.5420352,1,-1,-1,rubbery
352.0,-2.3496764,-1.5413597,1,-1,-1,rubbery
352.5,-2.2454283,-1.964543,1,-1,-1,rubbery
353.0,-2.3018153,-1.8038868,1,-1,-1,rubbery
353.5,-2.2619417,-1.8932208,1,-1,-1,rubbery
354.0,-2.325409,-1.8763146,1,-1,-1,rubbery
354.5,-2.336581,-1.8289427,1,-1,-1,rubbery
355.0,-2.2733254,-2.0477443,1,-1,-1,rubbery
355.5,-2.193108,-2.2408621,1,-1,-1,rubbery
356.0,-2.0875254,-2.509481,1,-1,-1,rubbery
356.5,-2.1371448,-2.407736,1,-1,-1,rubbery
357.0,-2.2951982,-1.9576497,1,-1,-1,rubbery
357.5,-2.2891955,-2.0062006,1,-1,-1,rubbery
358.0,-2.2781003,-2.0133219,1,-1,-1,rubbery
358.5,-2.2508757,-2.0752008,1,-1,-1,rubbery
359.0,-2.320278,-1.9602225,1,-1,-1,rubbery
359.5,-2.329673,-1.9422244,1,-1,-1,rubbery
360.0,-2.0117383,-2.6575408,1,-1,-1,rubbery
360.5,-2.0631895,-2.5456164,1,-1,-1,rubbery
361.0,-2.0303514,-2.6385744,1,-1,-1,rubbery
361.5,-2.0902827,-2.546027,1,-1,-1,rubbery
362.0,-2.0355046,-2.6128848,1,-1,-1,rubbery
362.5,-2.070987,-2.6076586,1,-1,-1,rubbery
363.0,-1.9161245,-2.7689388,1,-1,-1,rubbery
363.5,-1.949998,-2.7869422,1,-1,-1,rubbery
364.0,-1.8184527,-2.9674644,1,-1,-1,rubbery
364.5,-1.8075049,-2.9258902,1,-1,-1,rubbery
365.0,-1.8231725,-2.978937,1,-1,-1,rubbery
365.5,-1.7816885,-3.0334613,1,-1,-1,rubbery
366.0,-1.8003154,-3.0066311,1,-1,-1,rubbery
366.5,-1.7625607,-3.0498307,1,-1,-1,rubbery
367.0,-1.7062796,-3.120223,1,-1,-1,rubbery
367.5,-1.7418821,-3.0842702,1,-1,-1,rubbery
368.0,-1.6053615,-3.2594984,1,-1,-1,rubbery
368.5,-1.6655489,-3.1817482,1,-1,-1,rubbery
369.0,-1.6764072,-3.1915522,1,-1,-1,rubbery
369.5,-1.6217809,-3.3683896,1,-1,-1,rubbery
370.0,-2.1663117,-8.792345,3,-1,-1,rubbery
370.5,-2.1091516,-8.802753,3,-1,-1,rubbery
371.0,-2.236154,-8.731003,3,-1,-1,rubbery
371.5,-2.257042,-8.733072,3,-1,-1,rubbery
372.0,-2.2872648,-8.7469,3,-1,-1,rubbery
372.5,-2.2674613,-8.736155,3,-1,-1,rubbery
373.0,-2.259219,-8.78689,3,-1,-1,rubbery
373.5,-2.2301729,-8.6278715,3,-1,-1,rubbery
374.0,-2.1789434,-8.621925,3,-1,-1,rubbery
374.5,-2.1946654,-8.631557,3,-1,-1,rubbery
375.0,-2.3220577,-8.541599,3,-1,-1,rubbery
375.5,-2.276545,-8.554736,3,-1,-1,rubbery
376.0,-2.3031743,-8.518924,3,-1,-1,rubbery
376.5,-2.1121655,-8.629363,3,-1,-1,rubbery
377.0,-2.0613127,-8.607237,3,-1,-1,rubbery
377.5,-1.9583867,-8.617202,3,-1,-1,rubbery
378.0,-1.8798746,-8.630929,3,-1,-1,rubbery
378.5,-1.9210694,-8.6889105,3,-1,-1,rubbery
379.0,-1.8549141,-8.665772,3,-1,-1,rubbery
379.5,-1.8705606,-8.630063,3,-1,-1,rubbery
380.0,-1.0465325,-8.644868,3,-1,-1,rubbery
380.5,-1.0849166,-8.584674,3,-1,-1,rubbery
381.0,-1.0677682,-8.700975,3,-1,-1,rubbery
381.5,-0.9821607,-8.688183,3,-1,-1,rubbery
382.0,-0.9857121,-8.693533,3,-1,-1,rubbery
382.5,-0.93478686,-8.606833,3,-1,-1,rubbery
383.0,-1.0466281,-8.6145735,3,-1,-1,rubbery
383.5,-0.8589052,-8.817343,3,-1,-1,rubbery
384.0,-0.8793176,-8.782748,3,-1,-1,rubbery
384.5,-0.9691652,-8.688007,3,-1,-1,rubbery
385.0,-0.8875643,-8.80545,3,-1,-1,rubbery
385.5,-0.7603646,-8.915904,3,-1,-1,rubbery
386.0,-0.6675214,-8.972724,3,-1,-1,rubbery
386.5,-0.5766012,-9.057717,3,-1,-1,rubbery
387.0,-0.5791513,-9.045902,3,-1,-1,rubbery
387.5,-0.6443605,-8.985068,3,-1,-1,rubbery
388.0,-0.5684063,-9.063157,3,-1,-1,rubbery
388.5,-0.5737454,-9.052417,3,-1,-1,rubbery
389.0,-0.5897662,-9.045908,3,-1,-1,rubbery
389.5,-0.6119909,-9.0110035,3,-1,-1,rubbery
390.0,2.8264802,-12.148197,3,0,-2,rubbery
390.5,2.8380713,-12.161908,3,0,-2,rubbery
391.0,2.8130307,-12.187112,3,0,-2,rubbery
391.5,2.869135,-12.183223,3,0,-2,rubbery
392.0,2.820717,-12.106214,3,0,-2,rubbery
392.5,2.820001,-12.096762,3,0,-2,rubbery
393.0,2.8074932,-12.108319,3,0,-2,rubbery
393.5,2.7707758,-12.066963,3,0,-2,rubbery
394.0,2.7645195,-12.060066,3,0,-2,rubbery
394.5,2.8241496,-12.126755,3,0,-2,rubbery
395.0,2.6845126,-11.985473,3,0,-2,rubbery
395.5,2.664605,-11.971202,3,0,-2,rubbery
396.0,2.7214532,-12.03001,3,0,-2,rubbery
396.5,2.574511,-11.880727,3,0,-2,rubbery
397.0,2.6068473,-11.913023,3,0,-2,rubbery
397.5,2.608982,-11.921687,3,0,-2,rubbery
398.0,2.6578567,-11.967001,3,0,-2,rubbery
398.5,2.548081,-11.85731,3,0,-2,rubbery
399.0,2.6247902,-11.9347725,3,0,-2,rubbery
399.5,2.532293,-11.843811,3,0,-2,rubbery
400.0,2.504966,-11.80231,3,0,-2,rubbery
400.5,11.098674,-4.09937,0,1,-1,rubbery
401.0,11.088653,-4.1175027,0,1,-1,rubbery
401.5,11.024424,-4.189936,0,1,-1,rubbery
402.0,11.067605,-4.1406937,0,1,-1,rubbery
402.5,11.0221815,-4.185421,0,1,-1,rubbery
403.0,11.003248,-4.206692,0,1,-1,rubbery
403.5,11.061099,-4.155229,0,1,-1,rubbery
404.0,11.009344,-4.214612,0,1,-1,rubbery
404.5,11.027812,-4.2068753,0,1,-1,rubbery
405.0,10.909808,-4.375017,0,1,-1,rubbery
405.5,10.88334,-4.422403,0,1,-1,rubbery
406.0,10.857879,-4.4914136,0,1,-1,rubbery
406.5,10.793647,-4.567349,0,1,-1,rubbery
407.0,10.786906,-4.5783496,0,1,-1,rubbery
407.5,10.781328,-4.6068773,0,1,-1,rubbery
408.0,10.8161,-4.5499144,0,1,-1,rubbery
408.5,10.767074,-4.624703,0,1,-1,rubbery
409.0,10.8119135,-4.6021905,0,1,-1,rubbery
409.5,10.7110195,-4.6981134,0,1,-1,rubbery
410.0,10.05043,-6.815049,0,1,-1,rubbery
410.5,10.008635,-6.8376737,0,1,-1,rubbery
411.0,10.081891,-6.752108,0,1,-1,rubbery
411.5,10.018927,-6.831675,0,1,-1,rubbery
412.0,9.997027,-6.8445086,0,0,-1,rubbery
412.5,10.015153,-6.836435,0,1,-1,rubbery
413.0,9.985291,-6.7777205,0,0,-1,rubbery
413.5,9.90952,-6.99523,0,0,-1,rubbery
414.0,9.917316,-7.0501027,0,0,-1,rubbery
414.5,9.937296,-7.124249,0,0,-1,rubbery
415.0,9.887318,-7.2280045,0,0,-1,rubbery
415.5,9.88101,-7.26342,0,0,-1,rubbery
416.0,9.855133,-7.3770485,0,0,-1,rubbery
416.5,9.8695,-7.4142404,0,0,-1,rubbery
417.0,9.875088,-7.513265,0,0,-1,rubbery
417.5,9.880347,-7.622441,0,0,-1,rubbery
418.0,9.902764,-7.6947107,0,0,-1,rubbery
418.5,9.893404,-7.679216,0,0,-1,rubbery
419.0,9.885923,-7.652205,0,0,-1,rubbery
419.5,9.8810835,-7.6713686,0,0,-1,rubbery
420.0,6.8117833,-6.2284646,0,0,-1,rubbery
420.5,6.855212,-6.2688355,0,0,-1,rubbery
421.0,6.804134,-6.222972,0,0,-1,rubbery
421.5,6.810598,-6.2269993,0,0,-1,rubbery
422.0,6.7956066,-6.215154,0,0,-1,rubbery
422.5,6.8009715,-6.2212114,0,0,-1,rubbery
423.0,6.7497,-6.172867,0,0,-1,rubbery
423.5,6.743571,-6.1699824,0,0,-1,rubbery
424.0,6.723254,-6.1509433,0,0,-1,rubbery
424.5,6.6498694,-6.084143,0,0,-1,rubbery
425.0,6.613932,-6.050801,0,0,-1,rubbery
425.5,6.546126,-5.9838505,0,0,-1,rubbery
426.0,6.5719557,-6.011713,0,0,-1,rubbery
426.5,6.5256667,-5.9686084,0,0,-1,rubbery
427.0,6.529445,-5.9737325,0,0,-1,rubbery
427.5,6.4873004,-5.9338927,0,0,-1,rubbery
428.0,6.449959,-5.8967123,0,0,-1,rubbery
428.5,6.4881496,-5.9352207,0,0,-1,rubbery
429.0,6.556388,-5.998948,0,0,-1,rubbery
429.5,6.515661,-5.951011,0,0,-1,rubbery
430.0,11.8654175,1.392107,0,1,0,rubbery
430.5,11.857118,1.4325802,0,1,0,rubbery
431.0,11.827279,1.4595531,0,1,0,rubbery
431.5,11.886675,1.414111,0,1,0,rubbery
432.0,11.970608,1.3528861,0,1,0,rubbery
432.5,11.936636,1.3906251,0,1,0,rubbery
433.0,12.02641,1.3050927,0,1,0,rubbery
433.5,12.117934,1.2211633,0,1,0,rubbery
434.0,12.00832,1.3232976,0,1,0,rubbery
434.5,12.054782,1.2827175,0,1,0,rubbery
435.0,12.102704,1.2431577,0,1,0,rubbery
435.5,12.141971,1.2299023,0,1,0,rubbery
436.0,12.195407,1.1986388,0,1,0,rubbery
436.5,12.279421,1.1115015,0,1,0,rubbery
437.0,12.080119,1.300048,0,1,0,rubbery
437.5,12.274854,1.1271342,0,1,0,rubbery
438.0,12.308006,1.1009572,0,1,0,rubbery
438.5,12.399831,0.98452324,0,1,0,rubbery
439.0,12.343719,1.0377975,0,1,0,rubbery
439.5,12.337074,1.0526521,0,1,0,rubbery
440.0,13.958236,2.4245682,0,1,0,rubbery
440.5,13.990104,2.4000394,0,1,0,rubbery
441.0,13.930286,2.4115906,0,1,0,rubbery
441.5,14.026291,2.4431665,0,1,0,rubbery
442.0,14.069037,2.4173284,0,1,0,rubbery
442.5,14.063875,2.4105566,0,1,0,rubbery
443.0,14.145769,2.3807933,0,1,0,rubbery
443.5,14.194941,2.3597305,0,1,0,rubbery
444.0,14.319874,2.325111,0,1,0,rubbery
444.5,14.313756,2.3423479,0,1,0,rubbery
445.0,14.302818,2.3683546,0,1,0,rubbery
445.5,14.329015,2.3773708,0,1,0,rubbery
446.0,14.441406,2.2542696,0,1,0,rubbery
446.5,14.539589,2.2547715,0,1,0,rubbery
447.0,14.519194,2.3022742,0,1,0,rubbery
447.5,14.501357,2.289848,0,1,0,rubbery
448.0,14.570897,2.2789004,0,1,0,rubbery
448.5,14.5381,2.2402089,0,1,0,rubbery
449.0,14.569877,2.2386875,0,1,0,rubbery
449.5,14.67618,2.1729457,0,1,0,rubbery
450.0,17.235336,17.18446,2,1,1,rubbery
450.5,17.239887,17.16603,2,1,1,rubbery
451.0,17.272303,17.202864,2,1,1,rubbery
451.5,17.215738,17.124388,2,1,1,rubbery
