temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.2807217,-11.461142,0,-1,-2,glassy
200.5,-4.8454413,-10.602542,0,-1,-2,glassy
201.0,-4.6716623,-10.158239,0,-1,-2,glassy
201.5,-4.526016,-11.3213,0,-1,-2,glassy
202.0,-4.6370997,-9.766347,0,-1,-1,glassy
202.5,-4.062978,-9.935218,0,-1,-1,glassy
203.0,-4.273992,-9.663677,0,-1,-1,glassy
203.5,-4.6150084,-9.656764,0,-1,-1,glassy
204.0,-3.8151643,-10.178578,0,-1,-2,glassy
204.5,-4.7089033,-9.589141,0,-1,-1,glassy
205.0,-4.857455,-9.907866,0,-1,-1,glassy
205.5,-5.263173,-10.8366585,0,-1,-2,glassy
206.0,-4.7390857,-10.859627,0,-1,-2,glassy
206.5,-4.771144,-10.807389,0,-1,-2,glassy
207.0,-5.0447965,-10.441706,0,-1,-2,glassy
207.5,-5.1471524,-10.418334,0,-1,-2,glassy
208.0,-4.971731,-10.365227,0,-1,-2,glassy
208.5,-4.8956275,-10.363429,0,-1,-2,glassy
209.0,-5.3120475,-10.452624,0,-1,-2,glassy
209.5,-5.0914674,-10.513958,0,-1,-2,glassy
210.0,-3.190659,-10.606128,0,-1,-2,glassy
210.5,-2.8407915,-10.502466,0,-1,-2,glassy
211.0,-2.5317023,-10.576856,0,-1,-2,glassy
211.5,-2.8062706,-10.75221,0,-1,-2,glassy
212.0,-3.0351703,-10.516903,0,-1,-2,glassy
212.5,-2.8750687,-10.220271,0,-1,-2,glassy
213.0,-3.4622266,-10.2192545,0,-1,-2,glassy
213.5,-3.9479916,-10.92163,0,-1,-2,glassy
214.0,-3.7306025,-11.033988,0,-1,-2,glassy
214.5,-4.988422,-10.475734,0,-1,-2,glassy
215.0,-3.8007152,-10.813957,0,-1,-2,glassy
215.5,-3.8392625,-11.07501,0,-1,-2,glassy
216.0,-3.4958072,-11.377017,0,-1,-2,glassy
216.5,-4.108642,-11.230887,0,-1,-2,glassy
217.0,-3.4223778,-11.309377,0,-1,-2,glassy
217.5,-3.5849106,-11.393547,0,-1,-2,glassy
218.0,-3.2358463,-11.38041,0,-1,-2,glassy
218.5,-4.86756,-11.144455,0,-1,-2,glassy
219.0,-3.7640579,-11.38849,0,-1,-2,glassy
219.5,-4.0854154,-11.182777,0,-1,-2,glassy
220.0,-2.813265,-10.63391,0,-1,-2,glassy
220.5,-3.848292,-11.633805,0,-1,-2,glassy
221.0,-4.2034883,-10.05566,0,-1,-2,glassy
221.5,-3.8439062,-10.1433525,0,-1,-2,glassy
222.0,-4.4308925,-10.426666,0,-1,-2,glassy
222.5,-4.2922916,-10.486337,0,-1,-2,glassy
223.0,-4.257988,-10.304407,0,-1,-2,glassy
223.5,-4.1639752,-9.345555,0,-1,-1,glassy
224.0,-3.9780686,-9.921042,0,-1,-1,glassy
224.5,-3.5797782,-10.273307,0,-1,-2,glassy
225.0,-4.5409565,-10.651923,0,-1,-2,glassy
225.5,-4.2383137,-9.530748,0,-1,-1,glassy
226.0,-2.968978,-10.462661,0,-1,-2,glassy
226.5,-2.9873881,-10.123768,0,-1,-2,glassy
227.0,-4.43999,-11.585934,0,-1,-2,glassy
227.5,-2.7477317,-10.588491,0,-1,-2,glassy
228.0,-2.865899,-10.08734,0,-1,-2,glassy
228.5,-3.7696786,-9.936251,0,-1,-1,glassy
229.0,-2.64219,-10.116496,0,-1,-2,glassy
229.5,-4.501165,-11.307465,0,-1,-2,glassy
230.0,-4.370524,-10.427739,0,-1,-2,glassy
230.5,-4.810724,-9.749408,0,-1,-1,glassy
231.0,-3.4681365,-9.646273,0,-1,-1,glassy
231.5,-3.4764054,-9.75751,0,-1,-1,glassy
232.0,-4.4914994,-9.445754,0,-1,-1,glassy
232.5,-4.9554925,-9.360796,0,-1,-1,glassy
233.0,-5.198969,-10.245148,0,-1,-2,glassy
233.5,-3.645595,-9.760938,0,-1,-1,glassy
234.0,-4.0078354,-9.753608,0,-1,-1,glassy
234.5,-2.6583047,-11.0664215,0,-1,-2,glassy
235.0,-5.0511165,-10.812291,0,-1,-2,glassy
235.5,-4.245318,-11.249669,0,-1,-2,glassy
236.0,-4.162847,-10.669574,0,-1,-2,glassy
236.5,-3.8700852,-10.746557,0,-1,-2,glassy
237.0,-3.9456294,-10.650149,0,-1,-2,glassy
237.5,-3.7289605,-10.472745,0,-1,-2,glassy
238.0,-4.8061123,-11.027583,0,-1,-2,glassy
238.5,-2.8962817,-10.673125,0,-1,-2,glassy
239.0,-4.5360126,-9.81628,0,-1,-1,glassy
239.5,-3.364109,-10.321725,0,-1,-2,glassy
240.0,-2.6349225,-9.741529,0,-1,-1,glassy
240.5,-4.262897,-10.78891,0,-1,-2,glassy
241.0,-3.1662571,-9.987248,0,-1,-1,glassy
241.5,-3.4535227,-11.605758,0,-1,-2,glassy
242.0,-3.340307,-11.327474,0,-1,-2,glassy
242.5,-2.300455,-10.375163,0,-1,-2,glassy
