temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.9227688,-4.9374523,0,-1,-1,glassy
200.5,-3.5260866,-5.1507807,0,-1,-1,glassy
201.0,-3.4041517,-5.139293,0,-1,-1,glassy
201.5,-3.5415394,-4.985808,0,-1,-1,glassy
202.0,-3.575162,-5.048035,0,-1,-1,glassy
202.5,-4.0090904,-5.6728196,0,-1,-1,glassy
203.0,-4.07333,-5.53689,0,-1,-1,glassy
203.5,-3.8018055,-5.4405875,0,-1,-1,glassy
204.0,-4.1931863,-5.4425526,0,-1,-1,glassy
204.5,-3.9605877,-5.6581416,0,-1,-1,glassy
205.0,-3.9425962,-5.68415,0,-1,-1,glassy
205.5,-4.4374447,-5.5259686,0,-1,-1,glassy
206.0,-4.2826505,-5.6934876,0,-1,-1,glassy
206.5,-4.372388,-5.6566925,0,-1,-1,glassy
207.0,-3.6836534,-5.3496895,0,-1,-1,glassy
207.5,-3.670918,-5.234421,0,-1,-1,glassy
208.0,-4.118876,-5.0915003,0,-1,-1,glassy
208.5,-3.86142,-5.490317,0,-1,-1,glassy
209.0,-4.0426016,-5.866663,0,-1,-1,glassy
209.5,-3.5874429,-5.8096848,0,-1,-1,glassy
210.0,-4.531865,-5.0969787,0,-1,-1,glassy
210.5,-4.468236,-4.996806,0,-1,-1,glassy
211.0,-4.527666,-5.0659447,0,-1,-1,glassy
211.5,-4.464258,-4.958516,0,-1,-1,glassy
212.0,-4.0778775,-5.0980687,0,-1,-1,glassy
212.5,-3.9737473,-4.9651775,0,-1,-1,glassy
213.0,-4.428064,-5.2207694,0,-1,-1,glassy
213.5,-4.4019094,-4.994849,0,-1,-1,glassy
214.0,-4.536147,-5.040602,0,-1,-1,glassy
214.5,-4.184343,-4.9869695,0,-1,-1,glassy
215.0,-4.4120965,-4.9410105,0,-1,-1,glassy
215.5,-3.867136,-5.4374037,0,-1,-1,glassy
216.0,-4.5993004,-4.761993,0,-1,-1,glassy
216.5,-4.4324207,-4.577885,0,-1,-1,glassy
217.0,-4.624031,-4.674187,0,-1,-1,glassy
217.5,-4.638543,-4.9709764,0,-1,-1,glassy
218.0,-4.7173276,-5.42031,0,-1,-1,glassy
218.5,-4.796275,-5.4618416,0,-1,-1,glassy
219.0,-3.8893886,-5.097099,0,-1,-1,glassy
219.5,-4.6421866,-5.6054993,0,-1,-1,glassy
220.0,-3.6985395,-4.7732353,0,-1,-1,glassy
220.5,-4.85915,-4.7402782,0,-1,-1,glassy
221.0,-4.837995,-4.6764274,0,-1,-1,glassy
