temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
218.0,-10.757187,-5.559635,4,-2,-1,glassy
218.5,-10.924112,-5.3913417,4,-2,-1,glassy
219.0,-10.839121,-5.5350475,4,-2,-1,glassy
219.5,-10.886428,-5.41784,4,-2,-1,glassy
220.0,-11.518953,-4.9147005,4,-2,-1,glassy
220.5,-11.573797,-4.944235,4,-2,-1,glassy
221.0,-11.00865,-4.089723,4,-2,-1,glassy
221.5,-10.538837,-4.2915697,4,-2,-1,glassy
222.0,-11.160084,-4.327311,4,-2,-1,glassy
222.5,-11.720775,-4.9931355,4,-2,-1,glassy
223.0,-11.932339,-5.168222,4,-2,-1,glassy
223.5,-10.997422,-4.521335,4,-2,-1,glassy
224.0,-11.128593,-4.0377955,4,-2,-1,glassy
224.5,-11.355323,-4.048271,4,-2,-1,glassy
225.0,-11.582235,-4.5975757,4,-2,-1,glassy
225.5,-11.890892,-4.8336716,4,-2,-1,glassy
226.0,-11.929039,-4.978478,4,-2,-1,glassy
226.5,-11.318177,-4.554235,4,-2,-1,glassy
227.0,-11.361545,-4.796248,4,-2,-1,glassy
227.5,-10.9973545,-4.725202,4,-2,-1,glassy
228.0,-10.61712,-4.408027,4,-2,-1,glassy
228.5,-10.612816,-4.035772,4,-2,-1,glassy
229.0,-10.518427,-4.982513,4,-2,-1,glassy
229.5,-10.770929,-5.197457,4,-2,-1,glassy
230.0,-11.87283,-5.244401,4,-2,-1,glassy
230.5,-11.108604,-4.0831227,4,-2,-1,glassy
231.0,-11.698811,-4.676341,4,-2,-1,glassy
231.5,-11.480069,-4.443322,4,-2,-1,glassy
232.0,-11.300765,-4.226467,4,-2,-1,glassy
232.5,-11.456757,-4.296367,4,-2,-1,glassy
233.0,-11.272975,-4.282513,4,-2,-1,glassy
233.5,-11.423151,-4.154449,4,-2,-1,glassy
234.0,-10.45896,-5.035602,4,-2,-1,glassy
234.5,-11.007076,-4.9786987,4,-2,-1,glassy
235.0,-11.062526,-4.6873536,4,-2,-1,glassy
235.5,-10.436152,-4.865192,4,-2,-1,glassy
236.0,-10.865967,-4.6885924,4,-2,-1,glassy
236.5,-10.737074,-4.7242846,4,-2,-1,glassy
237.0,-10.986637,-4.890638,4,-2,-1,glassy
237.5,-10.593665,-5.051637,4,-2,-1,glassy
238.0,-11.652306,-5.062208,4,-2,-1,glassy
238.5,-10.747176,-4.038797,4,-2,-1,glassy
239.0,-10.911276,-4.039806,4,-2,-1,glassy
239.5,-10.240243,-4.5394893,4,-2,-1,glassy
240.0,-10.954672,-5.4369736,4,-2,-1,glassy
240.5,-11.034963,-4.287946,4,-2,-1,glassy
241.0,-10.190694,-4.415685,4,-2,-1,glassy
241.5,-10.3192215,-4.9320865,4,-2,-1,glassy
242.0,-10.454752,-3.9784257,4,-2,-1,glassy
242.5,-10.887407,-4.636358,4,-2,-1,glassy
243.0,-10.251268,-3.8782268,4,-2,-1,glassy
243.5,-10.558208,-3.9009795,4,-2,-1,glassy
244.0,-10.424911,-4.1932344,4,-2,-1,glassy
244.5,-10.697003,-4.2800603,4,-2,-1,glassy
245.0,-10.101235,-4.3285584,4,-2,-1,glassy
245.5,-10.336258,-4.2772584,4,-2,-1,glassy
246.0,-11.938504,-5.1257005,4,-2,-1,glassy
246.5,-10.916172,-4.573315,4,-2,-1,glassy
247.0,-10.823482,-3.7933328,4,-2,-1,glassy
247.5,-11.432442,-4.7864885,4,-2,-1,glassy
248.0,-11.274646,-3.7769778,4,-2,-1,glassy
248.5,-11.050816,-4.12648,4,-2,-1,glassy
249.0,-10.664676,-3.9062254,4,-2,-1,glassy
249.5,-11.07733,-4.8832965,4,-2,-1,glassy
250.0,-10.941341,-3.9946105,4,-2,-1,glassy
250.5,-10.252002,-4.3784127,4,-2,-1,glassy
251.0,-11.033069,-5.7128053,4,-2,-1,glassy
251.5,-12.029207,-5.3031616,4,-2,-1,glassy
252.0,-11.25259,-4.1020703,4,-2,-1,glassy
252.5,-10.75015,-5.1373787,4,-2,-1,glassy
253.0,-10.694599,-4.0126963,4,-2,-1,glassy
253.5,-10.699764,-5.0340414,4,-2,-1,glassy
254.0,-10.753396,-4.4496665,4,-2,-1,glassy
254.5,-11.20308,-4.5211077,4,-2,-1,glassy
255.0,-10.703642,-3.9806447,4,-2,-1,glassy
255.5,-10.933953,-4.179329,4,-2,-1,glassy
256.0,-11.126426,-4.0940986,4,-2,-1,glassy
256.5,-10.588298,-4.983286,4,-2,-1,glassy
257.0,-11.011884,-4.8116035,4,-2,-1,glassy
257.5,-10.934003,-4.1492014,4,-2,-1,glassy
258.0,-11.125996,-4.017197,4,-2,-1,glassy
258.5,-10.80317,-4.526678,4,-2,-1,glassy
259.0,-10.699188,-4.7716,4,-2,-1,glassy
259.5,-11.584967,-4.1979647,4,-2,-1,glassy
260.0,-10.617619,-5.2069902,4,-2,-1,glassy
260.5,-10.35726,-4.7775593,4,-2,-1,glassy
261.0,-10.87765,-3.8732498,4,-2,-1,glassy
261.5,-10.786029,-3.7790365,4,-2,-1,glassy
262.0,-10.083674,-4.3255696,4,-2,-1,glassy
262.5,-10.475272,-5.167116,4,-2,-1,glassy
263.0,-11.617416,-5.5497766,4,-2,-1,glassy
263.5,-10.804687,-4.256996,4,-2,-1,glassy
264.0,-10.136647,-4.7740083,4,-2,-1,glassy
264.5,-10.12564,-4.6758547,4,-2,-1,glassy
265.0,-10.041775,-4.939957,4,-2,-1,glassy
265.5,-10.596005,-4.160645,4,-2,-1,glassy
266.0,-10.666895,-4.3741317,4,-2,-1,glassy
266.5,-10.281122,-5.234006,4,-2,-1,glassy
267.0,-10.061319,-4.6835303,4,-2,-1,glassy
267.5,-11.8641,-4.779385,4,-2,-1,glassy
268.0,-10.265168,-5.2079906,4,-2,-1,glassy
268.5,-10.147485,-4.9037466,4,-2,-1,glassy
269.0,-10.062224,-4.704504,4,-2,-1,glassy
269.5,-10.283695,-4.6468782,4,-2,-1,glassy
270.0,-10.221123,-5.2548156,4,-2,-1,glassy
270.5,-10.210613,-5.37236,4,-2,-1,glassy
271.0,-10.402319,-5.550396,4,-2,-1,glassy
271.5,-10.135755,-5.139039,4,-2,-1,glassy
272.0,-10.466741,-5.5974026,4,-2,-1,glassy
272.5,-11.419344,-5.3610024,4,-2,-1,glassy
273.0,-11.446028,-4.691985,4,-2,-1,glassy
273.5,-11.400624,-4.716665,4,-2,-1,glassy
274.0,-11.525254,-4.510137,4,-2,-1,glassy
274.5,-11.685806,-4.942238,4,-2,-1,glassy
275.0,-11.424682,-4.849001,4,-2,-1,glassy
275.5,-10.4464035,-4.7994523,4,-2,-1,glassy
276.0,-10.958311,-4.7129493,4,-2,-1,glassy
276.5,-10.517709,-4.7180367,4,-2,-1,glassy
277.0,-10.98375,-5.177427,4,-2,-1,glassy
277.5,-11.793422,-5.3002586,4,-2,-1,glassy
278.0,-10.959011,-4.2124796,4,-2,-1,glassy
278.5,-11.248238,-5.171683,4,-2,-1,glassy
279.0,-10.734273,-5.34384,4,-2,-1,glassy
279.5,-10.468787,-4.4297957,4,-2,-1,glassy
280.0,-10.818473,-5.53762,4,-2,-1,glassy
280.5,-9.905089,-4.478697,4,-1,-1,glassy
281.0,-9.941412,-4.256815,4,-1,-1,glassy
281.5,-11.209919,-4.669501,4,-2,-1,glassy
282.0,-9.826977,-4.5205607,4,-1,-1,glassy
282.5,-9.873064,-4.2755375,4,-1,-1,glassy
283.0,-10.397544,-4.049407,4,-2,-1,glassy
283.5,-10.025204,-3.9289522,4,-2,-1,glassy
284.0,-10.11558,-4.0201926,4,-2,-1,glassy
284.5,-10.073696,-3.8235488,4,-2,-1,glassy
285.0,-10.3303995,-4.1476874,4,-2,-1,glassy
285.5,-10.061565,-3.8913164,4,-2,-1,glassy
286.0,-10.931798,-4.8293138,4,-2,-1,glassy
286.5,-10.935411,-4.4306087,4,-2,-1,glassy
287.0,-10.756641,-4.6099486,4,-2,-1,glassy
287.5,-10.066963,-3.8285744,4,-2,-1,glassy
288.0,-10.006939,-3.6507506,4,-2,-1,glassy
288.5,-9.900328,-3.7738802,4,-1,-1,glassy
289.0,-9.920826,-3.6766715,4,-1,-1,glassy
289.5,-9.897972,-3.6034613,4,-1,-1,glassy
290.0,-7.174492,-0.26353848,1,-1,-1,rubbery
290.5,-7.2065578,-0.31008798,1,-1,-1,rubbery
291.0,-7.168015,-0.2618712,1,-1,-1,rubbery
291.5,-7.21977,-0.3083785,1,-1,-1,rubbery
292.0,-7.0332294,-0.116975754,1,-1,-1,rubbery
292.5,-7.1369443,-0.22059637,1,-1,-1,rubbery
293.0,-6.869827,-0.21372685,1,-1,-1,rubbery
293.5,-6.754683,-0.121240824,1,-1,-1,rubbery
294.0,-6.9327307,-0.2065729,1,-1,-1,rubbery
294.5,-6.9163284,-0.25102073,1,-1,-1,rubbery
295.0,-6.775148,-0.22522876,1,-1,-1,rubbery
295.5,-7.030694,-0.16662672,1,-1,-1,rubbery
296.0,-7.1136165,-0.013231239,1,-1,-1,rubbery
296.5,-6.898326,0.007434865,1,-1,0,rubbery
297.0,-6.830288,0.06180929,1,-1,0,rubbery
297.5,-6.957741,-0.17487867,1,-1,-1,rubbery
298.0,-6.2406626,0.66504407,1,-1,0,rubbery
298.5,-6.7690477,0.06955374,1,-1,0,rubbery
299.0,-6.84342,0.06508134,1,-1,0,rubbery
299.5,-6.1916065,0.6933418,1,-1,0,rubbery
300.0,-6.0783033,0.6633549,1,-1,0,rubbery
300.5,-6.1101785,0.6118411,1,-1,0,rubbery
301.0,-6.16813,0.7319324,1,-1,0,rubbery
301.5,-6.2796454,0.58480275,1,-1,0,rubbery
302.0,-6.271928,0.6646878,1,-1,0,rubbery
302.5,-6.2504635,0.5921598,1,-1,0,rubbery
303.0,-6.2172956,0.6821359,1,-1,0,rubbery
303.5,-6.32443,0.609126,1,-1,0,rubbery
304.0,-6.032065,0.76142234,1,-1,0,rubbery
304.5,-5.916309,0.78819865,1,-1,0,rubbery
305.0,-6.083607,0.7732488,1,-1,0,rubbery
305.5,-6.126639,0.7642851,1,-1,0,rubbery
306.0,-6.058595,0.7436425,1,-1,0,rubbery
306.5,-5.812067,0.9682332,1,-1,0,rubbery
307.0,-6.3098655,0.821231,1,-1,0,rubbery
307.5,-6.1498833,0.9970721,1,-1,0,rubbery
308.0,-6.18982,0.95067656,1,-1,0,rubbery
308.5,-6.288165,0.9258483,1,-1,0,rubbery
309.0,-6.197503,1.0232635,1,-1,0,rubbery
309.5,-6.0351763,0.98420686,1,-1,0,rubbery
310.0,-5.9963126,1.0804057,1,-1,0,rubbery
310.5,-5.966879,1.091797,1,-1,0,rubbery
311.0,-5.7922482,1.3287346,1,-1,0,rubbery
311.5,-5.8456626,1.249886,1,-1,0,rubbery
312.0,-5.8307953,1.309263,1,-1,0,rubbery
312.5,-5.6914096,1.4087799,1,-1,0,rubbery
313.0,-5.729291,1.4142426,1,-1,0,rubbery
313.5,-5.4722986,1.4222548,1,-1,0,rubbery
314.0,-5.817173,1.2340041,1,-1,0,rubbery
314.5,-5.703619,1.5489755,1,-1,0,rubbery
315.0,-5.5525956,1.5839249,1,-1,0,rubbery
315.5,-5.546764,1.5749339,1,-1,0,rubbery
316.0,-5.55302,1.6263527,1,-1,0,rubbery
316.5,-5.4219418,1.5340078,1,-1,0,rubbery
317.0,-5.6080484,1.621532,1,-1,0,rubbery
317.5,-5.7007246,1.5759509,1,-1,0,rubbery
318.0,-5.6983314,1.426034,1,-1,0,rubbery
318.5,-5.3612537,1.4493194,1,-1,0,rubbery
319.0,-5.7209115,1.2971345,1,-1,0,rubbery
319.5,-5.3621454,1.4937123,1,-1,0,rubbery
320.0,-5.5558243,1.3400953,1,-1,0,rubbery
320.5,-5.3113112,1.5267761,1,-1,0,rubbery
321.0,-5.2575054,1.5249139,1,-1,0,rubbery
321.5,-4.2327876,2.7174664,1,-1,0,rubbery
322.0,-4.2558384,2.6744862,1,-1,0,rubbery
322.5,-4.395707,2.5263755,1,-1,0,rubbery
323.0,-4.397644,2.494831,1,-1,0,rubbery
323.5,-4.4010086,2.512334,1,-1,0,rubbery
324.0,-4.4379234,2.4767358,1,-1,0,rubbery
324.5,-4.3879795,2.5315099,1,-1,0,rubbery
325.0,-4.259227,2.6545627,1,-1,0,rubbery
325.5,-4.2635627,2.6701996,1,-1,0,rubbery
326.0,-4.2757993,2.662407,1,-1,0,rubbery
326.5,-4.2403307,2.682272,1,-1,0,rubbery
327.0,-4.2618604,2.6728594,1,-1,0,rubbery
327.5,-4.3259206,2.7463908,1,-1,0,rubbery
328.0,-4.355604,2.6065269,1,-1,0,rubbery
328.5,-4.246233,2.6607811,1,-1,0,rubbery
329.0,-4.283475,2.6642947,1,-1,0,rubbery
329.5,-4.2796535,2.7488909,1,-1,0,rubbery
330.0,-5.2715473,1.5268028,1,-1,0,rubbery
330.5,-5.5321317,1.3435844,1,-1,0,rubbery
331.0,-5.0006986,2.211804,1,-1,0,rubbery
331.5,-5.3572183,2.2544806,1,-1,0,rubbery
332.0,-5.3230634,2.2114663,1,-1,0,rubbery
332.5,-5.5121045,2.4244406,1,-1,0,rubbery
333.0,-5.4936247,2.3776393,1,-1,0,rubbery
333.5,-5.498787,2.4501414,1,-1,0,rubbery
334.0,-5.4804792,2.434439,1,-1,0,rubbery
334.5,-5.4925113,2.5077786,1,-1,0,rubbery
335.0,-5.566602,2.598375,1,-1,0,rubbery
335.5,-5.5923634,2.6155422,1,-1,0,rubbery
336.0,-5.5970387,2.5279694,1,-1,0,rubbery
336.5,-5.5567455,2.4973986,1,-1,0,rubbery
337.0,-5.4754896,2.5729647,1,-1,0,rubbery
337.5,-5.5701475,2.5997648,1,-1,0,rubbery
338.0,-5.486528,2.7017322,1,-1,0,rubbery
338.5,-5.427868,2.602143,1,-1,0,rubbery
339.0,-5.246672,2.671198,1,-1,0,rubbery
339.5,-4.989204,2.6895297,1,-1,0,rubbery
340.0,-3.4292896,4.234149,1,-1,0,rubbery
340.5,-3.4201972,4.2344265,1,-1,0,rubbery
341.0,-3.4692333,4.1988664,1,-1,0,rubbery
341.5,-3.4542942,4.203708,1,-1,0,rubbery
342.0,-3.3947327,4.2842803,1,-1,0,rubbery
342.5,-3.383248,4.3145285,1,-1,0,rubbery
343.0,-3.339376,4.2939687,1,-1,0,rubbery
343.5,-3.078127,4.4500823,1,-1,0,rubbery
344.0,-2.9022,4.619526,1,-1,0,rubbery
344.5,-2.9225059,4.6027207,1,-1,0,rubbery
345.0,-2.9445777,4.5739307,1,-1,0,rubbery
345.5,-2.8791459,4.624961,1,-1,0,rubbery
346.0,-2.8855255,4.6155,1,-1,0,rubbery
346.5,-2.9155269,4.5737877,1,-1,0,rubbery
347.0,-2.8883898,4.62268,1,-1,0,rubbery
347.5,-2.7500672,4.741338,1,-1,0,rubbery
348.0,-2.7257588,4.772232,1,-1,0,rubbery
348.5,-2.725296,4.770087,1,-1,0,rubbery
349.0,-2.7136388,4.771006,1,-1,0,rubbery
349.5,-2.6975622,4.777919,1,-1,0,rubbery
350.0,-3.3080957,5.0261087,1,-1,0,rubbery
350.5,-3.3095114,5.0083528,1,-1,0,rubbery
351.0,-3.352145,5.038962,1,-1,0,rubbery
351.5,-3.36856,5.0008287,1,-1,0,rubbery
352.0,0.6098977,11.326695,0,0,1,rubbery
352.5,0.525437,11.410918,0,0,1,rubbery
353.0,0.5815398,11.358214,0,0,1,rubbery
353.5,0.60294294,11.329551,0,0,1,rubbery
354.0,0.66473764,11.272995,0,0,1,rubbery
354.5,0.57118636,11.36445,0,0,1,rubbery
355.0,0.43994856,11.497119,0,0,1,rubbery
355.5,0.4340943,11.502775,0,0,1,rubbery
356.0,0.4414503,11.495608,0,0,1,rubbery
356.5,0.44067228,11.496097,0,0,1,rubbery
357.0,0.4269945,11.509987,0,0,1,rubbery
357.5,0.59455967,11.337815,0,0,1,rubbery
358.0,0.6111093,11.324927,0,0,1,rubbery
358.5,0.5677246,11.368759,0,0,1,rubbery
359.0,0.6293701,11.307027,0,0,1,rubbery
359.5,0.6798762,11.257181,0,0,1,rubbery
360.0,-0.7670315,14.32348,0,-1,1,rubbery
360.5,-0.79904664,14.295262,0,-1,1,rubbery
361.0,-0.79717386,14.280418,0,-1,1,rubbery
361.5,-0.78286827,14.326996,0,-1,1,rubbery
362.0,-0.80810773,14.4096155,0,-1,1,rubbery
362.5,-0.7811808,14.34039,0,-1,1,rubbery
363.0,-0.7696926,14.553651,0,-1,1,rubbery
363.5,-0.7629147,14.787244,0,-1,1,rubbery
364.0,-0.76259214,14.766867,0,-1,1,rubbery
364.5,-0.75746274,14.909458,0,-1,1,rubbery
365.0,-0.7624368,14.823795,0,-1,1,rubbery
365.5,-0.7704406,15.041638,0,-1,1,rubbery
366.0,-0.7150185,15.140366,0,-1,1,rubbery
366.5,-0.76133144,15.073402,0,-1,1,rubbery
367.0,-0.7072917,15.182107,0,-1,1,rubbery
367.5,-0.73112017,15.204566,0,-1,1,rubbery
368.0,-0.70054704,15.218726,0,-1,1,rubbery
368.5,-0.6903104,15.280361,0,-1,1,rubbery
369.0,-0.6657937,15.274129,0,-1,1,rubbery
369.5,-0.70692664,15.225195,0,-1,1,rubbery
370.0,-0.69420785,15.377945,0,-1,1,rubbery
370.5,-0.5387262,16.568602,0,-1,1,rubbery
371.0,-0.5156491,16.62824,0,-1,1,rubbery
371.5,-0.53625894,16.579813,0,-1,1,rubbery
372.0,-0.55805963,16.613634,0,-1,1,rubbery
372.5,-0.51897115,16.64291,0,-1,1,rubbery
373.0,-0.46251136,16.656595,0,-1,1,rubbery
373.5,-0.53405815,16.582933,0,-1,1,rubbery
374.0,-0.5237438,16.648314,0,-1,1,rubbery
374.5,-0.54957867,16.556068,0,-1,1,rubbery
375.0,-0.50354147,16.586662,0,-1,1,rubbery
375.5,-0.41608012,16.739529,0,-1,1,rubbery
376.0,-0.36759833,16.777988,0,-1,1,rubbery
376.5,-0.3534854,16.785065,0,-1,1,rubbery
377.0,-0.375629,16.81472,0,-1,1,rubbery
377.5,-0.4720896,16.689695,0,-1,1,rubbery
378.0,-0.51832,16.81663,0,-1,1,rubbery
378.5,-0.56549454,16.730162,0,-1,1,rubbery
379.0,-0.5246848,16.788198,0,-1,1,rubbery
379.5,-0.49403986,16.826738,0,-1,1,rubbery
380.0,2.667314,20.508398,0,0,2,rubbery
380.5,2.5707402,20.517982,0,0,2,rubbery
381.0,2.6140976,20.439896,0,0,2,rubbery
381.5,2.634787,20.455843,0,0,2,rubbery
382.0,2.6045134,20.50531,0,0,2,rubbery
382.5,2.6161466,20.441904,0,0,2,rubbery
383.0,2.5994713,20.49379,0,0,2,rubbery
383.5,2.6188462,20.441586,0,0,2,rubbery
384.0,2.7111356,20.424648,0,0,2,rubbery
384.5,2.6914108,20.395739,0,0,2,rubbery
385.0,2.7122042,20.441366,0,0,2,rubbery
385.5,2.697905,20.372978,0,0,2,rubbery
386.0,2.9081018,20.497345,0,0,2,rubbery
386.5,3.0283527,20.470242,0,0,2,rubbery
387.0,3.1634843,20.4616,0,0,2,rubbery
387.5,3.2718012,20.46794,0,0,2,rubbery
388.0,3.305423,20.49265,0,0,2,rubbery
388.5,3.2622087,20.475454,0,0,2,rubbery
389.0,3.2510633,20.491648,0,0,2,rubbery
389.5,3.4122741,20.472652,0,0,2,rubbery
390.0,3.766434,20.491732,0,0,2,rubbery
390.5,3.8571546,20.49142,0,0,2,rubbery
391.0,3.8895228,20.448011,0,0,2,rubbery
391.5,3.957409,20.498596,0,0,2,rubbery
392.0,4.134884,20.443314,0,0,2,rubbery
392.5,3.962162,20.540783,0,0,2,rubbery
393.0,3.9680738,20.56931,0,0,2,rubbery
393.5,4.060935,20.52715,0,0,2,rubbery
394.0,4.1418786,20.534111,0,0,2,rubbery
394.5,4.2497745,20.47273,0,0,2,rubbery
395.0,4.1918635,20.482882,0,0,2,rubbery
395.5,4.1222754,20.583347,0,0,2,rubbery
396.0,4.2745724,20.46016,0,0,2,rubbery
396.5,4.460335,20.434118,0,0,2,rubbery
397.0,4.510817,20.387783,0,0,2,rubbery
397.5,4.615585,20.34374,0,0,2,rubbery
398.0,4.6178875,20.351727,0,0,2,rubbery
398.5,4.590221,20.396578,0,0,2,rubbery
399.0,4.6083527,20.366266,0,0,2,rubbery
399.5,4.5806003,20.401306,0,0,2,rubbery
400.0,4.6526327,20.335342,0,0,2,rubbery
400.5,13.795949,17.440557,5,1,1,rubbery
401.0,13.7936735,17.428553,5,1,1,rubbery
401.5,13.833315,17.49173,5,1,1,rubbery
402.0,13.843183,17.474493,5,1,1,rubbery
402.5,13.862455,17.503239,5,1,1,rubbery
403.0,13.8189335,17.475525,5,1,1,rubbery
403.5,13.86417,17.503017,5,1,1,rubbery
404.0,13.921899,17.532566,5,1,1,rubbery
404.5,13.973761,17.554642,5,1,1,rubbery
405.0,13.994333,17.5718,5,1,1,rubbery
405.5,14.020885,17.618069,5,1,1,rubbery
406.0,14.1818,17.688438,5,1,1,rubbery
406.5,14.14726,17.630697,5,1,1,rubbery
407.0,14.185726,17.625942,5,1,1,rubbery
407.5,14.297615,17.687439,5,1,1,rubbery
408.0,14.246235,17.637915,5,1,1,rubbery
408.5,14.236252,17.622202,5,1,1,rubbery
409.0,14.231595,17.59356,5,1,1,rubbery
409.5,14.297427,17.51465,5,1,1,rubbery
410.0,15.816697,17.219585,5,1,1,rubbery
410.5,15.847326,17.212797,5,1,1,rubbery
411.0,15.86148,17.204063,5,1,1,rubbery
411.5,15.870063,17.194668,5,1,1,rubbery
412.0,15.908784,17.181873,5,1,1,rubbery
412.5,16.07841,17.097954,5,1,1,rubbery
413.0,16.005562,17.171597,5,1,1,rubbery
413.5,16.048365,17.139105,5,1,1,rubbery
414.0,16.186592,17.042702,5,1,1,rubbery
414.5,16.15027,17.076538,5,1,1,rubbery
415.0,16.208313,17.039452,5,1,1,rubbery
415.5,16.311213,16.949297,5,1,1,rubbery
416.0,16.318699,16.938778,5,1,1,rubbery
416.5,16.343824,16.938969,5,1,1,rubbery
417.0,16.29651,16.999321,5,1,1,rubbery
417.5,16.352575,16.940506,5,1,1,rubbery
418.0,16.389029,16.91992,5,1,1,rubbery
418.5,16.383701,16.929531,5,1,1,rubbery
419.0,16.486883,16.865217,5,1,1,rubbery
419.5,16.434816,16.889248,5,1,1,rubbery
420.0,12.194376,10.862847,3,1,1,rubbery
420.5,12.230375,10.824803,3,1,1,rubbery
421.0,12.22807,10.83171,3,1,1,rubbery
421.5,12.19231,10.858889,3,1,1,rubbery
422.0,12.158662,10.812308,3,1,1,rubbery
422.5,12.2032385,10.822675,3,1,1,rubbery
423.0,12.207385,10.850174,3,1,1,rubbery
423.5,12.260058,10.82806,3,1,1,rubbery
424.0,12.272462,10.734644,3,1,1,rubbery
424.5,12.343708,10.641227,3,1,1,rubbery
425.0,12.293723,10.695191,3,1,1,rubbery
425.5,12.308348,10.640415,3,1,1,rubbery
426.0,12.275951,10.598633,3,1,1,rubbery
426.5,12.163334,10.398135,3,1,1,rubbery
427.0,12.084334,10.322114,3,1,1,rubbery
427.5,12.026335,10.359349,3,1,1,rubbery
428.0,12.066727,10.31237,3,1,1,rubbery
428.5,12.064241,10.314717,3,1,1,rubbery
429.0,12.078131,10.320465,3,1,1,rubbery
429.5,12.139088,10.384772,3,1,1,rubbery
430.0,11.081217,8.542693,3,1,0,rubbery
430.5,11.0912285,8.532677,3,1,0,rubbery
431.0,11.08692,8.488426,3,1,0,rubbery
431.5,11.015328,8.443216,3,1,0,rubbery
432.0,10.981519,8.409682,3,1,0,rubbery
432.5,10.957898,8.380753,3,1,0,rubbery
433.0,10.885284,8.307256,3,1,0,rubbery
433.5,10.821849,8.2417345,3,1,0,rubbery
434.0,10.879202,8.283906,3,1,0,rubbery
434.5,10.815589,8.232976,3,1,0,rubbery
435.0,10.738822,8.157666,3,1,0,rubbery
435.5,10.7064295,8.124909,3,1,0,rubbery
436.0,10.719516,8.139131,3,1,0,rubbery
436.5,10.687087,8.107946,3,1,0,rubbery
437.0,10.611714,8.032698,3,1,0,rubbery
437.5,10.63145,8.04906,3,1,0,rubbery
438.0,10.612071,8.028877,3,1,0,rubbery
438.5,10.598578,8.014322,3,1,0,rubbery
439.0,10.568593,7.983398,3,1,0,rubbery
439.5,10.577197,7.9763403,3,1,0,rubbery
440.0,12.498283,4.3257756,2,1,0,rubbery
440.5,12.473429,4.3295975,2,1,0,rubbery
441.0,12.547659,4.232977,2,1,0,rubbery
441.5,12.527155,4.2907248,2,1,0,rubbery
442.0,12.534793,4.267451,2,1,0,rubbery
442.5,12.558018,4.197492,2,1,0,rubbery
443.0,12.552819,4.2030687,2,1,0,rubbery
443.5,12.617729,4.113858,2,1,0,rubbery
444.0,12.628501,4.0615215,2,1,0,rubbery
444.5,12.67282,3.9735975,2,1,0,rubbery
445.0,12.651479,3.9695888,2,1,0,rubbery
445.5,12.683492,3.9675949,2,1,0,rubbery
446.0,12.678633,3.8882453,2,1,0,rubbery
446.5,12.677442,3.8782108,2,1,0,rubbery
447.0,12.715637,3.7469628,2,1,0,rubbery
447.5,12.739758,3.641519,2,1,0,rubbery
448.0,12.729572,3.5699654,2,1,0,rubbery
448.5,12.735126,3.513249,2,1,0,rubbery
449.0,12.690855,3.5302534,2,1,0,rubbery
449.5,12.734204,3.2698963,2,1,0,rubbery
450.0,12.75812,2.4640229,2,1,0,rubbery
450.5,12.798508,2.3811078,2,1,0,rubbery
451.0,12.76389,2.447756,2,1,0,rubbery
451.5,12.781462,2.4069176,2,1,0,rubbery
452.0,12.79077,2.4197352,2,1,0,rubbery
452.5,12.843073,2.3073685,2,1,0,rubbery
