temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.0013459,-1.5718914,0,0,-1,glassy
200.5,3.105968,-1.6617125,0,0,-1,glassy
201.0,2.8916738,-0.9155803,0,0,-1,glassy
201.5,3.0184023,-1.3151951,0,0,-1,glassy
202.0,3.226131,-1.4467987,0,0,-1,glassy
202.5,3.5375342,-1.446095,0,0,-1,glassy
203.0,3.5117822,-1.0700092,0,0,-1,glassy
203.5,3.3048332,-1.1077833,0,0,-1,glassy
204.0,3.1823375,-1.3709569,0,0,-1,glassy
204.5,3.1943288,-1.7459297,0,0,-1,glassy
205.0,3.029437,-0.9165281,0,0,-1,glassy
205.5,3.5866303,-1.6605258,0,0,-1,glassy
206.0,3.3545322,-1.7334411,0,0,-1,glassy
206.5,4.7525916,-1.8056185,0,0,-1,glassy
207.0,4.8409467,-2.053227,0,0,-1,glassy
207.5,5.0722804,-2.1015632,0,0,-1,glassy
208.0,4.8066998,-2.1023183,0,0,-1,glassy
208.5,5.2681518,-2.15621,0,0,-1,glassy
209.0,5.2230105,-2.1836052,0,0,-1,glassy
209.5,5.1306977,-2.0020993,0,0,-1,glassy
210.0,5.6010594,-1.8624517,0,0,-1,glassy
210.5,4.9259934,-2.2168248,0,0,-1,glassy
211.0,5.367164,-2.20023,0,0,-1,glassy
211.5,5.121679,-2.0574622,0,0,-1,glassy
212.0,5.0926948,-2.4499307,0,0,-1,glassy
212.5,4.9894996,-2.234194,0,0,-1,glassy
213.0,3.2980182,-1.5106095,0,0,-1,glassy
213.5,5.1890826,-2.1978614,0,0,-1,glassy
214.0,5.2669744,-2.5875206,0,0,-1,glassy
214.5,5.348023,-2.6203873,0,0,-1,glassy
215.0,5.319811,-2.3740687,0,0,-1,glassy
215.5,5.6212635,-2.138276,0,0,-1,glassy
216.0,5.366459,-2.4794197,0,0,-1,glassy
216.5,5.1246357,-1.9238548,0,0,-1,glassy
217.0,5.4337564,-2.6735547,0,0,-1,glassy
217.5,5.658594,-2.046031,0,0,-1,glassy
218.0,5.643337,-2.4566772,0,0,-1,glassy
218.5,5.597059,-2.603802,0,0,-1,glassy
219.0,5.715217,-2.2436829,0,0,-1,glassy
219.5,5.7284985,-2.4492314,0,0,-1,glassy
220.0,5.3927135,-2.387332,0,0,-1,glassy
220.5,5.143096,-2.07832,0,0,-1,glassy
221.0,5.2261224,-2.0225306,0,0,-1,glassy
221.5,4.7687545,-1.9468393,0,0,-1,glassy
222.0,5.419037,-1.8793867,0,0,-1,glassy
222.5,2.432388,-1.417414,0,0,-1,glassy
223.0,4.830229,-1.3694836,0,0,-1,glassy
223.5,5.15721,-1.4699225,0,0,-1,glassy
224.0,5.210664,-1.6624588,0,0,-1,glassy
224.5,5.1090174,-1.5176914,0,0,-1,glassy
225.0,5.116135,-1.5015537,0,0,-1,glassy
225.5,5.2950006,-1.529058,0,0,-1,glassy
226.0,5.374219,-1.4947636,0,0,-1,glassy
226.5,2.7449763,-1.9591419,0,0,-1,glassy
227.0,4.9287734,-2.435427,0,0,-1,glassy
227.5,5.221469,-2.461615,0,0,-1,glassy
228.0,2.4721606,-1.9856111,0,0,-1,glassy
228.5,4.9796576,-2.064559,0,0,-1,glassy
229.0,5.268242,-2.3304434,0,0,-1,glassy
229.5,5.2158694,-1.7634052,0,0,-1,glassy
