temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
237.0,-4.734385,-0.5648866,1,-1,-1,glassy
237.5,-4.3724937,-0.7958142,1,-1,-1,glassy
238.0,-4.0831537,-1.22135,1,-1,-1,glassy
238.5,-4.002682,-1.1690736,1,-1,-1,glassy
239.0,-3.9652426,-1.194867,1,-1,-1,glassy
239.5,-4.0265365,-1.2678859,1,-1,-1,glassy
240.0,-4.8935523,-0.7550386,1,-1,-1,glassy
240.5,-5.1051126,-0.98900914,1,-1,-1,glassy
241.0,-5.2284503,-0.58925617,1,-1,-1,glassy
241.5,-4.876752,-0.46417663,1,-1,-1,glassy
242.0,-4.255227,-0.3090587,1,-1,-1,glassy
242.5,-4.623836,-0.8919702,1,-1,-1,glassy
243.0,-4.206671,-0.97153133,1,-1,-1,glassy
243.5,-4.2591624,-1.1659622,1,-1,-1,glassy
244.0,-4.484085,-1.116386,1,-1,-1,glassy
244.5,-5.043601,-0.51524323,1,-1,-1,glassy
245.0,-5.3815703,-1.1910049,1,-1,-1,glassy
245.5,-4.614811,-0.8688174,1,-1,-1,glassy
246.0,-5.250686,-0.88125885,1,-1,-1,glassy
246.5,-4.755246,-1.034972,1,-1,-1,glassy
247.0,-5.288031,-1.3152562,1,-1,-1,glassy
247.5,-5.34965,-1.0931818,1,-1,-1,glassy
248.0,-5.1002345,-1.4289597,1,-1,-1,glassy
248.5,-4.9200397,-0.93863416,1,-1,-1,glassy
249.0,-4.600136,-1.3222498,1,-1,-1,glassy
249.5,-4.509731,-1.4715881,1,-1,-1,glassy
250.0,-4.7258015,0.19961858,1,-1,0,glassy
250.5,-4.324874,0.06554113,1,-1,0,glassy
251.0,-11.121591,-10.659619,4,-2,-2,rubbery
251.5,-11.132727,-10.778114,4,-2,-2,rubbery
252.0,-11.210378,-10.736365,4,-2,-2,rubbery
252.5,-11.327538,-10.88632,4,-2,-2,rubbery
253.0,-11.203048,-10.888265,4,-2,-2,rubbery
253.5,-11.096282,-10.662959,4,-2,-2,rubbery
254.0,-11.180995,-10.7138815,4,-2,-2,rubbery
254.5,-11.11787,-10.817992,4,-2,-2,rubbery
255.0,-10.91277,-10.815112,4,-2,-2,rubbery
255.5,-11.215324,-10.676167,4,-2,-2,rubbery
256.0,-11.136041,-10.632154,4,-2,-2,rubbery
256.5,-11.246675,-10.681343,4,-2,-2,rubbery
257.0,-11.24429,-10.689967,4,-2,-2,rubbery
257.5,-10.987046,-10.793292,4,-2,-2,rubbery
258.0,-11.192418,-10.953764,4,-2,-2,rubbery
258.5,-11.161434,-10.819575,4,-2,-2,rubbery
259.0,-10.9122715,-10.857467,4,-2,-2,rubbery
259.5,-11.072306,-10.833952,4,-2,-2,rubbery
260.0,-11.119451,-11.163889,4,-2,-2,rubbery
260.5,-11.298172,-11.013923,4,-2,-2,rubbery
261.0,-11.275195,-10.950098,4,-2,-2,rubbery
261.5,-11.436843,-10.961909,4,-2,-2,rubbery
262.0,-11.42636,-11.0502825,4,-2,-2,rubbery
262.5,-11.294723,-11.181385,4,-2,-2,rubbery
263.0,-11.423186,-10.895977,4,-2,-2,rubbery
263.5,-11.424278,-10.83168,4,-2,-2,rubbery
264.0,-10.846107,-10.940009,4,-2,-2,rubbery
264.5,-11.296842,-10.92018,4,-2,-2,rubbery
265.0,-10.945454,-10.728775,4,-2,-2,rubbery
265.5,-10.904284,-10.929878,4,-2,-2,rubbery
266.0,-11.24779,-10.80679,4,-2,-2,rubbery
266.5,-11.326593,-11.219772,4,-2,-2,rubbery
267.0,-11.244978,-11.30328,4,-2,-2,rubbery
267.5,-11.166834,-11.269,4,-2,-2,rubbery
268.0,-11.2884035,-11.315914,4,-2,-2,rubbery
268.5,-11.258316,-11.305724,4,-2,-2,rubbery
269.0,-11.229923,-11.357738,4,-2,-2,rubbery
269.5,-11.165485,-11.376706,4,-2,-2,rubbery
270.0,-11.352031,-11.091016,4,-2,-2,rubbery
270.5,-11.338422,-11.212516,4,-2,-2,rubbery
271.0,-11.073094,-11.234675,4,-2,-2,rubbery
271.5,-4.045488,0.054098085,1,-1,0,glassy
272.0,-3.9517663,0.024576819,1,-1,0,glassy
272.5,-3.9709506,-0.50369763,1,-1,-1,glassy
273.0,-3.933169,0.034430526,1,-1,0,glassy
273.5,-3.9975715,0.053299613,1,-1,0,glassy
274.0,-3.839463,0.2764162,1,-1,0,glassy
274.5,-3.6684854,0.23972914,1,-1,0,glassy
275.0,-3.6844797,-0.008696282,1,-1,-1,glassy
275.5,-3.4369764,0.11711381,1,-1,0,glassy
276.0,-3.3435206,0.1998555,1,-1,0,glassy
276.5,-3.3875217,0.13553767,1,-1,0,glassy
277.0,-3.3548198,0.16355391,1,-1,0,glassy
277.5,-3.3857791,0.287616,1,-1,0,glassy
278.0,-3.333044,0.09784512,1,-1,0,glassy
278.5,-3.329327,0.115691744,1,-1,0,glassy
279.0,-3.300019,0.10413918,1,-1,0,glassy
279.5,-3.476592,0.155898,1,-1,0,glassy
280.0,-3.7056904,1.3031957,1,-1,0,glassy
280.5,-3.7228982,1.3477892,1,-1,0,glassy
281.0,-3.7450633,1.389626,1,-1,0,glassy
281.5,-3.7220228,1.3605275,1,-1,0,glassy
282.0,-3.7587333,1.3259737,1,-1,0,glassy
282.5,-3.631584,1.4293181,1,-1,0,glassy
283.0,-3.4181576,1.979431,1,-1,0,glassy
283.5,-3.386885,1.7712526,1,-1,0,glassy
284.0,-3.3456035,2.017594,1,-1,0,glassy
284.5,-3.4207532,1.8039716,1,-1,0,glassy
285.0,-3.4816332,1.8076712,1,-1,0,glassy
285.5,-3.4229147,1.7464831,1,-1,0,glassy
286.0,-3.469915,1.8609467,1,-1,0,glassy
286.5,-3.4923732,1.5067014,1,-1,0,glassy
287.0,-3.443399,1.6066054,1,-1,0,glassy
287.5,-3.4647183,1.588594,1,-1,0,glassy
288.0,-3.4511473,1.692272,1,-1,0,glassy
288.5,-3.4444075,1.8771504,1,-1,0,glassy
289.0,-3.3407617,1.7857958,1,-1,0,glassy
289.5,-3.3725455,1.3136466,1,-1,0,glassy
290.0,-3.157702,2.2536008,1,-1,0,glassy
290.5,-3.2792654,2.1334693,1,-1,0,glassy
291.0,-3.128723,2.1966133,1,-1,0,glassy
291.5,-3.0254629,1.901548,1,-1,0,glassy
292.0,-3.293699,2.4829836,1,-1,0,glassy
292.5,-3.3034484,2.3479683,1,-1,0,glassy
293.0,-3.1350694,2.3105767,1,-1,0,glassy
293.5,-3.029318,2.0793166,1,-1,0,glassy
294.0,-3.132301,2.225879,1,-1,0,glassy
294.5,-3.2837903,2.4901764,1,-1,0,glassy
295.0,-3.3479002,2.6858873,1,-1,0,glassy
295.5,-3.3792064,2.5400643,1,-1,0,glassy
296.0,-3.3402963,2.624333,1,-1,0,glassy
296.5,-3.4056027,2.750584,1,-1,0,glassy
297.0,-3.3545039,2.6704648,1,-1,0,glassy
297.5,-3.3324234,2.5778098,1,-1,0,glassy
298.0,-3.3169508,2.882596,1,-1,0,glassy
298.5,-3.2376049,2.6566682,1,-1,0,glassy
299.0,-3.4198136,3.0927565,1,-1,0,glassy
299.5,-3.3474603,3.0709908,1,-1,0,glassy
300.0,-3.3164845,3.0400026,1,-1,0,glassy
300.5,-3.4174654,3.2506535,1,-1,0,glassy
301.0,-3.5018528,3.3454163,1,-1,0,glassy
301.5,-3.543334,3.3082843,1,-1,0,glassy
302.0,-3.41571,3.2196128,1,-1,0,glassy
302.5,-3.4884388,3.2774246,1,-1,0,glassy
303.0,-3.4486241,3.4287803,1,-1,0,glassy
303.5,-3.4304066,3.5155246,1,-1,0,glassy
304.0,-3.4752636,3.5473397,1,-1,0,glassy
304.5,-3.3998969,3.5056355,1,-1,0,glassy
305.0,-3.4411094,3.688804,1,-1,0,glassy
305.5,-3.2740128,3.7119591,1,-1,0,glassy
306.0,-3.3567047,3.9561691,1,-1,0,glassy
306.5,-3.3985155,3.8122056,1,-1,0,glassy
307.0,-3.3120217,3.9600992,1,-1,0,glassy
307.5,-3.3677309,3.8756595,1,-1,0,glassy
308.0,-3.4726853,3.8999228,1,-1,0,glassy
308.5,-3.3234193,3.8795586,1,-1,0,glassy
309.0,-3.3764448,3.6374388,1,-1,0,glassy
309.5,-3.2564058,3.8251574,1,-1,0,glassy
310.0,-3.6679192,3.799918,1,-1,0,glassy
310.5,-3.72911,3.8254306,1,-1,0,glassy
311.0,-3.7898862,3.9876943,1,-1,0,glassy
311.5,-3.8794181,3.9925442,1,-1,0,glassy
312.0,-3.772009,4.344921,1,-1,0,glassy
312.5,-3.8860478,4.4124713,1,-1,0,glassy
313.0,-3.8556132,4.3846035,1,-1,0,glassy
313.5,-3.860029,4.816791,1,-1,0,glassy
314.0,-3.8694232,4.694697,1,-1,0,glassy
314.5,-4.07137,4.8334985,1,-1,0,glassy
315.0,-3.8507717,4.4810405,1,-1,0,glassy
315.5,-3.7899806,4.7249813,1,-1,0,glassy
316.0,-3.9135358,4.8195724,1,-1,0,glassy
316.5,-3.7954695,4.7840486,1,-1,0,glassy
317.0,-3.5874245,4.541285,1,-1,0,glassy
317.5,-3.756467,4.534845,1,-1,0,glassy
318.0,-3.7211313,4.623761,1,-1,0,glassy
318.5,-3.5454059,4.300883,1,-1,0,glassy
319.0,-3.9602804,4.437761,1,-1,0,glassy
319.5,-3.9668865,4.7842865,1,-1,0,glassy
320.0,-3.6475143,4.559445,1,-1,0,glassy
320.5,-3.826158,4.536405,1,-1,0,glassy
321.0,-4.0765014,4.6495605,1,-1,0,glassy
321.5,-4.0017905,4.098356,1,-1,0,glassy
322.0,-4.0709825,4.652251,1,-1,0,glassy
322.5,-4.2789598,4.809689,1,-1,0,glassy
323.0,-4.1559577,4.7132444,1,-1,0,glassy
323.5,-4.1914372,4.7456155,1,-1,0,glassy
324.0,-4.202868,4.845226,1,-1,0,glassy
324.5,-4.3697333,4.8586154,1,-1,0,glassy
325.0,-4.1969075,4.815623,1,-1,0,glassy
325.5,-4.2619085,4.8284683,1,-1,0,glassy
326.0,-4.490362,5.0584617,1,-1,0,glassy
326.5,-4.406137,4.89871,1,-1,0,glassy
327.0,-4.490088,5.0198307,1,-1,0,glassy
327.5,-4.5076485,5.077775,1,-1,0,glassy
328.0,-4.219707,4.8637013,1,-1,0,glassy
328.5,-4.5943103,5.2788353,1,-1,0,glassy
329.0,-4.3540864,4.7553988,1,-1,0,glassy
329.5,-4.607742,5.309485,1,-1,0,glassy
330.0,-4.6556125,5.2767963,1,-1,0,glassy
330.5,-4.689639,5.2655807,1,-1,0,glassy
331.0,-4.68649,5.2308946,1,-1,0,glassy
331.5,-4.626112,5.3004465,1,-1,0,glassy
332.0,-4.5490537,5.4354086,1,-1,0,glassy
332.5,-4.597409,5.447819,1,-1,0,glassy
333.0,-4.6292295,5.406549,1,-1,0,glassy
333.5,-4.6232643,5.3511705,1,-1,0,glassy
334.0,-4.7132425,13.029047,3,-1,1,rubbery
334.5,-4.708019,13.022278,3,-1,1,rubbery
335.0,-4.7416005,12.996909,3,-1,1,rubbery
335.5,-4.6676946,12.964891,3,-1,1,rubbery
336.0,-4.6110606,12.904104,3,-1,1,rubbery
336.5,-4.665969,12.924402,3,-1,1,rubbery
337.0,-4.6136103,12.92855,3,-1,1,rubbery
337.5,-4.5686293,12.982203,3,-1,1,rubbery
338.0,-4.703984,13.020745,3,-1,1,rubbery
338.5,-4.6214166,12.932589,3,-1,1,rubbery
339.0,-4.867635,13.379908,3,-1,1,rubbery
339.5,-4.8474197,13.351861,3,-1,1,rubbery
340.0,-4.9577003,13.6260605,3,-1,1,rubbery
340.5,-4.8176084,13.452795,3,-1,1,rubbery
341.0,-5.020917,13.649764,3,-1,1,rubbery
341.5,-5.059745,13.724359,3,-1,1,rubbery
342.0,-4.972683,13.612351,3,-1,1,rubbery
342.5,-5.0131598,13.649225,3,-1,1,rubbery
343.0,-5.0173225,13.645321,3,-1,1,rubbery
343.5,-5.052403,13.71981,3,-1,1,rubbery
344.0,-5.0865164,13.785941,3,-1,1,rubbery
344.5,-5.1100574,13.808099,3,-1,1,rubbery
345.0,-5.080904,13.782458,3,-1,1,rubbery
345.5,-5.055266,13.744688,3,-1,1,rubbery
346.0,-5.1562457,13.847213,3,-1,1,rubbery
346.5,-5.1733093,13.873374,3,-1,1,rubbery
347.0,-5.284098,13.948579,3,-1,1,rubbery
347.5,-5.144172,13.916214,3,-1,1,rubbery
348.0,-5.1132307,13.898381,3,-1,1,rubbery
348.5,-5.210166,14.067367,3,-1,1,rubbery
349.0,-5.269737,14.040622,3,-1,1,rubbery
349.5,-5.352997,14.117063,3,-1,1,rubbery
350.0,-5.673129,14.195146,3,-1,1,rubbery
350.5,-5.629045,14.197789,3,-1,1,rubbery
351.0,-5.635344,14.1855,3,-1,1,rubbery
351.5,-5.632857,14.16212,3,-1,1,rubbery
352.0,-5.6895747,14.203808,3,-1,1,rubbery
352.5,-5.8605433,14.32459,3,-1,1,rubbery
353.0,-5.7063737,14.202087,3,-1,1,rubbery
353.5,-6.0136695,14.384311,3,-1,1,rubbery
354.0,-5.8741984,14.291021,3,-1,1,rubbery
354.5,-6.0126367,14.376139,3,-1,1,rubbery
355.0,-6.139676,14.460566,3,-1,1,rubbery
355.5,-6.135855,14.47741,3,-1,1,rubbery
356.0,-6.1873636,14.498378,3,-1,1,rubbery
356.5,-6.2032723,14.500975,3,-1,1,rubbery
357.0,-6.2285004,14.5381565,3,-1,1,rubbery
357.5,-6.178622,14.489141,3,-1,1,rubbery
358.0,-7.0639696,14.669143,3,-1,1,rubbery
358.5,-7.4084144,14.726078,3,-1,1,rubbery
359.0,-7.430525,14.7335005,3,-1,1,rubbery
359.5,-7.377352,14.743518,3,-1,1,rubbery
360.0,-7.792873,14.780351,3,-1,1,rubbery
360.5,-7.724323,14.727501,3,-1,1,rubbery
361.0,-7.798519,14.673567,3,-1,1,rubbery
361.5,-7.730178,14.848266,3,-1,1,rubbery
362.0,-7.7476287,14.776838,3,-1,1,rubbery
362.5,-7.727855,14.720931,3,-1,1,rubbery
363.0,-7.7458563,14.765895,3,-1,1,rubbery
363.5,-7.64255,14.7759695,3,-1,1,rubbery
364.0,-7.8772697,14.659821,3,-1,1,rubbery
364.5,-7.822345,14.740262,3,-1,1,rubbery
365.0,-8.105569,14.647624,3,-1,1,rubbery
365.5,-8.371634,14.558702,3,-1,1,rubbery
366.0,-8.3886,14.558825,3,-1,1,rubbery
366.5,-8.3858595,14.551626,3,-1,1,rubbery
367.0,-8.486367,14.495258,3,-1,1,rubbery
367.5,-8.425558,14.560796,3,-1,1,rubbery
368.0,-8.4923115,14.465269,3,-1,1,rubbery
368.5,-8.482524,14.509422,3,-1,1,rubbery
369.0,-8.558465,14.445222,3,-1,1,rubbery
369.5,-8.52823,14.48056,3,-1,1,rubbery
370.0,-8.945204,14.351772,3,-1,1,rubbery
370.5,-8.905106,14.365638,3,-1,1,rubbery
371.0,-8.91817,14.370132,3,-1,1,rubbery
371.5,-8.952853,14.354303,3,-1,1,rubbery
372.0,-9.481956,14.209638,3,-1,1,rubbery
372.5,-9.615483,14.21282,3,-1,1,rubbery
373.0,-9.83392,14.142482,3,-1,1,rubbery
373.5,-9.8481655,14.112622,3,-1,1,rubbery
374.0,-9.82374,14.128313,3,-1,1,rubbery
374.5,-9.847717,14.07759,3,-1,1,rubbery
375.0,-9.873592,14.1733,3,-1,1,rubbery
375.5,-9.940442,14.14085,3,-1,1,rubbery
376.0,-9.972476,14.15969,3,-1,1,rubbery
376.5,-10.028297,14.16136,3,-2,1,rubbery
377.0,-9.999297,14.103497,3,-1,1,rubbery
377.5,-9.967441,14.033443,3,-1,1,rubbery
378.0,-9.984682,13.995357,3,-1,1,rubbery
378.5,-9.937055,14.020732,3,-1,1,rubbery
379.0,-9.900362,14.010219,3,-1,1,rubbery
379.5,-9.885981,14.004007,3,-1,1,rubbery
380.0,10.1837,14.226004,5,1,1,rubbery
380.5,10.214964,14.23478,5,1,1,rubbery
381.0,10.264844,14.254989,5,1,1,rubbery
381.5,10.275938,14.269279,5,1,1,rubbery
382.0,10.27014,14.2627125,5,1,1,rubbery
382.5,10.25785,14.277803,5,1,1,rubbery
383.0,10.221794,14.196328,5,1,1,rubbery
383.5,10.262916,14.249197,5,1,1,rubbery
384.0,10.258291,14.250493,5,1,1,rubbery
384.5,10.245469,14.222487,5,1,1,rubbery
385.0,10.257767,14.128697,5,1,1,rubbery
385.5,10.128136,14.101195,5,1,1,rubbery
386.0,10.1403675,14.13277,5,1,1,rubbery
386.5,9.899312,13.947766,5,0,1,rubbery
387.0,9.936495,13.978686,5,0,1,rubbery
387.5,9.903852,13.95625,5,0,1,rubbery
388.0,9.864694,13.926501,5,0,1,rubbery
388.5,9.84862,13.943209,5,0,1,rubbery
389.0,9.840199,13.910218,5,0,1,rubbery
389.5,9.825708,13.884635,5,0,1,rubbery
390.0,4.9167843,20.413647,0,0,2,rubbery
390.5,4.921724,20.475628,0,0,2,rubbery
391.0,4.8803034,20.421534,0,0,2,rubbery
391.5,4.896569,20.407671,0,0,2,rubbery
392.0,4.9408207,20.44185,0,0,2,rubbery
392.5,4.9153137,20.466867,0,0,2,rubbery
393.0,4.9494267,20.479929,0,0,2,rubbery
393.5,5.009971,20.595034,0,0,2,rubbery
394.0,4.9901147,20.580013,0,0,2,rubbery
394.5,4.989896,20.57231,0,0,2,rubbery
395.0,4.962579,20.602575,0,0,2,rubbery
395.5,4.943223,20.63912,0,0,2,rubbery
396.0,4.9188576,20.807726,0,0,2,rubbery
396.5,4.970545,20.842506,0,0,2,rubbery
397.0,4.96427,20.956194,0,0,2,rubbery
397.5,4.96112,21.059328,0,0,2,rubbery
398.0,4.978257,21.02062,0,0,2,rubbery
398.5,4.978572,21.032352,0,0,2,rubbery
399.0,5.027745,21.06074,0,0,2,rubbery
399.5,4.9951944,21.038698,0,0,2,rubbery
400.0,5.1335425,21.211325,0,0,2,rubbery
400.5,5.9608464,22.238323,0,0,2,rubbery
401.0,5.9758296,22.252365,0,0,2,rubbery
401.5,6.0205812,22.29929,0,0,2,rubbery
402.0,6.0235143,22.301888,0,0,2,rubbery
402.5,6.098351,22.37676,0,0,2,rubbery
403.0,6.1003847,22.380165,0,0,2,rubbery
403.5,6.155963,22.432888,0,0,2,rubbery
404.0,6.2022333,22.47897,0,0,2,rubbery
404.5,6.310549,22.57899,0,0,2,rubbery
405.0,6.3301554,22.598186,0,0,2,rubbery
405.5,6.308619,22.575464,0,0,2,rubbery
406.0,6.3531256,22.619608,0,0,2,rubbery
406.5,6.438067,22.69955,0,0,2,rubbery
407.0,6.4522924,22.711899,0,0,2,rubbery
407.5,6.488442,22.745695,0,0,2,rubbery
408.0,6.4642158,22.720592,0,0,2,rubbery
408.5,6.537923,22.794104,0,0,2,rubbery
409.0,6.4693375,22.726437,0,0,2,rubbery
409.5,6.449917,22.703007,0,0,2,rubbery
410.0,13.869059,22.300121,0,1,2,rubbery
410.5,13.847103,22.322319,0,1,2,rubbery
411.0,13.784668,22.384428,0,1,2,rubbery
411.5,13.872533,22.29801,0,1,2,rubbery
412.0,13.892214,22.283133,0,1,2,rubbery
412.5,13.890357,22.268553,0,1,2,rubbery
413.0,13.910444,22.25907,0,1,2,rubbery
413.5,13.822633,22.347128,0,1,2,rubbery
414.0,13.927184,22.242926,0,1,2,rubbery
414.5,14.007564,22.162933,0,1,2,rubbery
415.0,14.034989,22.133114,0,1,2,rubbery
415.5,14.095954,22.07353,0,1,2,rubbery
416.0,14.133689,22.03686,0,1,2,rubbery
416.5,14.151328,22.01676,0,1,2,rubbery
417.0,14.3066435,21.85886,0,1,2,rubbery
417.5,14.324943,21.839579,0,1,2,rubbery
418.0,14.337227,21.827385,0,1,2,rubbery
418.5,14.344987,21.819109,0,1,2,rubbery
419.0,14.330418,21.83413,0,1,2,rubbery
419.5,14.359088,21.799646,0,1,2,rubbery
420.0,15.084201,17.73802,0,1,1,rubbery
420.5,15.15735,17.80926,0,1,1,rubbery
421.0,15.085582,17.7415,0,1,1,rubbery
421.5,15.135908,17.788378,0,1,1,rubbery
422.0,15.121417,17.777811,0,1,1,rubbery
422.5,15.007173,17.683094,0,1,1,rubbery
423.0,14.973015,17.651524,0,1,1,rubbery
423.5,14.924173,17.601051,0,1,1,rubbery
424.0,14.91063,17.597546,0,1,1,rubbery
424.5,14.855937,17.5486,0,1,1,rubbery
425.0,14.880354,17.57067,0,1,1,rubbery
425.5,14.9354725,17.62582,0,1,1,rubbery
426.0,14.851903,17.551805,0,1,1,rubbery
426.5,14.814222,17.537315,0,1,1,rubbery
427.0,14.632748,17.385834,0,1,1,rubbery
427.5,14.687335,17.432947,0,1,1,rubbery
428.0,14.6183815,17.377401,0,1,1,rubbery
428.5,14.636539,17.39268,0,1,1,rubbery
429.0,14.613977,17.37167,0,1,1,rubbery
429.5,14.573885,17.334898,0,1,1,rubbery
430.0,16.102837,10.2907,5,1,1,rubbery
430.5,16.138405,10.323201,5,1,1,rubbery
431.0,16.15505,10.336531,5,1,1,rubbery
431.5,16.125845,10.312092,5,1,1,rubbery
432.0,16.093576,10.283664,5,1,1,rubbery
432.5,16.090244,10.287229,5,1,1,rubbery
433.0,16.062872,10.261657,5,1,1,rubbery
433.5,16.007437,10.216,5,1,1,rubbery
434.0,15.993665,10.180202,5,1,1,rubbery
434.5,15.987077,10.205293,5,1,1,rubbery
435.0,15.946944,10.160875,5,1,1,rubbery
435.5,15.813232,10.046886,5,1,1,rubbery
436.0,15.815899,10.055638,5,1,1,rubbery
436.5,15.733963,9.966445,5,1,0,rubbery
437.0,15.699626,9.966112,5,1,0,rubbery
437.5,15.714386,10.013562,5,1,1,rubbery
438.0,15.695187,9.981751,5,1,0,rubbery
438.5,15.631207,9.927648,5,1,0,rubbery
439.0,15.575539,9.880619,5,1,0,rubbery
439.5,15.687253,9.980664,5,1,0,rubbery
440.0,14.568578,9.372033,5,1,0,rubbery
440.5,14.475081,9.286719,5,1,0,rubbery
441.0,14.504177,9.318875,5,1,0,rubbery
441.5,14.41305,9.233869,5,1,0,rubbery
442.0,14.401382,9.227792,5,1,0,rubbery
442.5,14.468156,9.294772,5,1,0,rubbery
443.0,14.33526,9.173569,5,1,0,rubbery
443.5,14.348447,9.185675,5,1,0,rubbery
444.0,14.2586155,9.1107235,5,1,0,rubbery
444.5,14.153108,9.024332,5,1,0,rubbery
445.0,14.178989,9.046029,5,1,0,rubbery
445.5,14.101203,8.988524,5,1,0,rubbery
446.0,14.135258,9.049163,5,1,0,rubbery
446.5,14.079813,8.971318,5,1,0,rubbery
447.0,14.05637,8.952033,5,1,0,rubbery
447.5,13.982546,8.88835,5,1,0,rubbery
448.0,14.000709,8.910519,5,1,0,rubbery
448.5,13.961801,8.9266405,5,1,0,rubbery
449.0,13.946089,8.861897,5,1,0,rubbery
449.5,13.948647,8.865158,5,1,0,rubbery
450.0,7.070859,10.38374,5,0,1,rubbery
450.5,7.0889163,10.364153,5,0,1,rubbery
451.0,7.0406675,10.410792,5,0,1,rubbery
451.5,7.036098,10.417686,5,0,1,rubbery
452.0,7.128461,10.328122,5,0,1,rubbery
452.5,7.076992,10.391721,5,0,1,rubbery
453.0,7.1018877,10.349954,5,0,1,rubbery
453.5,7.1764235,10.259608,5,0,1,rubbery
454.0,7.1853867,10.2775135,5,0,1,rubbery
454.5,7.231049,10.23394,5,0,1,rubbery
