temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.401107,11.809036,4,1,1,glassy
200.5,13.394458,11.984298,4,1,1,glassy
201.0,13.485331,12.006971,4,1,1,glassy
201.5,13.708961,11.966283,4,1,1,glassy
202.0,13.850032,12.1872835,4,1,1,glassy
202.5,14.063724,12.239805,4,1,1,glassy
203.0,13.534868,12.296038,4,1,1,glassy
203.5,13.586747,12.182905,4,1,1,glassy
204.0,13.568161,12.132538,4,1,1,glassy
204.5,13.692686,12.180378,4,1,1,glassy
205.0,13.76225,12.017313,4,1,1,glassy
205.5,13.155425,12.361883,4,1,1,glassy
206.0,13.150539,12.095334,4,1,1,glassy
206.5,13.044648,11.992032,4,1,1,glassy
207.0,13.1018095,11.992548,4,1,1,glassy
207.5,13.189203,11.944691,4,1,1,glassy
208.0,13.30485,11.917062,4,1,1,glassy
208.5,13.135667,12.098901,4,1,1,glassy
209.0,13.174393,12.081959,4,1,1,glassy
209.5,13.328899,12.287597,4,1,1,glassy
210.0,13.232761,12.655795,4,1,1,glassy
210.5,13.355925,12.650906,4,1,1,glassy
211.0,13.324255,12.876375,4,1,1,glassy
211.5,13.398793,13.046006,4,1,1,glassy
212.0,13.791374,12.503389,4,1,1,glassy
212.5,13.428913,12.925054,4,1,1,glassy
213.0,13.489785,12.695531,4,1,1,glassy
213.5,13.183081,12.613174,4,1,1,glassy
214.0,13.624624,12.661855,4,1,1,glassy
214.5,13.876941,12.371881,4,1,1,glassy
215.0,13.813681,12.406584,4,1,1,glassy
215.5,13.384501,12.481049,4,1,1,glassy
216.0,14.079439,12.5357,4,1,1,glassy
216.5,13.817638,12.679244,4,1,1,glassy
217.0,13.473627,12.715467,4,1,1,glassy
217.5,13.300529,12.832554,4,1,1,glassy
218.0,13.536125,13.116668,4,1,1,glassy
218.5,13.235939,12.6090555,4,1,1,glassy
219.0,13.592722,12.570434,4,1,1,glassy
219.5,13.222787,12.531429,4,1,1,glassy
220.0,13.702465,12.9674225,4,1,1,glassy
220.5,13.659185,12.821867,4,1,1,glassy
221.0,13.964309,12.523242,4,1,1,glassy
221.5,13.729927,12.750661,4,1,1,glassy
222.0,13.804144,12.589302,4,1,1,glassy
222.5,14.227387,12.259724,4,1,1,glassy
223.0,13.89935,12.556051,4,1,1,glassy
223.5,14.096999,12.314269,4,1,1,glassy
224.0,13.868279,12.500313,4,1,1,glassy
224.5,13.941832,12.1319475,4,1,1,glassy
225.0,14.010793,12.243534,4,1,1,glassy
225.5,13.564907,11.625848,4,1,1,glassy
226.0,13.674578,11.741257,4,1,1,glassy
226.5,13.451251,12.436279,4,1,1,glassy
227.0,13.412488,12.627608,4,1,1,glassy
227.5,14.0074835,12.6259985,4,1,1,glassy
228.0,14.121247,12.863851,4,1,1,glassy
228.5,14.752253,12.796519,4,1,1,glassy
