temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.378651,-0.91153306,3,0,-1,glassy
200.5,4.4698915,-0.7763898,3,0,-1,glassy
201.0,4.461658,-1.0732613,3,0,-1,glassy
201.5,4.0720844,-1.1848694,3,0,-1,glassy
202.0,4.0347714,-1.0952412,3,0,-1,glassy
202.5,3.9033096,-0.7489223,3,0,-1,glassy
203.0,3.8798797,-0.9654775,3,0,-1,glassy
203.5,3.7689342,-0.67027813,3,0,-1,glassy
204.0,3.6300044,-0.67904586,3,0,-1,glassy
204.5,3.812194,-0.60791636,3,0,-1,glassy
205.0,3.5724406,-0.66029865,3,0,-1,glassy
205.5,3.7863052,-0.49375495,3,0,-1,glassy
206.0,3.756018,-0.42350864,3,0,-1,glassy
206.5,3.773424,-0.46221682,3,0,-1,glassy
207.0,3.9508867,-0.375996,3,0,-1,glassy
207.5,3.4730406,-0.60186696,3,0,-1,glassy
208.0,4.1570544,-0.71137565,3,0,-1,glassy
208.5,4.4228354,-0.90097755,3,0,-1,glassy
209.0,3.7001388,-0.7106455,3,0,-1,glassy
209.5,4.4731946,-0.5523273,3,0,-1,glassy
210.0,4.8977,-0.89243454,3,0,-1,glassy
210.5,4.979865,-1.0206597,3,0,-1,glassy
211.0,5.3776655,-0.75133646,3,0,-1,glassy
211.5,5.086095,-1.6259749,3,0,-1,glassy
212.0,5.099796,-1.4938036,3,0,-1,glassy
212.5,5.0502095,-1.5939456,3,0,-1,glassy
213.0,5.286105,-1.4098152,3,0,-1,glassy
213.5,5.0917606,-1.230698,3,0,-1,glassy
214.0,4.831154,-1.496276,3,0,-1,glassy
214.5,5.240918,-1.3214097,3,0,-1,glassy
215.0,4.820518,-1.7779205,3,0,-1,glassy
215.5,4.8961134,-1.3225452,3,0,-1,glassy
216.0,4.690008,-1.7986721,3,0,-1,glassy
216.5,4.9600844,-1.7241049,3,0,-1,glassy
217.0,4.9931397,-1.1626543,3,0,-1,glassy
217.5,5.030029,-1.0700564,3,0,-1,glassy
218.0,4.991635,-1.4820523,3,0,-1,glassy
218.5,5.429757,-1.5919539,3,0,-1,glassy
219.0,5.191691,-0.7505616,3,0,-1,glassy
219.5,4.778794,-1.5192045,3,0,-1,glassy
220.0,5.470138,-1.5851866,3,0,-1,glassy
220.5,5.598395,-1.8080776,3,0,-1,glassy
221.0,5.6018257,-1.6440164,3,0,-1,glassy
221.5,5.790514,-2.0299382,3,0,-1,glassy
222.0,5.424973,-2.022207,3,0,-1,glassy
222.5,6.0568824,-1.3486406,3,0,-1,glassy
223.0,5.6192446,-1.670997,3,0,-1,glassy
223.5,5.610902,-2.0281549,3,0,-1,glassy
224.0,5.8429766,-2.006976,3,0,-1,glassy
224.5,5.4716024,-1.4494131,3,0,-1,glassy
225.0,5.3916984,-1.3717577,3,0,-1,glassy
225.5,4.9270854,-2.2856808,3,0,-1,glassy
226.0,5.610644,-1.895407,3,0,-1,glassy
226.5,5.734896,-1.6565306,3,0,-1,glassy
227.0,5.4908805,-1.6706728,3,0,-1,glassy
227.5,5.430856,-1.534073,3,0,-1,glassy
228.0,5.731995,-2.0722876,3,0,-1,glassy
228.5,5.8971157,-1.8118728,3,0,-1,glassy
229.0,4.8548355,-0.9707121,3,0,-1,glassy
229.5,5.847755,-1.5288609,3,0,-1,glassy
230.0,5.200076,-0.91656727,3,0,-1,glassy
230.5,5.4192734,-1.2679756,3,0,-1,glassy
231.0,5.0482383,-1.7234523,3,0,-1,glassy
231.5,5.1186604,-1.79749,3,0,-1,glassy
232.0,5.042659,-1.928568,3,0,-1,glassy
232.5,5.308508,-0.66898197,3,0,-1,glassy
233.0,5.4480195,-0.94391435,3,0,-1,glassy
233.5,5.5554028,-0.8626731,3,0,-1,glassy
234.0,4.946321,-1.1282104,3,0,-1,glassy
234.5,5.302764,-1.7747355,3,0,-1,glassy
235.0,4.721406,-1.4970554,3,0,-1,glassy
235.5,5.6754966,-1.1233873,3,0,-1,glassy
236.0,6.074622,-1.533021,3,0,-1,glassy
236.5,4.784066,-1.0806435,3,0,-1,glassy
237.0,5.2318788,-0.6270841,3,0,-1,glassy
237.5,4.7438383,-1.2704734,3,0,-1,glassy
238.0,4.9588013,-1.4405632,3,0,-1,glassy
238.5,5.53037,-0.653562,3,0,-1,glassy
239.0,5.65886,-0.7973881,3,0,-1,glassy
239.5,4.4801154,-0.40729412,3,0,-1,glassy
240.0,4.9758286,-0.94191086,3,0,-1,glassy
240.5,5.8767514,-2.1276114,3,0,-1,glassy
241.0,5.245558,-2.1783776,3,0,-1,glassy
241.5,5.084972,-1.943918,3,0,-1,glassy
242.0,5.1461377,-2.136175,3,0,-1,glassy
242.5,5.5838914,-0.88061124,3,0,-1,glassy
243.0,5.9955378,-1.6535045,3,0,-1,glassy
243.5,5.9824557,-1.2664078,3,0,-1,glassy
244.0,5.996926,-1.3736916,3,0,-1,glassy
244.5,6.2020545,-1.3116864,3,0,-1,glassy
245.0,4.904767,-0.66537374,3,0,-1,glassy
245.5,6.14712,-1.9159888,3,0,-1,glassy
246.0,5.7561274,-1.9508532,3,0,-1,glassy
246.5,5.7050877,-1.9051794,3,0,-1,glassy
247.0,5.9862885,-2.2902102,3,0,-1,glassy
247.5,5.8745947,-0.98619497,3,0,-1,glassy
248.0,6.0105324,-1.0989946,3,0,-1,glassy
248.5,5.2990007,-1.346209,3,0,-1,glassy
249.0,5.941132,-1.3917826,3,0,-1,glassy
249.5,5.4823866,-1.2436199,3,0,-1,glassy
250.0,5.859058,-1.3963945,3,0,-1,glassy
250.5,5.3223634,-0.8275942,3,0,-1,glassy
251.0,4.99426,-0.45265877,3,0,-1,glassy
251.5,5.244801,-1.0293689,3,0,-1,glassy
252.0,5.3395433,-0.87898684,3,0,-1,glassy
252.5,5.870784,-1.3602705,3,0,-1,glassy
253.0,5.298933,-2.218269,3,0,-1,glassy
253.5,5.7220216,-1.0138229,3,0,-1,glassy
254.0,5.259161,-1.7323875,3,0,-1,glassy
254.5,5.327038,-0.74958116,3,0,-1,glassy
255.0,4.5859065,-1.1112458,3,0,-1,glassy
