temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-12.491562,8.433566,0,-2,0,glassy
200.5,-12.463634,8.548426,0,-2,0,glassy
201.0,-12.610949,8.652166,0,-2,0,glassy
201.5,-12.239669,8.822752,0,-2,0,glassy
202.0,-12.172719,8.47296,0,-2,0,glassy
202.5,-12.406421,8.470729,0,-2,0,glassy
203.0,-12.566324,8.885669,0,-2,0,glassy
203.5,-12.621462,8.832735,0,-2,0,glassy
204.0,-12.622022,8.78148,0,-2,0,glassy
204.5,-12.446253,8.725375,0,-2,0,glassy
205.0,-12.524477,8.735012,0,-2,0,glassy
205.5,-12.537699,8.667345,0,-2,0,glassy
206.0,-12.356198,8.533409,0,-2,0,glassy
206.5,-12.586067,8.626295,0,-2,0,glassy
207.0,-12.276155,8.629108,0,-2,0,glassy
207.5,-12.267748,8.626063,0,-2,0,glassy
208.0,-12.117938,8.53717,0,-2,0,glassy
208.5,-12.304481,8.311958,0,-2,0,glassy
209.0,-12.103048,8.33893,0,-2,0,glassy
209.5,-12.33083,8.35237,0,-2,0,glassy
210.0,-12.3157425,8.457731,0,-2,0,glassy
210.5,-12.669092,8.221606,0,-2,0,glassy
211.0,-12.673452,8.411864,0,-2,0,glassy
211.5,-12.572574,8.120621,0,-2,0,glassy
212.0,-12.637509,8.371563,0,-2,0,glassy
212.5,-12.560188,8.030649,0,-2,0,glassy
213.0,-12.543369,8.044394,0,-2,0,glassy
213.5,-12.454161,8.075748,0,-2,0,glassy
214.0,-12.596776,8.047723,0,-2,0,glassy
214.5,-12.643363,8.151463,0,-2,0,glassy
215.0,-12.5102005,7.9942822,0,-2,0,glassy
215.5,-12.275324,8.040337,0,-2,0,glassy
216.0,-12.354277,8.027085,0,-2,0,glassy
216.5,-11.9840765,8.205034,0,-2,0,glassy
217.0,-11.9429655,8.48053,0,-2,0,glassy
217.5,-11.84425,8.402606,0,-2,0,glassy
218.0,-11.95163,8.3616,0,-2,0,glassy
218.5,-12.014047,8.381536,0,-2,0,glassy
219.0,-11.949752,8.25936,0,-2,0,glassy
219.5,-11.9187765,11.450412,0,-2,1,glassy
220.0,-12.378355,11.264822,0,-2,1,glassy
220.5,-3.2770612,-1.0082859,2,-1,-1,rubbery
221.0,-3.2600908,-0.9791275,2,-1,-1,rubbery
221.5,-3.2847154,-0.9311197,2,-1,-1,rubbery
222.0,-3.3104606,-1.0440742,2,-1,-1,rubbery
222.5,-3.072279,-1.0077711,2,-1,-1,rubbery
223.0,-3.4844391,-1.0284697,2,-1,-1,rubbery
223.5,-3.2498188,-1.2396659,2,-1,-1,rubbery
224.0,-12.194274,11.745184,0,-2,1,glassy
224.5,-12.398667,11.323306,0,-2,1,glassy
225.0,-11.839136,11.389552,0,-2,1,glassy
225.5,-11.971471,11.515845,0,-2,1,glassy
226.0,-11.883345,11.389448,0,-2,1,glassy
226.5,-11.8482,11.30716,0,-2,1,glassy
227.0,-12.219072,11.267002,0,-2,1,glassy
227.5,-12.336784,11.734218,0,-2,1,glassy
228.0,-12.172039,11.729971,0,-2,1,glassy
228.5,-12.319921,11.635822,0,-2,1,glassy
229.0,-11.917621,8.913975,0,-2,0,glassy
229.5,-11.9870205,10.4798975,0,-2,1,glassy
230.0,-12.508274,11.3566885,0,-2,1,glassy
230.5,-12.407418,11.391185,0,-2,1,glassy
231.0,-12.363674,11.345809,0,-2,1,glassy
231.5,-12.235671,11.192387,0,-2,1,glassy
232.0,-11.968697,11.0982895,0,-2,1,glassy
232.5,-3.3557835,-0.9313836,2,-1,-1,rubbery
233.0,-3.4193635,-0.9321052,2,-1,-1,rubbery
233.5,-12.099426,11.488927,0,-2,1,glassy
234.0,-11.752023,11.504728,0,-2,1,glassy
234.5,-11.671252,11.466437,0,-2,1,glassy
235.0,-3.4175248,-0.91176057,2,-1,-1,rubbery
235.5,-3.3989608,-1.0748521,2,-1,-1,rubbery
