temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
228.5,0.8372068,-3.3477798,3,0,-1,glassy
229.0,1.2878733,-3.6408339,3,0,-1,glassy
229.5,1.2137911,-3.9265027,3,0,-1,glassy
230.0,0.9003071,-3.7762496,3,0,-1,glassy
230.5,0.89022595,-3.694605,3,0,-1,glassy
231.0,0.83600855,-3.7581537,3,0,-1,glassy
231.5,0.9730994,-3.7622924,3,0,-1,glassy
232.0,0.82931584,-3.4447925,3,0,-1,glassy
232.5,0.93664294,-3.7004569,3,0,-1,glassy
233.0,0.7983772,-3.7570786,3,0,-1,glassy
233.5,0.8359447,-4.4282365,3,0,-1,glassy
234.0,0.7803731,-4.3955493,3,0,-1,glassy
234.5,0.77005416,-4.5096703,3,0,-1,glassy
235.0,0.96263987,-4.6198473,3,0,-1,glassy
235.5,0.9848296,-4.639588,3,0,-1,glassy
236.0,0.7422451,-4.477234,3,0,-1,glassy
236.5,0.90357804,-4.7453847,3,0,-1,glassy
237.0,0.9025666,-4.732763,3,0,-1,glassy
237.5,0.83201265,-4.6916037,3,0,-1,glassy
238.0,0.84294975,-4.707255,3,0,-1,glassy
238.5,1.2813529,-4.0749183,3,0,-1,glassy
239.0,1.9379917,-3.6457062,3,0,-1,glassy
239.5,1.5221176,-4.566148,3,0,-1,glassy
240.0,0.71970284,-4.1781297,3,0,-1,glassy
240.5,0.75947404,-4.3089857,3,0,-1,glassy
241.0,0.54140365,-4.072047,3,0,-1,glassy
241.5,0.85449034,-4.19541,3,0,-1,glassy
242.0,1.0671344,-3.8577054,3,0,-1,glassy
242.5,1.4627734,-3.3877914,3,0,-1,glassy
243.0,0.6300373,-4.079097,3,0,-1,glassy
243.5,0.72832745,-4.01399,3,0,-1,glassy
244.0,0.7920987,-4.1161256,3,0,-1,glassy
244.5,0.66469175,-4.033159,3,0,-1,glassy
245.0,1.092354,-3.8591893,3,0,-1,glassy
245.5,2.0389924,-4.066439,3,0,-1,glassy
246.0,1.2803965,-3.778085,3,0,-1,glassy
246.5,1.4693577,-4.2701144,3,0,-1,glassy
247.0,2.226002,-3.59436,3,0,-1,glassy
247.5,1.0617558,-4.2465596,3,0,-1,glassy
248.0,1.3582758,-4.6321387,3,0,-1,glassy
248.5,1.1722908,-4.5338664,3,0,-1,glassy
249.0,0.22360046,-3.3728495,3,0,-1,glassy
249.5,0.4104887,-3.7049448,3,0,-1,glassy
250.0,1.7192993,-3.4484396,3,0,-1,glassy
250.5,1.136755,-3.7440972,3,0,-1,glassy
251.0,2.2413027,-3.7360857,3,0,-1,glassy
251.5,0.587983,-3.7109313,3,0,-1,glassy
252.0,0.48140964,-3.3471632,3,0,-1,glassy
252.5,0.5825371,-3.6431854,3,0,-1,glassy
253.0,0.55031437,-3.4361591,3,0,-1,glassy
253.5,0.39710528,-2.4921112,3,0,-1,glassy
254.0,0.39303493,-2.4695413,3,0,-1,glassy
254.5,0.841144,-2.8762004,3,0,-1,glassy
255.0,0.94324744,-2.6135943,3,0,-1,glassy
255.5,0.41472214,-2.5260446,3,0,-1,glassy
256.0,0.34785286,-2.440915,3,0,-1,glassy
256.5,0.2724031,-2.3843892,3,0,-1,glassy
257.0,0.26558048,-2.326625,3,0,-1,glassy
257.5,0.24898395,-2.419393,3,0,-1,glassy
258.0,0.3041538,-2.4799128,3,0,-1,glassy
258.5,0.44367483,-2.7145925,3,0,-1,glassy
259.0,1.2352405,-3.6338954,3,0,-1,glassy
259.5,1.38204,-3.8937333,3,0,-1,glassy
260.0,1.1209153,-2.807616,3,0,-1,glassy
260.5,1.0612242,-2.863072,3,0,-1,glassy
261.0,1.187242,-3.0054562,3,0,-1,glassy
261.5,1.2040584,-2.696354,3,0,-1,glassy
262.0,1.2041669,-2.717282,3,0,-1,glassy
262.5,1.2355574,-2.7006207,3,0,-1,glassy
263.0,1.3727744,-2.762517,3,0,-1,glassy
263.5,1.4764252,-2.549822,3,0,-1,glassy
264.0,1.648844,-2.175825,3,0,-1,glassy
264.5,1.5394421,-2.2665048,3,0,-1,glassy
265.0,1.5275548,-2.2819552,3,0,-1,glassy
265.5,1.6855528,-2.107575,3,0,-1,glassy
266.0,1.4549329,-2.385519,3,0,-1,glassy
266.5,1.6224325,-2.1862786,3,0,-1,glassy
267.0,1.5793371,-2.1281898,3,0,-1,glassy
267.5,1.6426054,-2.0781827,3,0,-1,glassy
268.0,1.6831559,-2.0824041,3,0,-1,glassy
268.5,1.5701522,-2.1913884,3,0,-1,glassy
269.0,1.5345448,-2.2156713,3,0,-1,glassy
269.5,1.6425173,-2.1356971,3,0,-1,glassy
270.0,1.5819831,-2.0887115,3,0,-1,glassy
270.5,1.6504608,-2.0119376,3,0,-1,glassy
271.0,1.5931367,-2.0238638,3,0,-1,glassy
271.5,1.5435388,-2.1478271,3,0,-1,glassy
272.0,1.3250943,-2.146135,3,0,-1,glassy
272.5,1.6508846,-2.2050095,3,0,-1,glassy
273.0,1.7937875,-2.0637193,3,0,-1,glassy
273.5,1.2934238,-2.5377548,3,0,-1,glassy
274.0,0.56947565,-2.1692736,3,0,-1,glassy
274.5,0.50599414,-2.2751737,3,0,-1,glassy
275.0,0.36306587,-2.3681226,3,0,-1,glassy
275.5,0.4826918,-2.2770095,3,0,-1,glassy
276.0,0.5090299,-2.25197,3,0,-1,glassy
276.5,0.752167,-3.07572,3,0,-1,glassy
277.0,0.46466595,-2.1496246,3,0,-1,glassy
277.5,0.58294797,-2.1563601,3,0,-1,glassy
278.0,0.60685384,-2.125374,3,0,-1,glassy
278.5,1.9034806,-3.175245,3,0,-1,glassy
279.0,0.8424241,-3.1571012,3,0,-1,glassy
279.5,0.9363746,-2.9673443,3,0,-1,glassy
280.0,-0.5282315,-2.537753,3,-1,-1,glassy
280.5,-0.0030418164,-3.3303814,3,-1,-1,glassy
281.0,-0.06756482,-3.3502886,3,-1,-1,glassy
281.5,-0.026574781,-3.4525194,3,-1,-1,glassy
282.0,-0.10251089,-3.3549335,3,-1,-1,glassy
282.5,-0.2698103,-3.0446284,3,-1,-1,glassy
283.0,-0.4393504,-2.8001928,3,-1,-1,glassy
283.5,-0.26136953,-2.897138,3,-1,-1,glassy
284.0,-0.21704666,-2.4886792,3,-1,-1,glassy
284.5,-0.28965798,-2.526808,3,-1,-1,glassy
285.0,-0.43349338,-2.4585128,3,-1,-1,glassy
285.5,-0.23374343,-2.4340777,3,-1,-1,glassy
286.0,-0.6892864,-2.283059,3,-1,-1,glassy
286.5,-0.62433624,-2.3499885,3,-1,-1,glassy
287.0,-0.634424,-2.3292277,3,-1,-1,glassy
287.5,-0.6015964,-2.3939083,3,-1,-1,glassy
288.0,-0.78299886,-2.128404,3,-1,-1,glassy
288.5,-0.76554495,-2.1478221,3,-1,-1,glassy
289.0,-0.7702646,-2.1104455,3,-1,-1,glassy
289.5,-0.739119,-2.1161733,3,-1,-1,glassy
290.0,-0.84779406,-1.9887036,3,-1,-1,glassy
290.5,-1.0359277,-1.496655,3,-1,-1,glassy
291.0,-0.9648279,-1.6330447,3,-1,-1,glassy
291.5,-0.85946906,-1.7539673,3,-1,-1,glassy
292.0,-1.0070564,-1.5713688,3,-1,-1,glassy
292.5,-1.1336114,-1.1441042,3,-1,-1,glassy
293.0,-1.187426,-1.2230759,3,-1,-1,glassy
293.5,-1.0558146,-1.3409843,3,-1,-1,glassy
294.0,-1.1231518,-1.2688748,3,-1,-1,glassy
294.5,-1.1906079,-1.2103808,3,-1,-1,glassy
295.0,-1.142289,-1.2929535,3,-1,-1,glassy
295.5,-1.3994142,-1.1218227,3,-1,-1,glassy
296.0,-1.2344301,-1.1129658,3,-1,-1,glassy
296.5,-1.4180944,-0.8492346,3,-1,-1,glassy
297.0,-1.3100843,-0.9328767,3,-1,-1,glassy
297.5,-1.3158678,-1.0477083,3,-1,-1,glassy
298.0,-1.5397183,-1.2241095,3,-1,-1,glassy
298.5,-1.2864482,-1.1872121,3,-1,-1,glassy
299.0,-1.4059136,-1.0520382,3,-1,-1,glassy
299.5,-1.0768923,-1.3460264,3,-1,-1,glassy
300.0,-1.4375806,-0.37667015,3,-1,-1,glassy
300.5,-1.3450015,-0.8033574,3,-1,-1,glassy
301.0,-1.4646593,-0.4241031,3,-1,-1,glassy
301.5,-1.4053179,-0.58386743,3,-1,-1,glassy
302.0,-1.5591313,-0.41794443,3,-1,-1,glassy
302.5,-1.4214461,-0.68164194,3,-1,-1,glassy
303.0,-1.4385715,-0.40901363,3,-1,-1,glassy
303.5,-1.4762101,-0.573574,3,-1,-1,glassy
304.0,-1.5236186,-0.40746555,3,-1,-1,glassy
304.5,-1.5289602,-0.36583188,3,-1,-1,glassy
305.0,-1.5785114,-0.3067678,3,-1,-1,glassy
305.5,-1.6881771,-0.1179656,3,-1,-1,glassy
306.0,-1.553423,-0.3147428,3,-1,-1,glassy
306.5,-1.4851762,-0.28560284,3,-1,-1,glassy
307.0,-1.3376409,-0.22213098,3,-1,-1,glassy
307.5,-1.4331579,-0.23281316,3,-1,-1,glassy
308.0,-1.5304053,-0.28446144,3,-1,-1,glassy
308.5,-1.5067966,-0.16176628,3,-1,-1,glassy
309.0,-1.4598066,-0.09159663,3,-1,-1,glassy
309.5,-1.3571341,-0.12708609,3,-1,-1,glassy
310.0,-1.834487,0.13347168,3,-1,0,glassy
310.5,-1.8665966,0.23699336,3,-1,0,glassy
311.0,-1.947181,0.25172,3,-1,0,glassy
311.5,-1.9249644,0.28032714,3,-1,0,glassy
312.0,-1.8518664,0.1307927,3,-1,0,glassy
312.5,-1.9650013,0.33692002,3,-1,0,glassy
313.0,-1.8283179,0.19347745,3,-1,0,glassy
313.5,-2.1342056,0.49521682,3,-1,0,glassy
314.0,-2.0294268,0.39834598,3,-1,0,glassy
314.5,-2.057275,0.402559,3,-1,0,glassy
315.0,-2.102909,0.46462443,3,-1,0,glassy
315.5,-2.103514,0.46327546,3,-1,0,glassy
316.0,-2.033534,0.43816245,3,-1,0,glassy
316.5,-2.1645665,0.5333896,3,-1,0,glassy
317.0,-2.0862865,0.52580947,3,-1,0,glassy
317.5,-1.9230019,0.2536552,3,-1,0,glassy
318.0,-2.2244875,0.5934398,3,-1,0,glassy
318.5,-2.2463176,0.5789509,3,-1,0,glassy
319.0,-2.3327868,0.6744062,3,-1,0,glassy
319.5,-2.269756,0.6304153,3,-1,0,glassy
320.0,-1.5386343,7.031404,4,-1,0,rubbery
320.5,-1.4233708,7.0393353,4,-1,0,rubbery
321.0,-1.4794735,7.1234145,4,-1,0,rubbery
321.5,-1.5237305,7.146127,4,-1,0,rubbery
322.0,-1.4094859,7.2939568,4,-1,0,rubbery
322.5,-1.491939,7.3565345,4,-1,0,rubbery
323.0,-1.3714013,7.300203,4,-1,0,rubbery
323.5,-1.3399708,7.1885004,4,-1,0,rubbery
324.0,-1.3906268,7.234803,4,-1,0,rubbery
324.5,-1.2368984,7.160373,4,-1,0,rubbery
325.0,-1.2665688,7.151756,4,-1,0,rubbery
325.5,-1.342749,7.254027,4,-1,0,rubbery
326.0,-1.2726831,7.227982,4,-1,0,rubbery
326.5,-1.2920046,7.3271236,4,-1,0,rubbery
327.0,-1.2729439,7.291589,4,-1,0,rubbery
327.5,-1.5982536,7.387879,4,-1,0,rubbery
328.0,-1.4549087,7.32079,4,-1,0,rubbery
328.5,-1.4519273,7.2915545,4,-1,0,rubbery
329.0,-1.434185,7.3426466,4,-1,0,rubbery
329.5,-1.4659283,7.432691,4,-1,0,rubbery
330.0,-1.780128,7.026792,4,-1,0,rubbery
330.5,-1.7570935,7.025261,4,-1,0,rubbery
331.0,-1.9750075,7.09715,4,-1,0,rubbery
331.5,-2.0272484,7.131356,4,-1,0,rubbery
332.0,-1.9495196,7.256585,4,-1,0,rubbery
332.5,-2.2217054,7.307319,4,-1,0,rubbery
333.0,-2.2635362,7.16711,4,-1,0,rubbery
333.5,-2.2196224,7.100203,4,-1,0,rubbery
334.0,-2.2037578,7.1153655,4,-1,0,rubbery
334.5,-2.3134542,7.155341,4,-1,0,rubbery
335.0,-2.2630591,7.0660634,4,-1,0,rubbery
335.5,-2.2505336,7.370973,4,-1,0,rubbery
336.0,-2.224004,7.4104276,4,-1,0,rubbery
336.5,-2.2057755,7.469205,4,-1,0,rubbery
337.0,-2.2134793,7.4934645,4,-1,0,rubbery
337.5,-2.1660638,7.478566,4,-1,0,rubbery
338.0,-2.2065938,7.4788556,4,-1,0,rubbery
338.5,-2.1860018,7.456866,4,-1,0,rubbery
339.0,-2.06769,7.4800987,4,-1,0,rubbery
339.5,-2.0212765,7.4592137,4,-1,0,rubbery
340.0,4.5400286,13.241176,1,0,1,rubbery
340.5,4.562011,13.347862,1,0,1,rubbery
341.0,4.6309757,13.320114,1,0,1,rubbery
341.5,4.568186,13.351408,1,0,1,rubbery
342.0,4.5876365,13.346526,1,0,1,rubbery
342.5,4.615513,13.373946,1,0,1,rubbery
343.0,4.604949,13.351527,1,0,1,rubbery
343.5,4.6437745,13.313648,1,0,1,rubbery
344.0,4.620714,13.240186,1,0,1,rubbery
344.5,4.6451106,13.240676,1,0,1,rubbery
345.0,4.602844,13.224531,1,0,1,rubbery
345.5,4.5936766,13.201862,1,0,1,rubbery
346.0,4.561019,13.146203,1,0,1,rubbery
346.5,4.4629345,13.026576,1,0,1,rubbery
347.0,4.3931637,12.943833,1,0,1,rubbery
347.5,4.390795,12.9243555,1,0,1,rubbery
348.0,4.3795023,12.910116,1,0,1,rubbery
348.5,4.305601,12.834855,1,0,1,rubbery
349.0,4.4360685,12.991659,1,0,1,rubbery
349.5,4.4082274,12.940305,1,0,1,rubbery
350.0,5.308631,18.548792,1,0,1,rubbery
350.5,5.347884,18.514322,1,0,1,rubbery
351.0,5.3287654,18.529587,1,0,1,rubbery
351.5,5.407286,18.439926,1,0,1,rubbery
352.0,5.356125,18.492926,1,0,1,rubbery
352.5,5.2430353,18.628654,1,0,1,rubbery
353.0,5.189986,18.680664,1,0,1,rubbery
353.5,5.2744303,18.597631,1,0,1,rubbery
354.0,5.193379,18.688879,1,0,1,rubbery
354.5,5.2495756,18.630348,1,0,1,rubbery
355.0,5.154153,18.729143,1,0,1,rubbery
355.5,5.220017,18.661179,1,0,1,rubbery
356.0,5.1832466,18.698061,1,0,1,rubbery
356.5,5.2168837,18.66294,1,0,1,rubbery
357.0,5.102069,18.787146,1,0,1,rubbery
357.5,5.0637355,18.836153,1,0,1,rubbery
358.0,5.135616,18.769323,1,0,1,rubbery
358.5,4.9889503,18.899012,1,0,1,rubbery
359.0,4.982137,18.904554,1,0,1,rubbery
359.5,5.0626554,18.826056,1,0,1,rubbery
360.0,4.508145,19.132658,1,0,1,rubbery
360.5,4.450319,19.180628,1,0,1,rubbery
361.0,4.515403,19.13115,1,0,1,rubbery
361.5,4.443305,19.149046,1,0,1,rubbery
362.0,4.5817385,19.066605,1,0,1,rubbery
362.5,4.395522,19.218765,1,0,1,rubbery
363.0,4.4146433,19.200722,1,0,1,rubbery
363.5,4.1876574,19.36246,1,0,1,rubbery
364.0,4.1572766,19.394093,1,0,1,rubbery
364.5,4.2160554,19.36752,1,0,1,rubbery
365.0,4.180938,19.401573,1,0,1,rubbery
365.5,4.1142893,19.428919,1,0,1,rubbery
366.0,4.0871997,19.440876,1,0,1,rubbery
366.5,4.114325,19.420439,1,0,1,rubbery
367.0,4.000048,19.51676,1,0,1,rubbery
367.5,4.0047283,19.517307,1,0,1,rubbery
368.0,4.044965,19.47611,1,0,1,rubbery
368.5,4.0411987,19.47549,1,0,1,rubbery
369.0,4.0221796,19.487455,1,0,1,rubbery
369.5,4.049994,19.469494,1,0,1,rubbery
370.0,7.0548844,25.835897,1,0,2,rubbery
370.5,7.0200143,25.812674,1,0,2,rubbery
371.0,7.06971,25.835958,1,0,2,rubbery
371.5,7.0710626,25.851297,1,0,2,rubbery
372.0,6.974716,25.756243,1,0,2,rubbery
372.5,7.115881,25.884346,1,0,2,rubbery
373.0,7.153134,25.911217,1,0,2,rubbery
373.5,7.188713,25.933247,1,0,2,rubbery
374.0,7.2317953,25.977314,1,0,2,rubbery
374.5,7.307245,26.03007,1,0,2,rubbery
375.0,7.289531,26.001398,1,0,2,rubbery
375.5,7.298361,25.992111,1,0,2,rubbery
376.0,7.312695,26.015089,1,0,2,rubbery
376.5,7.4736266,26.075605,1,0,2,rubbery
377.0,7.4143615,26.030571,1,0,2,rubbery
377.5,7.5550904,26.112211,1,0,2,rubbery
378.0,7.5747514,26.115854,1,0,2,rubbery
378.5,7.5325313,26.0943,1,0,2,rubbery
379.0,7.506859,26.078066,1,0,2,rubbery
379.5,7.5893173,26.09697,1,0,2,rubbery
380.0,12.838726,19.224552,2,1,1,rubbery
380.5,12.925676,19.244669,2,1,1,rubbery
381.0,12.846961,19.193447,2,1,1,rubbery
381.5,12.863512,19.20336,2,1,1,rubbery
382.0,12.770877,19.268824,2,1,1,rubbery
382.5,12.778863,19.148111,2,1,1,rubbery
383.0,12.872162,19.144678,2,1,1,rubbery
383.5,12.879467,19.19751,2,1,1,rubbery
384.0,12.923285,19.105328,2,1,1,rubbery
384.5,12.924735,19.023632,2,1,1,rubbery
385.0,12.952436,19.051535,2,1,1,rubbery
385.5,12.940568,18.989574,2,1,1,rubbery
386.0,12.993819,18.86089,2,1,1,rubbery
386.5,13.052718,18.817837,2,1,1,rubbery
387.0,13.065726,18.786667,2,1,1,rubbery
387.5,13.100991,18.724686,2,1,1,rubbery
388.0,13.0503235,18.630363,2,1,1,rubbery
388.5,13.017194,18.717493,2,1,1,rubbery
389.0,13.100193,18.601278,2,1,1,rubbery
389.5,13.086198,18.578354,2,1,1,rubbery
390.0,13.446161,17.809685,2,1,1,rubbery
390.5,13.495124,17.716232,2,1,1,rubbery
391.0,13.47902,17.745825,2,1,1,rubbery
391.5,13.515829,17.690725,2,1,1,rubbery
392.0,13.567404,17.608206,2,1,1,rubbery
392.5,13.584026,17.570326,2,1,1,rubbery
393.0,13.716347,17.37894,2,1,1,rubbery
393.5,13.808865,17.252748,2,1,1,rubbery
394.0,13.829272,17.199057,2,1,1,rubbery
394.5,13.835301,17.18592,2,1,1,rubbery
395.0,13.920801,17.053856,2,1,1,rubbery
395.5,13.987577,16.981714,2,1,1,rubbery
396.0,13.987611,16.980665,2,1,1,rubbery
396.5,14.003652,16.964588,2,1,1,rubbery
397.0,14.022442,16.936922,2,1,1,rubbery
397.5,14.075547,16.884848,2,1,1,rubbery
398.0,14.051991,16.943453,2,1,1,rubbery
398.5,14.003839,16.926975,2,1,1,rubbery
399.0,14.111108,16.853895,2,1,1,rubbery
399.5,14.125423,16.839699,2,1,1,rubbery
400.0,14.430319,16.652357,2,1,1,rubbery
400.5,14.941652,16.365597,2,1,1,rubbery
401.0,14.969557,16.335972,2,1,1,rubbery
401.5,14.915247,16.389135,2,1,1,rubbery
402.0,14.984836,16.324432,2,1,1,rubbery
402.5,15.017652,16.292524,2,1,1,rubbery
403.0,14.964439,16.34372,2,1,1,rubbery
403.5,15.038953,16.275204,2,1,1,rubbery
404.0,15.126334,16.197206,2,1,1,rubbery
404.5,15.138041,16.190845,2,1,1,rubbery
405.0,15.190053,16.130062,2,1,1,rubbery
405.5,15.22556,16.141191,2,1,1,rubbery
406.0,15.251474,16.100925,2,1,1,rubbery
406.5,15.295312,16.057331,2,1,1,rubbery
407.0,15.331919,16.01722,2,1,1,rubbery
407.5,15.401978,15.958706,2,1,1,rubbery
408.0,15.376425,15.987007,2,1,1,rubbery
408.5,15.367968,15.995613,2,1,1,rubbery
409.0,15.406521,15.959879,2,1,1,rubbery
409.5,15.424481,15.94285,2,1,1,rubbery
410.0,18.425882,14.426198,2,1,1,rubbery
410.5,18.47117,14.386137,2,1,1,rubbery
411.0,18.46192,14.393582,2,1,1,rubbery
411.5,18.499735,14.360408,2,1,1,rubbery
412.0,18.51578,14.344636,2,1,1,rubbery
412.5,18.536243,14.326365,2,1,1,rubbery
413.0,18.497143,14.362499,2,1,1,rubbery
413.5,18.520744,14.343107,2,1,1,rubbery
414.0,18.622309,14.245353,2,1,1,rubbery
414.5,18.678638,14.19152,2,1,1,rubbery
415.0,18.733204,14.13972,2,1,1,rubbery
415.5,18.704731,14.183588,2,1,1,rubbery
416.0,18.760693,14.112449,2,1,1,rubbery
416.5,18.8069,14.063211,2,1,1,rubbery
417.0,18.895187,13.972833,2,1,1,rubbery
417.5,18.924927,13.941073,2,1,1,rubbery
418.0,18.945318,13.915701,2,1,1,rubbery
418.5,18.930553,13.934705,2,1,1,rubbery
419.0,18.935358,13.928561,2,1,1,rubbery
419.5,18.966223,13.89236,2,1,1,rubbery
420.0,14.389464,9.026431,5,1,0,rubbery
420.5,14.368154,9.000853,5,1,0,rubbery
421.0,14.345126,8.986337,5,1,0,rubbery
421.5,14.305334,8.945397,5,1,0,rubbery
422.0,14.368326,8.992195,5,1,0,rubbery
422.5,14.299632,8.947771,5,1,0,rubbery
423.0,14.261471,8.961051,5,1,0,rubbery
423.5,14.184098,8.894484,5,1,0,rubbery
424.0,14.102926,8.803172,5,1,0,rubbery
424.5,14.082993,8.800191,5,1,0,rubbery
425.0,14.049144,8.787752,5,1,0,rubbery
425.5,14.039867,8.803228,5,1,0,rubbery
426.0,13.955899,8.787702,5,1,0,rubbery
426.5,13.9266205,8.747122,5,1,0,rubbery
427.0,13.8930235,8.734381,5,1,0,rubbery
427.5,13.821962,8.728929,5,1,0,rubbery
428.0,13.854804,8.731388,5,1,0,rubbery
428.5,13.765084,8.698103,5,1,0,rubbery
429.0,13.789767,8.731083,5,1,0,rubbery
429.5,13.755106,8.771071,5,1,0,rubbery
430.0,11.848217,7.7631636,5,1,0,rubbery
430.5,11.837993,7.7552395,5,1,0,rubbery
431.0,11.779833,7.7053595,5,1,0,rubbery
431.5,11.78462,7.711929,5,1,0,rubbery
432.0,11.772918,7.702801,5,1,0,rubbery
432.5,11.744771,7.6755896,5,1,0,rubbery
433.0,11.685333,7.6195965,5,1,0,rubbery
433.5,11.624623,7.5584583,5,1,0,rubbery
434.0,11.576999,7.5111303,5,1,0,rubbery
434.5,11.583986,7.516375,5,1,0,rubbery
435.0,11.503213,7.4273906,5,1,0,rubbery
435.5,11.488504,7.4074283,5,1,0,rubbery
436.0,11.417954,7.3204575,5,1,0,rubbery
436.5,11.434219,7.3362045,5,1,0,rubbery
437.0,11.404328,7.288931,5,1,0,rubbery
437.5,11.359634,7.2425714,5,1,0,rubbery
438.0,11.3270235,7.2077384,5,1,0,rubbery
438.5,11.252551,7.1232934,5,1,0,rubbery
439.0,11.272872,7.1404924,5,1,0,rubbery
439.5,11.250613,7.0909786,5,1,0,rubbery
440.0,11.173514,5.688156,5,1,0,rubbery
440.5,11.118508,5.70246,5,1,0,rubbery
441.0,11.139781,5.6329494,5,1,0,rubbery
441.5,11.133868,5.619131,5,1,0,rubbery
442.0,11.142647,5.61128,5,1,0,rubbery
442.5,11.166597,5.553785,5,1,0,rubbery
443.0,11.202849,5.4994345,5,1,0,rubbery
443.5,11.212135,5.390558,5,1,0,rubbery
444.0,11.17654,5.4232006,5,1,0,rubbery
444.5,11.164211,5.284655,5,1,0,rubbery
445.0,11.113891,5.2474513,5,1,0,rubbery
445.5,11.1694145,5.2422614,5,1,0,rubbery
446.0,11.219862,5.1745577,5,1,0,rubbery
446.5,11.257764,5.1426773,5,1,0,rubbery
447.0,11.289005,5.1085725,5,1,0,rubbery
447.5,11.314816,5.076771,5,1,0,rubbery
448.0,11.254545,5.0919313,5,1,0,rubbery
448.5,11.356945,5.0228615,5,1,0,rubbery
449.0,11.287875,5.1140714,5,1,0,rubbery
449.5,11.37336,5.0944076,5,1,0,rubbery
450.0,21.205288,0.1313982,0,2,0,rubbery
450.5,21.188898,0.14946601,0,2,0,rubbery
451.0,21.237951,0.10463685,0,2,0,rubbery
451.5,21.27616,0.066822916,0,2,0,rubbery
452.0,21.226011,0.11263713,0,2,0,rubbery
452.5,21.141832,0.19309883,0,2,0,rubbery
453.0,21.121597,0.24497667,0,2,0,rubbery
453.5,21.11488,0.2191735,0,2,0,rubbery
454.0,21.117397,0.21821263,0,2,0,rubbery
454.5,21.129175,0.21050891,0,2,0,rubbery
455.0,21.016953,0.29159832,0,2,0,rubbery
455.5,20.980284,0.318021,0,2,0,rubbery
456.0,20.912125,0.36187038,0,2,0,rubbery
456.5,20.88497,0.35897458,0,2,0,rubbery
457.0,20.877247,0.3511939,0,2,0,rubbery
457.5,20.724419,0.51649624,0,2,0,rubbery
458.0,20.732964,0.501321,0,2,0,rubbery
458.5,20.718622,0.5227491,0,2,0,rubbery
