temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
267.5,-4.745838,8.985224,1,-1,0,glassy
268.0,-4.779372,9.301665,1,-1,0,glassy
268.5,-3.9983091,8.400099,1,-1,0,glassy
269.0,-4.4484777,9.26021,1,-1,0,glassy
269.5,-4.7871385,9.118292,1,-1,0,glassy
270.0,-3.7224448,8.305662,1,-1,0,glassy
270.5,-3.9110184,8.227093,1,-1,0,glassy
271.0,-3.9332094,8.192414,1,-1,0,glassy
271.5,-4.7860684,8.441976,1,-1,0,glassy
272.0,-4.412261,8.180046,1,-1,0,glassy
272.5,-4.186082,8.530039,1,-1,0,glassy
273.0,-4.183579,8.1225815,1,-1,0,glassy
273.5,-3.9499328,8.361956,1,-1,0,glassy
274.0,-3.4406674,9.282665,1,-1,0,glassy
274.5,-4.6049533,9.5276165,1,-1,0,glassy
275.0,-4.053188,9.509624,1,-1,0,glassy
275.5,-3.185628,9.730583,1,-1,0,glassy
276.0,-3.5955303,9.7087555,1,-1,0,glassy
276.5,-3.5021768,9.188505,1,-1,0,glassy
277.0,2.4583654,13.387234,2,0,1,rubbery
277.5,2.8873196,13.523606,2,0,1,rubbery
278.0,2.7500038,14.036111,2,0,1,rubbery
278.5,2.6177258,13.647247,2,0,1,rubbery
279.0,2.7781322,13.827262,2,0,1,rubbery
279.5,2.630181,13.38261,2,0,1,rubbery
280.0,3.0384488,13.676445,2,0,1,rubbery
280.5,2.510123,13.822859,2,0,1,rubbery
281.0,3.0426085,13.326755,2,0,1,rubbery
281.5,2.8341637,13.463896,2,0,1,rubbery
282.0,2.9378116,13.853834,2,0,1,rubbery
282.5,2.7768176,14.089393,2,0,1,rubbery
283.0,2.9207296,13.377902,2,0,1,rubbery
283.5,2.5639293,13.8249235,2,0,1,rubbery
284.0,3.1926415,13.951124,2,0,1,rubbery
284.5,2.5492487,14.018091,2,0,1,rubbery
285.0,2.991244,13.678316,2,0,1,rubbery
285.5,2.333897,13.915385,2,0,1,rubbery
286.0,2.8537316,13.901578,2,0,1,rubbery
286.5,2.8708026,13.520626,2,0,1,rubbery
287.0,2.4881558,14.075522,2,0,1,rubbery
287.5,3.0487013,13.609052,2,0,1,rubbery
288.0,2.7310479,13.243306,2,0,1,rubbery
288.5,3.0071702,13.693968,2,0,1,rubbery
289.0,3.0565016,13.718495,2,0,1,rubbery
289.5,2.8421786,13.554566,2,0,1,rubbery
290.0,2.3709424,13.646067,2,0,1,rubbery
290.5,2.7466223,13.642433,2,0,1,rubbery
291.0,2.2084923,13.772579,2,0,1,rubbery
291.5,2.3561342,13.871347,2,0,1,rubbery
292.0,2.5240352,14.022548,2,0,1,rubbery
292.5,2.5784953,13.568908,2,0,1,rubbery
293.0,2.8336704,14.082339,2,0,1,rubbery
293.5,2.8139014,13.933008,2,0,1,rubbery
294.0,2.5097718,13.612686,2,0,1,rubbery
294.5,2.4178364,13.617957,2,0,1,rubbery
295.0,3.049471,13.459438,2,0,1,rubbery
295.5,2.3767252,13.368343,2,0,1,rubbery
296.0,2.246784,13.412799,2,0,1,rubbery
296.5,2.8021019,13.35982,2,0,1,rubbery
297.0,2.730496,13.781427,2,0,1,rubbery
297.5,3.2909129,13.741287,2,0,1,rubbery
298.0,2.7184262,13.293819,2,0,1,rubbery
298.5,2.2791898,13.815068,2,0,1,rubbery
299.0,2.9175205,14.262856,2,0,1,rubbery
299.5,2.681519,13.722581,2,0,1,rubbery
300.0,2.930562,14.199494,2,0,1,rubbery
300.5,2.587874,14.098364,2,0,1,rubbery
301.0,2.8742917,14.209142,2,0,1,rubbery
301.5,2.762841,13.849309,2,0,1,rubbery
302.0,2.9662793,14.239971,2,0,1,rubbery
302.5,2.5812516,13.642009,2,0,1,rubbery
303.0,3.0530348,13.561143,2,0,1,rubbery
303.5,2.4232728,13.7765465,2,0,1,rubbery
304.0,2.3101342,13.596643,2,0,1,rubbery
304.5,2.5554228,14.019242,2,0,1,rubbery
305.0,3.3290794,13.930192,2,0,1,rubbery
305.5,2.2336643,13.996359,2,0,1,rubbery
306.0,2.5600247,13.740538,2,0,1,rubbery
306.5,2.575442,13.140599,2,0,1,rubbery
307.0,3.1829348,13.74433,2,0,1,rubbery
307.5,3.2139833,13.926236,2,0,1,rubbery
308.0,2.6217027,13.214256,2,0,1,rubbery
308.5,3.009085,14.11685,2,0,1,rubbery
309.0,3.160945,13.853274,2,0,1,rubbery
309.5,2.7944238,13.325742,2,0,1,rubbery
310.0,3.1504583,13.862957,2,0,1,rubbery
310.5,3.1885872,13.694644,2,0,1,rubbery
311.0,2.9438708,13.47457,2,0,1,rubbery
311.5,2.208708,13.932212,2,0,1,rubbery
312.0,-2.456796,10.144374,1,-1,1,glassy
312.5,-2.2915232,10.210196,1,-1,1,glassy
313.0,-1.8961929,10.412434,1,-1,1,glassy
313.5,-2.4513159,10.1848545,1,-1,1,glassy
314.0,-2.3959146,10.20542,1,-1,1,glassy
314.5,-2.1212463,10.229413,1,-1,1,glassy
315.0,-2.2742405,10.277157,1,-1,1,glassy
315.5,-3.4434047,9.711112,1,-1,0,glassy
316.0,-3.1661596,9.582974,1,-1,0,glassy
316.5,-3.3644075,9.461121,1,-1,0,glassy
317.0,-3.318396,9.723021,1,-1,0,glassy
317.5,-2.6114771,10.041675,1,-1,1,glassy
318.0,-3.243189,9.633288,1,-1,0,glassy
318.5,-3.4387548,9.42792,1,-1,0,glassy
319.0,-4.373846,7.686724,1,-1,0,glassy
319.5,-4.0494175,9.531832,1,-1,0,glassy
320.0,-2.33226,10.332561,1,-1,1,glassy
320.5,-2.3975892,10.41033,1,-1,1,glassy
321.0,-2.045224,10.520107,1,-1,1,glassy
321.5,-2.056875,10.46334,1,-1,1,glassy
322.0,-2.2677968,10.3328,1,-1,1,glassy
322.5,-2.3671157,10.219072,1,-1,1,glassy
323.0,-2.376346,10.175747,1,-1,1,glassy
323.5,-2.1505225,10.482355,1,-1,1,glassy
324.0,-2.3877606,10.291299,1,-1,1,glassy
324.5,-3.2061098,9.90891,1,-1,0,glassy
325.0,-2.693579,10.054756,1,-1,1,glassy
325.5,-3.72371,9.276954,1,-1,0,glassy
326.0,-3.2890046,9.688484,1,-1,0,glassy
326.5,-3.2409306,9.839039,1,-1,0,glassy
327.0,-2.8732204,10.009756,1,-1,1,glassy
327.5,-3.1141102,10.177912,1,-1,1,glassy
328.0,-3.2599056,10.159154,1,-1,1,glassy
328.5,-3.2725968,10.174695,1,-1,1,glassy
329.0,-3.361414,10.232022,1,-1,1,glassy
329.5,-3.7841136,9.384149,1,-1,0,glassy
330.0,-2.3844995,10.321415,1,-1,1,glassy
330.5,-2.5031393,10.138062,1,-1,1,glassy
331.0,-3.9514484,9.684897,1,-1,0,glassy
331.5,-3.712222,10.22092,1,-1,1,glassy
332.0,-3.7858076,10.397874,1,-1,1,glassy
332.5,-3.736968,10.336266,1,-1,1,glassy
333.0,-4.031683,10.0197735,1,-1,1,glassy
333.5,-4.2148743,9.762282,1,-1,0,glassy
334.0,-4.0335627,10.151134,1,-1,1,glassy
334.5,-4.0530653,10.17243,1,-1,1,glassy
335.0,-3.8718328,10.378249,1,-1,1,glassy
335.5,-3.8967474,10.157047,1,-1,1,glassy
336.0,-4.118783,10.164645,1,-1,1,glassy
336.5,-4.485609,9.595231,1,-1,0,glassy
337.0,-4.199744,10.164653,1,-1,1,glassy
337.5,-3.9586394,10.372476,1,-1,1,glassy
338.0,-4.066958,10.309142,1,-1,1,glassy
338.5,-4.438735,9.656609,1,-1,0,glassy
339.0,-3.9857285,10.2361145,1,-1,1,glassy
339.5,-4.0231557,10.389493,1,-1,1,glassy
340.0,2.5379806,14.228837,2,0,1,rubbery
340.5,3.0199246,14.062249,2,0,1,rubbery
341.0,2.7847526,14.317679,2,0,1,rubbery
341.5,2.239885,13.410322,2,0,1,rubbery
342.0,2.2364585,13.541352,2,0,1,rubbery
342.5,2.8327246,14.304537,2,0,1,rubbery
343.0,2.7085574,14.55112,2,0,1,rubbery
343.5,2.3692708,14.412033,2,0,1,rubbery
344.0,2.6797204,14.329857,2,0,1,rubbery
344.5,2.5514908,14.532985,2,0,1,rubbery
345.0,2.4360678,14.555445,2,0,1,rubbery
345.5,2.4681606,14.518149,2,0,1,rubbery
346.0,2.502058,13.555808,2,0,1,rubbery
346.5,2.7466567,14.366779,2,0,1,rubbery
347.0,2.8237185,14.511147,2,0,1,rubbery
347.5,2.8847704,14.581458,2,0,1,rubbery
348.0,2.749512,14.381785,2,0,1,rubbery
348.5,2.6172965,14.362029,2,0,1,rubbery
349.0,2.7399611,14.33534,2,0,1,rubbery
349.5,2.6149535,14.479923,2,0,1,rubbery
350.0,3.4158776,14.152724,2,0,1,rubbery
350.5,3.9146354,13.997556,2,0,1,rubbery
351.0,3.110137,14.689547,2,0,1,rubbery
351.5,3.0667548,14.633432,2,0,1,rubbery
352.0,3.0814445,14.684026,2,0,1,rubbery
352.5,3.3171988,14.182359,2,0,1,rubbery
353.0,13.207413,7.9874105,3,1,0,rubbery
353.5,3.5406063,14.121071,2,0,1,rubbery
354.0,3.0895815,14.384937,2,0,1,rubbery
354.5,3.9293568,14.061225,2,0,1,rubbery
355.0,4.3430696,14.045374,2,0,1,rubbery
355.5,4.2414055,14.024136,2,0,1,rubbery
356.0,4.3154154,14.081588,2,0,1,rubbery
356.5,4.387754,13.966831,2,0,1,rubbery
357.0,4.365448,13.985729,2,0,1,rubbery
357.5,4.308205,13.963791,2,0,1,rubbery
358.0,4.3438478,14.0291815,2,0,1,rubbery
358.5,4.3719883,13.982772,2,0,1,rubbery
359.0,4.040063,13.965585,2,0,1,rubbery
359.5,13.029889,8.30889,3,1,0,rubbery
360.0,13.198206,8.064189,3,1,0,rubbery
360.5,13.160213,8.109897,3,1,0,rubbery
361.0,13.198138,8.047034,3,1,0,rubbery
361.5,13.216647,7.999092,3,1,0,rubbery
362.0,13.216133,8.025759,3,1,0,rubbery
362.5,13.246956,7.979684,3,1,0,rubbery
363.0,13.182625,7.956489,3,1,0,rubbery
363.5,13.264013,7.9012694,3,1,0,rubbery
364.0,13.198069,8.113187,3,1,0,rubbery
364.5,13.251346,8.01961,3,1,0,rubbery
365.0,13.258094,8.009777,3,1,0,rubbery
365.5,13.25666,7.5870843,3,1,0,rubbery
366.0,13.259657,7.598647,3,1,0,rubbery
366.5,13.271049,7.63229,3,1,0,rubbery
367.0,13.285937,7.578868,3,1,0,rubbery
367.5,13.32638,7.6578617,3,1,0,rubbery
368.0,13.25187,7.550105,3,1,0,rubbery
368.5,13.2571335,7.588747,3,1,0,rubbery
369.0,13.22492,7.602786,3,1,0,rubbery
369.5,13.264768,7.4918556,3,1,0,rubbery
370.0,13.26819,3.7452543,3,1,0,rubbery
370.5,13.258665,3.758094,3,1,0,rubbery
371.0,13.226359,3.7484164,3,1,0,rubbery
371.5,13.263961,3.7728844,3,1,0,rubbery
372.0,13.314646,3.8190525,3,1,0,rubbery
372.5,13.303163,3.768687,3,1,0,rubbery
373.0,13.272281,3.743047,3,1,0,rubbery
373.5,13.09916,3.5679195,3,1,0,rubbery
374.0,13.199036,3.6522853,3,1,0,rubbery
374.5,13.299793,3.7048786,3,1,0,rubbery
375.0,13.253256,3.665154,3,1,0,rubbery
375.5,12.882,3.5071995,3,1,0,rubbery
376.0,12.891278,3.5593204,3,1,0,rubbery
376.5,12.793778,3.5041003,3,1,0,rubbery
377.0,12.786247,3.461405,3,1,0,rubbery
377.5,12.804873,3.4427598,3,1,0,rubbery
378.0,12.863122,3.5215085,3,1,0,rubbery
378.5,12.781476,3.4560227,3,1,0,rubbery
379.0,12.739742,3.474323,3,1,0,rubbery
379.5,12.668353,3.3699653,3,1,0,rubbery
380.0,12.620596,3.2979963,3,1,0,rubbery
380.5,12.61268,3.312075,3,1,0,rubbery
381.0,12.578113,3.1741562,3,1,0,rubbery
381.5,12.662927,3.3506086,3,1,0,rubbery
382.0,12.550644,3.218514,3,1,0,rubbery
382.5,12.558718,3.2413425,3,1,0,rubbery
383.0,12.4758625,3.1829793,3,1,0,rubbery
383.5,12.427764,3.1235564,3,1,0,rubbery
384.0,12.469474,3.1353636,3,1,0,rubbery
384.5,12.498127,3.162881,3,1,0,rubbery
385.0,12.504526,3.07248,3,1,0,rubbery
385.5,12.493852,3.1834304,3,1,0,rubbery
386.0,12.498185,2.9534814,3,1,0,rubbery
386.5,12.4958,2.7965941,3,1,0,rubbery
387.0,12.517262,2.711021,3,1,0,rubbery
387.5,12.560282,2.6193182,3,1,0,rubbery
388.0,12.546283,2.6630764,3,1,0,rubbery
388.5,12.578386,2.5926669,3,1,0,rubbery
389.0,12.580417,2.6474373,3,1,0,rubbery
389.5,12.543345,2.656122,3,1,0,rubbery
390.0,10.604447,-5.674455,4,1,-1,rubbery
390.5,10.6437025,-5.6362023,4,1,-1,rubbery
391.0,10.603004,-5.678827,4,1,-1,rubbery
391.5,10.539768,-5.7406626,4,1,-1,rubbery
392.0,10.677139,-5.6038275,4,1,-1,rubbery
392.5,10.658571,-5.623285,4,1,-1,rubbery
393.0,10.504017,-5.7808805,4,1,-1,rubbery
393.5,10.511436,-5.774308,4,1,-1,rubbery
394.0,10.26777,-6.019891,4,1,-1,rubbery
394.5,10.362683,-5.9249015,4,1,-1,rubbery
395.0,10.415381,-5.8727555,4,1,-1,rubbery
395.5,10.31313,-5.974909,4,1,-1,rubbery
396.0,10.395008,-5.8930693,4,1,-1,rubbery
396.5,10.341331,-5.9473486,4,1,-1,rubbery
397.0,10.303017,-5.9866877,4,1,-1,rubbery
397.5,10.266687,-6.0218697,4,1,-1,rubbery
398.0,10.35227,-5.935289,4,1,-1,rubbery
398.5,10.2966175,-5.973406,4,1,-1,rubbery
399.0,10.3202915,-5.967659,4,1,-1,rubbery
399.5,10.337657,-5.948802,4,1,-1,rubbery
400.0,9.936938,-6.31642,4,0,-1,rubbery
400.5,9.689836,-6.5263405,4,0,-1,rubbery
401.0,9.622781,-6.5879283,4,0,-1,rubbery
401.5,9.71191,-6.496371,4,0,-1,rubbery
402.0,9.703439,-6.5200934,4,0,-1,rubbery
402.5,9.553549,-6.641199,4,0,-1,rubbery
403.0,9.4570875,-6.7235737,4,0,-1,rubbery
403.5,9.259452,-6.8859787,4,0,-1,rubbery
404.0,9.337225,-6.8092084,4,0,-1,rubbery
404.5,9.339797,-6.8126197,4,0,-1,rubbery
405.0,9.373114,-6.7802954,4,0,-1,rubbery
405.5,9.276131,-6.8647447,4,0,-1,rubbery
406.0,9.155307,-6.973288,4,0,-1,rubbery
406.5,9.159936,-6.968436,4,0,-1,rubbery
407.0,9.075998,-7.045692,4,0,-1,rubbery
407.5,9.061799,-7.0582695,4,0,-1,rubbery
408.0,9.037106,-7.084878,4,0,-1,rubbery
408.5,9.06253,-7.0563993,4,0,-1,rubbery
409.0,8.996309,-7.119825,4,0,-1,rubbery
409.5,9.100367,-7.0197015,4,0,-1,rubbery
410.0,8.046216,-8.106362,4,0,-1,rubbery
410.5,8.039368,-8.109043,4,0,-1,rubbery
411.0,8.107505,-8.0444975,4,0,-1,rubbery
411.5,8.093534,-8.055431,4,0,-1,rubbery
412.0,8.058481,-8.090864,4,0,-1,rubbery
412.5,7.977375,-8.16341,4,0,-1,rubbery
413.0,7.978301,-8.160834,4,0,-1,rubbery
413.5,7.8620424,-8.251695,4,0,-1,rubbery
414.0,7.85338,-8.247332,4,0,-1,rubbery
414.5,7.900852,-8.222396,4,0,-1,rubbery
415.0,7.8549604,-8.241815,4,0,-1,rubbery
415.5,7.7440953,-8.324828,4,0,-1,rubbery
416.0,7.6984153,-8.350269,4,0,-1,rubbery
416.5,7.689863,-8.337863,4,0,-1,rubbery
417.0,7.601411,-8.401086,4,0,-1,rubbery
417.5,7.5429735,-8.409169,4,0,-1,rubbery
418.0,7.499799,-8.431234,4,0,-1,rubbery
418.5,7.467393,-8.423812,4,0,-1,rubbery
419.0,7.430347,-8.441533,4,0,-1,rubbery
419.5,7.3945684,-8.3948965,4,0,-1,rubbery
420.0,6.230731,-7.2258706,4,0,-1,rubbery
420.5,6.242874,-7.2421217,4,0,-1,rubbery
421.0,6.1765795,-7.1757393,4,0,-1,rubbery
421.5,6.173631,-7.1732354,4,0,-1,rubbery
422.0,6.234948,-7.235673,4,0,-1,rubbery
422.5,6.1253743,-7.13401,4,0,-1,rubbery
423.0,6.1101675,-7.1015344,4,0,-1,rubbery
423.5,6.1448517,-7.1632695,4,0,-1,rubbery
424.0,6.118705,-7.1126933,4,0,-1,rubbery
424.5,6.028776,-7.0187745,4,0,-1,rubbery
425.0,6.1692486,-7.173114,4,0,-1,rubbery
425.5,6.095332,-7.0980687,4,0,-1,rubbery
426.0,6.1290803,-7.1227565,4,0,-1,rubbery
426.5,5.992729,-6.9574504,4,0,-1,rubbery
427.0,5.906051,-6.834615,4,0,-1,rubbery
427.5,6.0759673,-6.879249,4,0,-1,rubbery
428.0,5.970491,-6.9688687,4,0,-1,rubbery
428.5,5.9505215,-6.9176197,4,0,-1,rubbery
429.0,5.9162045,-6.923135,4,0,-1,rubbery
429.5,5.9288883,-6.9159155,4,0,-1,rubbery
430.0,-0.6326622,-2.9537683,0,-1,-1,rubbery
430.5,-0.64155126,-2.9370036,0,-1,-1,rubbery
431.0,-0.60513526,-2.9914656,0,-1,-1,rubbery
431.5,-0.5760312,-2.9947689,0,-1,-1,rubbery
432.0,-0.7075044,-2.8691547,0,-1,-1,rubbery
432.5,-0.59150493,-2.9817212,0,-1,-1,rubbery
433.0,-0.56087226,-3.0032563,0,-1,-1,rubbery
433.5,-0.52048,-3.0279043,0,-1,-1,rubbery
434.0,-0.4669952,-3.0493805,0,-1,-1,rubbery
434.5,-0.5829621,-2.97014,0,-1,-1,rubbery
435.0,-0.42595848,-3.0289516,0,-1,-1,rubbery
435.5,-0.34632793,-3.0913172,0,-1,-1,rubbery
436.0,-0.22988078,-3.0855706,0,-1,-1,rubbery
436.5,-0.05047024,-3.143192,0,-1,-1,rubbery
437.0,-0.06150033,-3.142543,0,-1,-1,rubbery
437.5,0.026248999,-3.177373,0,0,-1,rubbery
438.0,0.027274305,-3.1890182,0,0,-1,rubbery
438.5,0.006170731,-3.1601007,0,0,-1,rubbery
439.0,0.111683175,-3.244588,0,0,-1,rubbery
439.5,0.1023476,-3.248724,0,0,-1,rubbery
440.0,0.56000084,-3.4088445,0,0,-1,rubbery
440.5,0.48135522,-3.3473659,0,0,-1,rubbery
441.0,0.55282724,-3.3988369,0,0,-1,rubbery
441.5,0.6249286,-3.4384432,0,0,-1,rubbery
442.0,0.60598946,-3.4278066,0,0,-1,rubbery
442.5,0.68119884,-3.4732826,0,0,-1,rubbery
443.0,0.9480926,-3.6323524,0,0,-1,rubbery
443.5,1.0303091,-3.661856,0,0,-1,rubbery
444.0,1.0767368,-3.7035062,0,0,-1,rubbery
444.5,1.0356858,-3.6813672,0,0,-1,rubbery
445.0,1.0190543,-3.653604,0,0,-1,rubbery
445.5,1.1628622,-3.8275564,0,0,-1,rubbery
446.0,1.1592202,-3.8287737,0,0,-1,rubbery
446.5,1.116795,-3.7645552,0,0,-1,rubbery
447.0,1.1142823,-3.7719536,0,0,-1,rubbery
447.5,1.0589567,-3.786604,0,0,-1,rubbery
448.0,1.0378662,-3.8330603,0,0,-1,rubbery
448.5,1.1006414,-3.7812314,0,0,-1,rubbery
449.0,1.1431036,-3.795555,0,0,-1,rubbery
449.5,1.1226119,-3.8150346,0,0,-1,rubbery
450.0,-6.6765127,-1.7958348,0,-1,-1,rubbery
450.5,-6.724743,-1.8376181,0,-1,-1,rubbery
451.0,-6.7275634,-1.8473206,0,-1,-1,rubbery
451.5,-6.711211,-1.8230877,0,-1,-1,rubbery
452.0,-6.706396,-1.8031284,0,-1,-1,rubbery
452.5,-6.7641516,-1.862069,0,-1,-1,rubbery
453.0,-6.685932,-1.7493865,0,-1,-1,rubbery
453.5,-6.645271,-1.7260189,0,-1,-1,rubbery
454.0,-6.563784,-1.6477413,0,-1,-1,rubbery
454.5,-6.607381,-1.7000221,0,-1,-1,rubbery
455.0,-6.587933,-1.6620519,0,-1,-1,rubbery
455.5,-6.575052,-1.6414543,0,-1,-1,rubbery
456.0,-6.5157847,-1.5827231,0,-1,-1,rubbery
456.5,-6.49173,-1.5338817,0,-1,-1,rubbery
457.0,-6.417865,-1.4300721,0,-1,-1,rubbery
457.5,-6.414502,-1.4176588,0,-1,-1,rubbery
458.0,-6.444462,-1.4559243,0,-1,-1,rubbery
458.5,-6.452452,-1.4663514,0,-1,-1,rubbery
