temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-14.512259,-0.3378369,0,-2,-1,glassy
200.5,-14.338744,-0.37962502,0,-2,-1,glassy
201.0,-14.514368,-0.47699675,0,-2,-1,glassy
201.5,-14.397514,-0.41689438,0,-2,-1,glassy
202.0,-14.62028,-0.6460154,0,-2,-1,glassy
202.5,-14.520402,-0.5280353,0,-2,-1,glassy
203.0,-14.676224,-0.60852844,0,-2,-1,glassy
203.5,-14.597586,-0.53912765,0,-2,-1,glassy
204.0,-14.62596,-0.5938601,0,-2,-1,glassy
204.5,-14.636825,-0.59653807,0,-2,-1,glassy
205.0,-14.411202,-0.38949168,0,-2,-1,glassy
205.5,-14.70606,-0.38451853,0,-2,-1,glassy
206.0,-14.809948,-0.4928634,0,-2,-1,glassy
206.5,-14.870979,-0.36511585,0,-2,-1,glassy
207.0,-14.826226,-0.29429677,0,-2,-1,glassy
207.5,-14.80864,0.047852777,0,-2,0,glassy
208.0,-14.786969,-0.29023933,0,-2,-1,glassy
208.5,-15.102814,0.054732498,0,-2,0,glassy
209.0,-14.588728,-0.0675065,0,-2,-1,glassy
209.5,-15.030461,0.4262765,0,-2,0,glassy
210.0,-14.785912,0.35760066,0,-2,0,glassy
210.5,-14.943918,0.3669795,0,-2,0,glassy
211.0,-15.0197115,0.7127849,0,-2,0,glassy
211.5,-15.063062,0.42262152,0,-2,0,glassy
212.0,-15.266993,0.56693476,0,-2,0,glassy
212.5,-15.275246,0.70928395,0,-2,0,glassy
213.0,-15.335997,0.6263317,0,-2,0,glassy
213.5,-15.344264,0.76901203,0,-2,0,glassy
214.0,-15.388676,0.7530973,0,-2,0,glassy
214.5,-15.295869,0.38973698,0,-2,0,glassy
215.0,-15.038254,0.9034414,0,-2,0,glassy
215.5,-14.83815,0.55092967,0,-2,0,glassy
216.0,-14.251151,0.5423567,0,-2,0,glassy
216.5,-14.536871,0.5032208,0,-2,0,glassy
217.0,-14.937647,0.3270166,0,-2,0,glassy
217.5,-14.643713,0.7110959,0,-2,0,glassy
218.0,-14.331009,0.48968944,0,-2,0,glassy
218.5,-14.256535,0.45986882,0,-2,0,glassy
219.0,-14.420991,0.6054576,0,-2,0,glassy
219.5,-14.264737,0.4259469,0,-2,0,glassy
220.0,-15.174681,0.88122344,0,-2,0,glassy
220.5,-15.057264,0.8270727,0,-2,0,glassy
221.0,-15.018303,0.98123485,0,-2,0,glassy
221.5,-14.629649,0.93555814,0,-2,0,glassy
222.0,-14.441067,1.156418,0,-2,0,glassy
222.5,-14.38308,1.0102372,0,-2,0,glassy
223.0,-14.835075,1.2634636,0,-2,0,glassy
223.5,-14.870472,1.2060524,0,-2,0,glassy
224.0,-14.744929,1.488157,0,-2,0,glassy
224.5,-14.938687,1.3822821,0,-2,0,glassy
225.0,-14.996071,1.4205686,0,-2,0,glassy
225.5,-14.695412,1.4481658,0,-2,0,glassy
226.0,-14.690481,1.3582509,0,-2,0,glassy
226.5,-14.563111,1.1968969,0,-2,0,glassy
227.0,-14.528396,1.153405,0,-2,0,glassy
227.5,-14.896434,-0.3488546,0,-2,-1,glassy
228.0,-15.046954,-0.18621461,0,-2,-1,glassy
228.5,-14.71854,0.40517554,0,-2,0,glassy
229.0,-15.01458,0.1366874,0,-2,0,glassy
229.5,-14.444222,0.29467198,0,-2,0,glassy
230.0,-15.087627,1.24008,0,-2,0,glassy
230.5,-14.928029,1.0208036,0,-2,0,glassy
231.0,-14.955347,0.9766941,0,-2,0,glassy
231.5,-14.2655,0.748478,0,-2,0,glassy
232.0,-14.3584585,0.7003019,0,-2,0,glassy
232.5,-14.060815,1.2290238,0,-2,0,glassy
233.0,-14.244624,0.82799953,0,-2,0,glassy
233.5,-14.474908,0.59517616,0,-2,0,glassy
234.0,-14.761375,1.2987231,0,-2,0,glassy
234.5,-14.746056,0.13504925,0,-2,0,glassy
235.0,-14.437101,0.8583766,0,-2,0,glassy
235.5,-14.838677,0.78386784,0,-2,0,glassy
236.0,-15.148852,0.28260005,0,-2,0,glassy
236.5,-14.93465,-0.04707608,0,-2,-1,glassy
237.0,-14.08879,-0.17583917,0,-2,-1,glassy
237.5,-14.664655,0.013466404,0,-2,0,glassy
238.0,-13.898366,0.20696977,0,-2,0,glassy
238.5,-13.6737585,0.15261523,0,-2,0,glassy
239.0,-13.81832,0.0025612495,0,-2,0,glassy
239.5,-13.691754,0.09786564,0,-2,0,glassy
240.0,-14.077652,1.3057234,0,-2,0,glassy
240.5,-14.652408,1.3965243,0,-2,0,glassy
241.0,-14.57011,1.1984527,0,-2,0,glassy
241.5,-13.991241,1.372761,0,-2,0,glassy
242.0,-13.373156,0.17546917,0,-2,0,glassy
