temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.335495,1.8947315,3,0,0,glassy
200.5,9.189583,1.8158237,3,0,0,glassy
201.0,9.36317,1.8819087,3,0,0,glassy
201.5,9.36637,1.9624816,3,0,0,glassy
202.0,9.481227,1.8267326,3,0,0,glassy
202.5,9.279566,1.854047,3,0,0,glassy
203.0,9.290664,1.7293502,3,0,0,glassy
203.5,9.490174,1.9552735,3,0,0,glassy
204.0,9.447941,1.878587,3,0,0,glassy
204.5,9.345347,1.9283389,3,0,0,glassy
205.0,9.458932,1.934038,3,0,0,glassy
205.5,9.047136,1.7214246,3,0,0,glassy
206.0,9.406298,1.9549754,3,0,0,glassy
206.5,9.195731,2.1418352,3,0,0,glassy
207.0,8.768367,1.8767645,3,0,0,glassy
207.5,8.967808,1.9472996,3,0,0,glassy
208.0,9.086609,1.9793609,3,0,0,glassy
208.5,9.136825,1.7013313,3,0,0,glassy
209.0,9.182617,2.0373406,3,0,0,glassy
209.5,9.073061,1.8840522,3,0,0,glassy
210.0,9.156314,2.2854288,3,0,0,glassy
210.5,9.139292,2.3972275,3,0,0,glassy
211.0,9.304108,2.4434106,3,0,0,glassy
211.5,9.234588,2.5116572,3,0,0,glassy
212.0,9.296246,2.4432392,3,0,0,glassy
212.5,9.115755,2.5022542,3,0,0,glassy
213.0,9.2773905,2.5553706,3,0,0,glassy
213.5,9.177308,2.5868957,3,0,0,glassy
214.0,9.19242,2.6566381,3,0,0,glassy
214.5,9.021908,2.5747066,3,0,0,glassy
215.0,8.939784,2.6273134,3,0,0,glassy
215.5,8.926698,2.5944548,3,0,0,glassy
216.0,8.6994295,2.1979697,3,0,0,glassy
216.5,8.893545,2.584176,3,0,0,glassy
217.0,8.702278,2.4930801,3,0,0,glassy
217.5,8.637603,2.2866461,3,0,0,glassy
218.0,8.710057,2.3553147,3,0,0,glassy
218.5,8.671323,2.4022834,3,0,0,glassy
219.0,8.761435,2.4398003,3,0,0,glassy
219.5,8.739396,2.4056962,3,0,0,glassy
220.0,8.285361,-0.19462219,3,0,-1,glassy
220.5,8.462289,-0.05823761,3,0,-1,glassy
221.0,8.472665,0.040233027,3,0,0,glassy
221.5,8.475201,0.05202264,3,0,0,glassy
222.0,8.499254,0.028037727,3,0,0,glassy
