temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.952203,-8.855289,4,0,-1,rubbery
200.5,9.449976,-8.734658,4,0,-1,rubbery
201.0,9.303665,-8.719977,4,0,-1,rubbery
201.5,9.307051,-8.53172,4,0,-1,rubbery
202.0,9.31556,-8.62594,4,0,-1,rubbery
202.5,9.467639,-8.650268,4,0,-1,rubbery
203.0,9.071836,-8.848963,4,0,-1,rubbery
203.5,9.295539,-8.7770405,4,0,-1,rubbery
204.0,8.831404,-8.651138,4,0,-1,rubbery
204.5,8.646749,-8.71427,4,0,-1,rubbery
205.0,8.625234,-8.616392,4,0,-1,rubbery
205.5,8.86183,-8.610984,4,0,-1,rubbery
206.0,9.051252,-8.551886,4,0,-1,rubbery
206.5,10.045025,-8.277597,4,1,-1,rubbery
207.0,10.113493,-8.7091875,4,1,-1,rubbery
207.5,10.144232,-8.655885,4,1,-1,rubbery
208.0,10.213963,-8.849588,4,1,-1,rubbery
208.5,10.304412,-8.659039,4,1,-1,rubbery
209.0,10.493015,-8.584706,4,1,-1,rubbery
209.5,10.520587,-8.609579,4,1,-1,rubbery
210.0,10.770549,-7.6818824,4,1,-1,rubbery
210.5,10.543939,-7.6563835,4,1,-1,rubbery
211.0,10.874271,-7.929134,4,1,-1,rubbery
211.5,10.742673,-7.8713584,4,1,-1,rubbery
212.0,10.85051,-7.982239,4,1,-1,rubbery
212.5,10.948591,-7.924935,4,1,-1,rubbery
213.0,10.866353,-8.151103,4,1,-1,rubbery
213.5,10.698425,-8.134191,4,1,-1,rubbery
214.0,10.966672,-8.463779,4,1,-1,rubbery
214.5,11.008505,-7.9477925,4,1,-1,rubbery
215.0,10.748728,-8.031841,4,1,-1,rubbery
215.5,10.573414,-7.8758535,4,1,-1,rubbery
216.0,10.58148,-8.114031,4,1,-1,rubbery
216.5,10.535044,-7.8271623,4,1,-1,rubbery
217.0,10.656902,-8.039216,4,1,-1,rubbery
217.5,10.865415,-7.780593,4,1,-1,rubbery
218.0,10.851945,-7.596332,4,1,-1,rubbery
218.5,10.791861,-7.610116,4,1,-1,rubbery
219.0,10.872104,-7.6936774,4,1,-1,rubbery
219.5,10.71094,-7.6355467,4,1,-1,rubbery
220.0,10.390129,-8.255627,4,1,-1,rubbery
220.5,10.186738,-8.2965555,4,1,-1,rubbery
221.0,10.045235,-8.059009,4,1,-1,rubbery
221.5,10.26077,-7.942168,4,1,-1,rubbery
222.0,10.2816,-8.293322,4,1,-1,rubbery
222.5,10.327044,-8.260532,4,1,-1,rubbery
223.0,10.2452,-8.290967,4,1,-1,rubbery
223.5,10.349971,-8.425933,4,1,-1,rubbery
224.0,10.53039,-8.775499,4,1,-1,rubbery
224.5,10.506728,-8.904946,4,1,-1,rubbery
225.0,10.620814,-8.713722,4,1,-1,rubbery
225.5,10.4434,-8.845738,4,1,-1,rubbery
226.0,10.139252,-9.029063,4,1,-1,rubbery
226.5,10.086009,-8.982766,4,1,-1,rubbery
227.0,10.019008,-8.389797,4,1,-1,rubbery
227.5,7.3811593,-2.9161482,1,0,-1,glassy
228.0,7.361588,-2.8542109,1,0,-1,glassy
228.5,10.815649,-7.5079765,4,1,-1,rubbery
229.0,11.047127,-8.578899,4,1,-1,rubbery
229.5,10.939644,-8.386882,4,1,-1,rubbery
230.0,9.631676,-7.570665,4,0,-1,rubbery
230.5,9.497625,-7.616127,4,0,-1,rubbery
231.0,9.958008,-7.612375,4,0,-1,rubbery
231.5,10.028114,-7.657953,4,1,-1,rubbery
232.0,10.06725,-7.5666976,4,1,-1,rubbery
232.5,10.158407,-7.667126,4,1,-1,rubbery
233.0,10.000993,-7.545736,4,1,-1,rubbery
233.5,10.082096,-7.8550057,4,1,-1,rubbery
234.0,9.780875,-7.866815,4,0,-1,rubbery
234.5,9.951199,-7.4918084,4,0,-1,rubbery
235.0,9.584254,-7.5437155,4,0,-1,rubbery
235.5,10.0273285,-7.521528,4,1,-1,rubbery
236.0,9.787371,-7.270261,4,0,-1,rubbery
236.5,9.86713,-7.368649,4,0,-1,rubbery
237.0,9.776083,-8.021915,4,0,-1,rubbery
237.5,9.683536,-7.969136,4,0,-1,rubbery
238.0,9.675713,-8.066495,4,0,-1,rubbery
238.5,10.436335,-7.2996345,4,1,-1,rubbery
239.0,10.817683,-7.5650287,4,1,-1,rubbery
239.5,9.709538,-7.362247,4,0,-1,rubbery
240.0,10.994318,-8.458741,4,1,-1,rubbery
240.5,11.011378,-8.495454,4,1,-1,rubbery
241.0,10.64108,-7.7498918,4,1,-1,rubbery
241.5,10.871931,-8.641033,4,1,-1,rubbery
242.0,10.244267,-7.7739363,4,1,-1,rubbery
242.5,10.7044115,-7.566293,4,1,-1,rubbery
243.0,10.377523,-8.307167,4,1,-1,rubbery
243.5,9.859244,-7.9009643,4,0,-1,rubbery
244.0,10.288718,-8.086454,4,1,-1,rubbery
244.5,10.715949,-7.9606957,4,1,-1,rubbery
245.0,9.715025,-7.4750414,4,0,-1,rubbery
245.5,10.423822,-7.7883534,4,1,-1,rubbery
246.0,10.697829,-8.219586,4,1,-1,rubbery
246.5,10.401757,-8.191815,4,1,-1,rubbery
247.0,10.068023,-8.673552,4,1,-1,rubbery
247.5,10.663866,-8.442888,4,1,-1,rubbery
248.0,10.646982,-8.472767,4,1,-1,rubbery
248.5,10.244861,-8.510609,4,1,-1,rubbery
249.0,10.601666,-8.461297,4,1,-1,rubbery
249.5,10.870725,-8.185264,4,1,-1,rubbery
250.0,9.876178,-8.954643,4,0,-1,rubbery
250.5,9.533755,-9.110999,4,0,-1,rubbery
251.0,9.440973,-8.566592,4,0,-1,rubbery
251.5,10.3340845,-8.544896,4,1,-1,rubbery
252.0,8.963302,-8.525041,4,0,-1,rubbery
252.5,9.503492,-8.503507,4,0,-1,rubbery
253.0,9.117561,-8.952003,4,0,-1,rubbery
253.5,9.857092,-8.064907,4,0,-1,rubbery
254.0,9.609593,-7.802341,4,0,-1,rubbery
254.5,9.134796,-9.103096,4,0,-1,rubbery
255.0,9.275829,-8.699498,4,0,-1,rubbery
255.5,10.178263,-8.825863,4,1,-1,rubbery
256.0,9.611011,-8.614929,4,0,-1,rubbery
256.5,9.439013,-8.614227,4,0,-1,rubbery
257.0,9.777225,-8.51461,4,0,-1,rubbery
257.5,10.00511,-9.001323,4,1,-1,rubbery
258.0,9.675933,-8.978789,4,0,-1,rubbery
258.5,9.328409,-9.289119,4,0,-1,rubbery
259.0,10.120947,-7.711706,4,1,-1,rubbery
259.5,9.728271,-8.551234,4,0,-1,rubbery
260.0,8.939649,-8.307514,4,0,-1,rubbery
260.5,9.39831,-9.282916,4,0,-1,rubbery
261.0,10.019028,-8.684084,4,1,-1,rubbery
261.5,10.242049,-8.355234,4,1,-1,rubbery
262.0,9.257375,-8.244065,4,0,-1,rubbery
262.5,9.189169,-8.425288,4,0,-1,rubbery
