temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
260.0,2.9457297,-9.439379,5,0,-1,rubbery
260.5,2.918067,-9.865859,5,0,-1,rubbery
261.0,3.7479239,-9.537445,5,0,-1,rubbery
261.5,2.9688253,-9.543184,5,0,-1,rubbery
262.0,2.7858067,-9.720844,5,0,-1,rubbery
262.5,2.4853194,-9.870663,5,0,-1,rubbery
263.0,3.4504187,-9.698073,5,0,-1,rubbery
263.5,3.1336827,-9.883415,5,0,-1,rubbery
264.0,2.917176,-9.462929,5,0,-1,rubbery
264.5,2.869334,-9.836803,5,0,-1,rubbery
265.0,3.4832077,-9.448095,5,0,-1,rubbery
265.5,3.2114475,-9.89395,5,0,-1,rubbery
266.0,2.862804,-9.226199,5,0,-1,rubbery
266.5,3.090607,-9.425067,5,0,-1,rubbery
267.0,3.511993,-9.423166,5,0,-1,rubbery
267.5,3.1082478,-9.51421,5,0,-1,rubbery
268.0,3.4694672,-9.179994,5,0,-1,rubbery
268.5,2.5959625,-9.3323345,5,0,-1,rubbery
269.0,3.04532,-9.405859,5,0,-1,rubbery
269.5,2.6427085,-9.454719,5,0,-1,rubbery
270.0,2.545268,-9.727332,5,0,-1,rubbery
270.5,2.65801,-9.916555,1,0,-1,glassy
271.0,3.252012,-10.250038,1,0,-2,glassy
271.5,3.4748876,-10.033377,1,0,-2,glassy
272.0,3.008951,-10.022339,5,0,-2,rubbery
272.5,3.163612,-9.327534,5,0,-1,rubbery
273.0,3.339711,-9.782006,5,0,-1,rubbery
273.5,4.731697,-10.6888685,1,0,-2,glassy
274.0,2.7848625,-9.68812,5,0,-1,rubbery
274.5,3.093476,-9.582164,5,0,-1,rubbery
275.0,2.7094533,-11.222341,1,0,-2,glassy
275.5,2.625745,-10.040085,1,0,-2,glassy
276.0,3.5567884,-9.6908,5,0,-1,rubbery
276.5,4.6200294,-10.711078,1,0,-2,glassy
277.0,2.3742704,-9.696446,5,0,-1,rubbery
277.5,3.4055712,-9.527546,5,0,-1,rubbery
278.0,3.339539,-9.825724,5,0,-1,rubbery
278.5,2.677633,-9.498683,5,0,-1,rubbery
279.0,3.8500686,-9.943196,1,0,-1,glassy
279.5,2.6482856,-9.75972,5,0,-1,rubbery
280.0,2.9349077,-9.430451,5,0,-1,rubbery
280.5,3.251962,-8.9601965,5,0,-1,rubbery
281.0,3.2555346,-8.93308,5,0,-1,rubbery
281.5,3.319704,-9.015245,5,0,-1,rubbery
282.0,3.186571,-9.065753,5,0,-1,rubbery
282.5,3.2254605,-9.033415,5,0,-1,rubbery
283.0,4.3882694,-9.946676,1,0,-1,glassy
283.5,4.101212,-9.83466,1,0,-1,glassy
284.0,3.6060238,-10.644547,1,0,-2,glassy
284.5,4.336438,-10.511166,1,0,-2,glassy
285.0,5.0748925,-11.337847,1,0,-2,glassy
285.5,5.1554475,-10.675547,1,0,-2,glassy
286.0,5.3317847,-10.941466,1,0,-2,glassy
286.5,4.437553,-10.117598,1,0,-2,glassy
287.0,3.7070289,-11.331708,1,0,-2,glassy
287.5,5.3109593,-11.198188,1,0,-2,glassy
288.0,4.6530714,-10.272593,1,0,-2,glassy
288.5,3.9264824,-10.290906,1,0,-2,glassy
289.0,5.294499,-11.39195,1,0,-2,glassy
289.5,4.3807774,-11.206638,1,0,-2,glassy
290.0,4.4163117,-10.525732,1,0,-2,glassy
290.5,4.996142,-10.684469,1,0,-2,glassy
291.0,4.765117,-10.493361,1,0,-2,glassy
291.5,4.493359,-9.778378,1,0,-1,glassy
292.0,4.083586,-11.48767,1,0,-2,glassy
292.5,5.33649,-10.365798,1,0,-2,glassy
293.0,4.035741,-10.791202,1,0,-2,glassy
293.5,3.953088,-11.920372,1,0,-2,glassy
294.0,4.228612,-10.736218,1,0,-2,glassy
294.5,5.38147,-11.021313,1,0,-2,glassy
295.0,3.80009,-10.059735,1,0,-2,glassy
295.5,4.6406674,-11.773549,1,0,-2,glassy
296.0,4.3437314,-12.024851,1,0,-2,glassy
296.5,4.615407,-10.862235,1,0,-2,glassy
297.0,3.0081391,-11.269604,1,0,-2,glassy
297.5,4.7039456,-10.717795,1,0,-2,glassy
298.0,2.8878114,-11.359525,1,0,-2,glassy
298.5,4.99206,-11.548506,1,0,-2,glassy
299.0,4.3899064,-11.079951,1,0,-2,glassy
299.5,3.8689778,-10.31096,1,0,-2,glassy
300.0,4.347141,-12.247355,1,0,-2,glassy
300.5,3.2270567,-11.280111,1,0,-2,glassy
301.0,3.971448,-11.451458,1,0,-2,glassy
301.5,4.3849626,-11.312136,1,0,-2,glassy
302.0,4.7294626,-10.886332,1,0,-2,glassy
302.5,4.4488463,-10.802201,1,0,-2,glassy
303.0,3.0493908,-11.41885,1,0,-2,glassy
303.5,3.5143707,-12.271148,1,0,-2,glassy
304.0,3.6580596,-11.742272,1,0,-2,glassy
304.5,4.1496463,-12.127017,1,0,-2,glassy
305.0,4.1884184,-10.457267,1,0,-2,glassy
305.5,3.2714753,-11.699563,1,0,-2,glassy
306.0,3.097064,-10.267061,1,0,-2,glassy
306.5,4.1492596,-10.457345,1,0,-2,glassy
307.0,4.8534904,-11.805482,1,0,-2,glassy
307.5,3.3800986,-11.234919,1,0,-2,glassy
308.0,3.1228437,-11.781223,1,0,-2,glassy
308.5,4.345248,-11.678513,1,0,-2,glassy
309.0,2.8837116,-11.708204,1,0,-2,glassy
309.5,3.941484,-10.882054,1,0,-2,glassy
310.0,4.305015,-12.126677,1,0,-2,glassy
310.5,4.7392464,-12.016753,1,0,-2,glassy
311.0,4.069954,-10.144101,1,0,-2,glassy
311.5,3.4722817,-12.015792,1,0,-2,glassy
312.0,4.412074,-12.005156,1,0,-2,glassy
312.5,4.553221,-9.795969,1,0,-1,glassy
313.0,3.2027235,-10.801118,1,0,-2,glassy
313.5,4.527645,-11.264653,1,0,-2,glassy
314.0,3.442635,-11.432596,1,0,-2,glassy
314.5,3.4079008,-12.058615,1,0,-2,glassy
315.0,4.289692,-10.501597,1,0,-2,glassy
315.5,3.3157184,-11.9807415,1,0,-2,glassy
316.0,4.688512,-11.609613,1,0,-2,glassy
316.5,3.464318,-10.093988,1,0,-2,glassy
317.0,3.691928,-11.399241,1,0,-2,glassy
317.5,4.4897494,-11.873825,1,0,-2,glassy
318.0,4.1371346,-10.936888,1,0,-2,glassy
318.5,4.1180196,-11.782536,1,0,-2,glassy
319.0,3.7068944,-11.446225,1,0,-2,glassy
319.5,3.4951506,-11.960809,1,0,-2,glassy
320.0,3.054961,-11.080202,1,0,-2,glassy
320.5,3.6428454,-11.821175,1,0,-2,glassy
321.0,4.4631724,-12.17868,1,0,-2,glassy
321.5,4.791583,-12.113043,1,0,-2,glassy
322.0,4.2221045,-11.394285,1,0,-2,glassy
322.5,3.7735896,-12.31407,1,0,-2,glassy
323.0,4.7697325,-11.298147,1,0,-2,glassy
323.5,4.2794075,-12.413134,1,0,-2,glassy
324.0,2.9781446,-10.841834,1,0,-2,glassy
324.5,3.515479,-10.25186,1,0,-2,glassy
325.0,4.247534,-11.170388,1,0,-2,glassy
325.5,3.7054727,-11.108238,1,0,-2,glassy
326.0,3.6238232,-10.927811,1,0,-2,glassy
326.5,3.6649032,-11.16121,1,0,-2,glassy
327.0,4.571492,-10.322396,1,0,-2,glassy
327.5,4.044722,-11.074872,1,0,-2,glassy
328.0,5.593504,-10.843539,1,0,-2,glassy
328.5,3.9664218,-10.762021,1,0,-2,glassy
329.0,4.1599755,-10.093442,1,0,-2,glassy
329.5,5.124093,-10.943345,1,0,-2,glassy
330.0,2.7035692,-11.349017,1,0,-2,glassy
330.5,4.042367,-8.479134,5,0,-1,rubbery
331.0,3.9333937,-8.46579,5,0,-1,rubbery
331.5,4.036885,-8.569636,5,0,-1,rubbery
332.0,2.8840823,-11.144939,1,0,-2,glassy
332.5,3.815957,-8.989322,5,0,-1,rubbery
333.0,2.4951785,-10.145784,1,0,-2,glassy
333.5,2.3475711,-10.368663,1,0,-2,glassy
334.0,2.2131193,-10.411483,1,0,-2,glassy
334.5,2.2727656,-10.425265,1,0,-2,glassy
335.0,2.2334552,-10.579629,1,0,-2,glassy
335.5,2.3637366,-10.459838,1,0,-2,glassy
336.0,2.2532613,-10.4657545,1,0,-2,glassy
336.5,2.8175747,-10.407533,1,0,-2,glassy
337.0,2.8909516,-10.4421,1,0,-2,glassy
337.5,2.8781297,-10.430674,1,0,-2,glassy
338.0,2.6870751,-10.77696,1,0,-2,glassy
338.5,4.4090776,-9.72024,1,0,-1,glassy
339.0,3.5788796,-10.258649,1,0,-2,glassy
339.5,2.64902,-11.165322,1,0,-2,glassy
340.0,2.5568488,-10.341914,1,0,-2,glassy
340.5,2.4905117,-10.207558,1,0,-2,glassy
341.0,2.4865692,-10.81579,1,0,-2,glassy
341.5,2.3014598,-9.548772,5,0,-1,rubbery
342.0,2.3126473,-9.57731,5,0,-1,rubbery
342.5,3.7190673,-9.587038,5,0,-1,rubbery
343.0,4.0683093,-8.497271,5,0,-1,rubbery
343.5,4.071167,-8.506469,5,0,-1,rubbery
344.0,4.128033,-8.569322,5,0,-1,rubbery
344.5,4.158164,-8.452627,5,0,-1,rubbery
345.0,4.0701265,-8.523932,5,0,-1,rubbery
345.5,4.148113,-8.468062,5,0,-1,rubbery
346.0,4.071066,-8.391252,5,0,-1,rubbery
346.5,3.1888916,-11.227438,1,0,-2,glassy
347.0,4.517244,-10.455023,1,0,-2,glassy
347.5,2.8684692,-10.964194,1,0,-2,glassy
348.0,3.5559866,-10.1236725,1,0,-2,glassy
348.5,4.3773813,-9.873743,1,0,-1,glassy
349.0,4.6384935,-10.136362,1,0,-2,glassy
349.5,4.220797,-9.199811,5,0,-1,rubbery
350.0,2.965911,-10.5770445,1,0,-2,glassy
350.5,4.3175964,-10.462913,1,0,-2,glassy
351.0,3.5464802,-10.675649,1,0,-2,glassy
351.5,4.3002367,-9.445177,1,0,-1,glassy
352.0,3.4815173,-10.77,1,0,-2,glassy
352.5,3.2398345,-8.996029,5,0,-1,rubbery
353.0,2.9827178,-11.187283,1,0,-2,glassy
353.5,3.5243542,-9.086873,5,0,-1,rubbery
354.0,4.1645374,-9.452755,1,0,-1,glassy
354.5,3.909608,-9.759837,1,0,-1,glassy
355.0,4.2074604,-8.608203,5,0,-1,rubbery
355.5,4.1789403,-8.954441,5,0,-1,rubbery
356.0,4.701683,-9.67845,1,0,-1,glassy
356.5,3.618024,-9.347414,5,0,-1,rubbery
357.0,4.713664,-9.768365,1,0,-1,glassy
357.5,3.0340555,-9.187265,5,0,-1,rubbery
358.0,4.150261,-9.086502,5,0,-1,rubbery
358.5,4.0889306,-8.865992,5,0,-1,rubbery
359.0,3.4582036,-9.332615,5,0,-1,rubbery
359.5,3.500684,-9.279274,5,0,-1,rubbery
360.0,3.7489724,-9.302061,5,0,-1,rubbery
360.5,3.38142,-9.639759,5,0,-1,rubbery
361.0,3.3970068,-9.020522,5,0,-1,rubbery
361.5,2.6735342,-9.028131,5,0,-1,rubbery
362.0,3.4081616,-9.056088,5,0,-1,rubbery
362.5,2.8170285,-9.047287,5,0,-1,rubbery
363.0,2.4452112,-9.300418,5,0,-1,rubbery
363.5,2.514178,-9.393802,5,0,-1,rubbery
364.0,3.0256648,-8.154129,5,0,-1,rubbery
364.5,2.6000426,-10.088982,1,0,-2,glassy
365.0,2.9773524,-8.039656,5,0,-1,rubbery
365.5,2.850546,-7.94305,5,0,-1,rubbery
366.0,2.9773602,-8.036122,5,0,-1,rubbery
366.5,2.9470818,-8.052442,5,0,-1,rubbery
367.0,2.9400811,-8.028089,5,0,-1,rubbery
367.5,2.9198275,-8.054412,5,0,-1,rubbery
368.0,2.8992705,-7.9950833,5,0,-1,rubbery
368.5,3.2155733,-8.206707,5,0,-1,rubbery
369.0,3.1382608,-8.167417,5,0,-1,rubbery
369.5,2.928857,-8.079237,5,0,-1,rubbery
370.0,0.09908846,8.760058,0,0,0,rubbery
370.5,0.11186908,8.7563095,0,0,0,rubbery
371.0,0.013519948,8.850605,0,0,0,rubbery
371.5,-0.035944484,8.825033,0,-1,0,rubbery
372.0,-0.1710861,8.735484,0,-1,0,rubbery
372.5,-0.18900837,8.687087,0,-1,0,rubbery
373.0,-0.23947325,8.773456,0,-1,0,rubbery
373.5,-0.14714225,8.674386,0,-1,0,rubbery
374.0,-0.1743079,8.678377,0,-1,0,rubbery
374.5,-0.22386058,8.724729,0,-1,0,rubbery
375.0,-0.22239152,8.827893,0,-1,0,rubbery
375.5,-0.25723144,8.787052,0,-1,0,rubbery
376.0,-0.22490281,8.702135,0,-1,0,rubbery
376.5,-0.35606837,8.873667,0,-1,0,rubbery
377.0,-0.30435395,8.820808,0,-1,0,rubbery
377.5,0.262357,10.481446,0,0,1,rubbery
378.0,0.24171288,10.461473,0,0,1,rubbery
378.5,0.2138943,10.434711,0,0,1,rubbery
379.0,0.26552773,10.483718,0,0,1,rubbery
379.5,0.25151184,10.518272,0,0,1,rubbery
380.0,0.65992147,11.339806,0,0,1,rubbery
380.5,0.9107687,11.409741,0,0,1,rubbery
381.0,0.60436934,11.269196,0,0,1,rubbery
381.5,0.6458814,11.347245,0,0,1,rubbery
382.0,0.69173944,11.374294,0,0,1,rubbery
382.5,0.79233134,11.382232,0,0,1,rubbery
383.0,0.6892419,11.311162,0,0,1,rubbery
383.5,0.8739844,11.5228,0,0,1,rubbery
384.0,0.76027846,11.3728075,0,0,1,rubbery
384.5,0.69492346,11.417085,0,0,1,rubbery
385.0,0.5837589,11.35282,0,0,1,rubbery
385.5,0.59104383,11.276896,0,0,1,rubbery
386.0,0.653172,11.320499,0,0,1,rubbery
386.5,1.3475503,11.557874,0,0,1,rubbery
387.0,1.3877422,11.549376,0,0,1,rubbery
387.5,0.73541147,11.312702,0,0,1,rubbery
388.0,1.4829155,11.399783,0,0,1,rubbery
388.5,1.0840069,11.434779,0,0,1,rubbery
389.0,1.2217125,11.439558,0,0,1,rubbery
389.5,1.0930647,11.4786415,0,0,1,rubbery
390.0,1.3963526,11.441241,0,0,1,rubbery
390.5,1.1848408,11.382244,0,0,1,rubbery
391.0,1.5817931,11.449508,0,0,1,rubbery
391.5,1.5422325,11.500039,0,0,1,rubbery
392.0,1.5280198,11.431836,0,0,1,rubbery
392.5,1.5142391,11.409397,0,0,1,rubbery
393.0,1.5736567,11.322067,0,0,1,rubbery
393.5,1.5756693,11.385665,0,0,1,rubbery
394.0,1.5454245,11.267088,0,0,1,rubbery
394.5,2.1809995,12.405524,3,0,1,rubbery
395.0,2.1290827,12.2813425,3,0,1,rubbery
395.5,2.178805,12.420825,3,0,1,rubbery
396.0,2.1972957,12.336975,3,0,1,rubbery
396.5,2.2126637,12.345181,3,0,1,rubbery
397.0,2.2927706,12.542112,3,0,1,rubbery
397.5,2.3025036,12.718849,3,0,1,rubbery
398.0,2.3569489,12.751485,3,0,1,rubbery
398.5,2.4308755,12.792438,3,0,1,rubbery
399.0,2.3373783,12.705,3,0,1,rubbery
399.5,2.3526592,12.729601,3,0,1,rubbery
400.0,2.392151,12.809492,3,0,1,rubbery
400.5,2.5984526,13.503545,3,0,1,rubbery
401.0,2.6298,13.600915,3,0,1,rubbery
401.5,2.607397,13.520935,3,0,1,rubbery
402.0,2.6316729,13.554696,3,0,1,rubbery
402.5,2.6729844,13.64182,3,0,1,rubbery
403.0,2.6265235,13.763978,3,0,1,rubbery
403.5,2.6527905,13.940915,3,0,1,rubbery
404.0,2.6297066,14.202304,3,0,1,rubbery
404.5,2.563112,14.453534,3,0,1,rubbery
405.0,2.638933,14.275237,3,0,1,rubbery
405.5,2.6235914,14.2856865,3,0,1,rubbery
406.0,2.685173,14.258834,3,0,1,rubbery
406.5,2.6939034,14.275927,3,0,1,rubbery
407.0,2.7053974,14.312446,3,0,1,rubbery
407.5,2.6711247,14.384799,3,0,1,rubbery
408.0,2.6203742,14.380693,3,0,1,rubbery
408.5,2.623618,14.433527,3,0,1,rubbery
409.0,2.672747,14.38993,3,0,1,rubbery
409.5,2.6587129,14.364085,3,0,1,rubbery
410.0,2.6284096,14.43006,3,0,1,rubbery
410.5,2.679889,14.845659,3,0,1,rubbery
411.0,2.7710083,15.082104,3,0,1,rubbery
411.5,2.7212884,15.148178,3,0,1,rubbery
412.0,2.7126844,15.335801,3,0,1,rubbery
412.5,2.785423,15.223078,3,0,1,rubbery
413.0,2.7178667,15.342029,3,0,1,rubbery
413.5,2.7385614,15.477318,3,0,1,rubbery
414.0,2.7316103,15.621682,3,0,1,rubbery
414.5,2.7871017,15.8944845,3,0,1,rubbery
415.0,2.7973151,15.970767,3,0,1,rubbery
415.5,2.7984893,15.981046,3,0,1,rubbery
416.0,2.7617254,15.928986,3,0,1,rubbery
416.5,2.771559,15.911655,3,0,1,rubbery
417.0,2.7065542,15.892993,3,0,1,rubbery
417.5,2.7691123,15.915469,3,0,1,rubbery
418.0,2.7632823,15.927658,3,0,1,rubbery
418.5,2.8281863,15.87977,3,0,1,rubbery
419.0,2.8259277,15.960041,3,0,1,rubbery
419.5,2.8151655,15.969312,3,0,1,rubbery
420.0,0.65619224,17.55105,4,0,1,rubbery
420.5,0.7260125,17.563807,4,0,1,rubbery
421.0,0.7760098,17.584852,4,0,1,rubbery
421.5,0.6520533,17.580761,4,0,1,rubbery
422.0,0.74591535,17.555616,4,0,1,rubbery
422.5,0.81937724,17.621336,4,0,1,rubbery
423.0,0.6517878,17.540949,4,0,1,rubbery
423.5,0.69867736,17.59405,4,0,1,rubbery
424.0,0.6800827,17.596128,4,0,1,rubbery
424.5,0.6717298,17.680109,4,0,1,rubbery
425.0,0.6969845,17.628098,4,0,1,rubbery
425.5,0.4984528,17.604328,4,0,1,rubbery
426.0,0.4561621,17.580675,4,0,1,rubbery
426.5,0.44328803,17.603514,4,0,1,rubbery
427.0,0.21251981,17.494308,4,0,1,rubbery
427.5,0.18788227,17.561874,4,0,1,rubbery
428.0,0.203239,17.57308,4,0,1,rubbery
428.5,0.13290575,17.485876,4,0,1,rubbery
429.0,0.1499855,17.526354,4,0,1,rubbery
429.5,0.0026814458,17.475864,4,0,1,rubbery
430.0,-0.5955739,16.623798,4,-1,1,rubbery
430.5,-0.5793707,16.645302,4,-1,1,rubbery
431.0,-0.6989661,16.509436,4,-1,1,rubbery
431.5,-0.85050124,16.460476,4,-1,1,rubbery
432.0,-1.073368,16.346512,4,-1,1,rubbery
432.5,-1.0701252,16.342512,4,-1,1,rubbery
433.0,-1.2258795,16.272015,4,-1,1,rubbery
433.5,-1.2930945,16.179506,4,-1,1,rubbery
434.0,-1.3423593,16.163116,4,-1,1,rubbery
434.5,-1.3874805,16.130194,4,-1,1,rubbery
435.0,-1.3851264,16.20873,4,-1,1,rubbery
435.5,-1.4674921,16.235725,4,-1,1,rubbery
436.0,-1.5195901,16.22963,4,-1,1,rubbery
436.5,-1.476184,16.22687,4,-1,1,rubbery
437.0,-1.5075144,16.20259,4,-1,1,rubbery
437.5,-1.480446,16.2128,4,-1,1,rubbery
438.0,-1.4837279,16.229494,4,-1,1,rubbery
438.5,-1.5780363,16.328989,4,-1,1,rubbery
439.0,-1.4489218,16.275845,4,-1,1,rubbery
439.5,-1.5260483,16.291555,4,-1,1,rubbery
440.0,9.159496,4.2688966,2,0,0,rubbery
440.5,9.1089,4.3263564,2,0,0,rubbery
441.0,9.076571,4.3262496,2,0,0,rubbery
441.5,9.146495,4.22638,2,0,0,rubbery
442.0,9.129462,4.2821717,2,0,0,rubbery
442.5,9.116414,4.3814745,2,0,0,rubbery
443.0,9.0103855,4.4066525,2,0,0,rubbery
443.5,9.068778,4.331665,2,0,0,rubbery
444.0,9.082063,4.3944445,2,0,0,rubbery
444.5,9.180508,4.465848,2,0,0,rubbery
445.0,8.990752,4.462595,2,0,0,rubbery
445.5,9.078821,4.394664,2,0,0,rubbery
446.0,9.06964,4.5196543,2,0,0,rubbery
446.5,9.096216,4.525907,2,0,0,rubbery
447.0,9.17086,4.7240057,2,0,0,rubbery
447.5,9.175015,4.83057,2,0,0,rubbery
448.0,9.240336,5.069471,2,0,0,rubbery
448.5,9.336181,5.2343187,2,0,0,rubbery
449.0,9.435548,5.555281,2,0,0,rubbery
449.5,9.424605,5.6228833,2,0,0,rubbery
450.0,9.460513,5.920403,2,0,0,rubbery
450.5,9.511869,5.919793,2,0,0,rubbery
451.0,9.513736,5.9755063,2,0,0,rubbery
451.5,9.498044,6.010318,2,0,0,rubbery
452.0,9.560805,6.0301075,2,0,0,rubbery
452.5,9.800487,6.499184,2,0,0,rubbery
453.0,9.872418,6.5641937,2,0,0,rubbery
453.5,10.004974,6.7248077,2,1,0,rubbery
454.0,9.970485,6.7282295,2,0,0,rubbery
454.5,10.074894,6.6432204,2,1,0,rubbery
455.0,10.065523,6.8650393,2,1,0,rubbery
455.5,10.063532,6.892904,2,1,0,rubbery
456.0,10.022005,6.8630557,2,1,0,rubbery
456.5,10.148891,6.969737,2,1,0,rubbery
457.0,10.1073,6.9647,2,1,0,rubbery
457.5,10.04053,6.900299,2,1,0,rubbery
458.0,10.019244,6.8426375,2,1,0,rubbery
458.5,10.01199,6.832836,2,1,0,rubbery
459.0,9.899092,6.677024,2,0,0,rubbery
459.5,9.969335,6.7637014,2,0,0,rubbery
460.0,9.663257,5.490807,2,0,0,rubbery
460.5,9.692548,5.4352736,2,0,0,rubbery
