temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.244029,13.792248,0,1,1,glassy
200.5,10.355594,13.703261,0,1,1,glassy
201.0,10.407912,13.502812,0,1,1,glassy
201.5,10.4738,13.571342,0,1,1,glassy
202.0,10.473286,13.549556,0,1,1,glassy
202.5,10.216064,13.588181,0,1,1,glassy
203.0,10.329828,13.732079,0,1,1,glassy
203.5,10.375729,13.637084,0,1,1,glassy
204.0,10.349355,13.750115,0,1,1,glassy
204.5,10.278961,13.628375,0,1,1,glassy
205.0,10.326558,13.661471,0,1,1,glassy
205.5,10.357053,13.606534,0,1,1,glassy
206.0,10.262016,13.750651,0,1,1,glassy
206.5,7.067849,14.319785,0,0,1,glassy
207.0,6.8184133,14.480595,0,0,1,glassy
207.5,6.97712,14.530948,0,0,1,glassy
208.0,7.027866,14.582187,0,0,1,glassy
208.5,6.769428,14.542922,0,0,1,glassy
209.0,6.8331933,14.056758,0,0,1,glassy
209.5,6.7496557,14.481309,0,0,1,glassy
210.0,6.6991415,14.4354315,0,0,1,glassy
210.5,6.7785506,14.477892,0,0,1,glassy
211.0,6.960699,14.237755,0,0,1,glassy
211.5,6.6725855,14.418859,0,0,1,glassy
212.0,6.974723,14.307069,0,0,1,glassy
212.5,6.6812787,14.523233,0,0,1,glassy
213.0,8.688711,13.721898,0,0,1,glassy
213.5,7.0675735,14.449734,0,0,1,glassy
214.0,6.9655275,14.387555,0,0,1,glassy
214.5,6.986448,13.967611,0,0,1,glassy
215.0,7.032687,13.936286,0,0,1,glassy
215.5,7.0671844,14.100693,0,0,1,glassy
216.0,7.1639047,14.379097,0,0,1,glassy
216.5,6.802338,14.120336,0,0,1,glassy
217.0,6.8878517,14.121521,0,0,1,glassy
217.5,6.8166804,14.5710745,0,0,1,glassy
218.0,6.881321,13.910583,0,0,1,glassy
218.5,7.056701,14.039835,0,0,1,glassy
219.0,6.870278,14.105384,0,0,1,glassy
219.5,6.7003856,14.555282,0,0,1,glassy
220.0,7.2253284,14.094604,0,0,1,glassy
220.5,7.482711,14.353093,0,0,1,glassy
221.0,7.265546,14.745892,0,0,1,glassy
221.5,7.241933,14.541013,0,0,1,glassy
222.0,7.124496,14.640264,0,0,1,glassy
222.5,8.737504,13.652235,0,0,1,glassy
223.0,7.3677645,14.276286,0,0,1,glassy
223.5,7.38881,14.139643,0,0,1,glassy
224.0,7.117902,13.960692,0,0,1,glassy
224.5,7.5510807,13.959024,0,0,1,glassy
225.0,7.6281815,13.94118,0,0,1,glassy
225.5,7.240276,13.904965,0,0,1,glassy
226.0,7.688397,13.850657,0,0,1,glassy
226.5,8.129482,13.679601,0,0,1,glassy
227.0,7.3256235,13.734457,0,0,1,glassy
227.5,7.5133157,13.79659,0,0,1,glassy
228.0,7.5743113,13.715574,0,0,1,glassy
228.5,7.35142,13.758591,0,0,1,glassy
229.0,7.419813,13.697262,0,0,1,glassy
229.5,8.033362,13.826756,0,0,1,glassy
230.0,8.418931,13.734824,0,0,1,glassy
