temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.201797,-3.8134522,1,1,-1,glassy
200.5,19.208622,-3.6975,1,1,-1,glassy
201.0,19.38664,-3.6725423,1,1,-1,glassy
201.5,19.194021,-3.6989477,1,1,-1,glassy
202.0,19.516117,-3.7258132,1,1,-1,glassy
202.5,19.469715,-3.7073674,1,1,-1,glassy
203.0,19.497133,-3.859941,1,1,-1,glassy
203.5,19.442144,-3.599194,1,1,-1,glassy
204.0,19.803942,-3.600888,1,1,-1,glassy
204.5,19.532063,-3.5261648,1,1,-1,glassy
205.0,19.881937,-3.7422545,1,1,-1,glassy
205.5,19.5998,-3.4797282,1,1,-1,glassy
206.0,19.883581,-3.600868,1,1,-1,glassy
206.5,19.787222,-3.811126,1,1,-1,glassy
207.0,19.707668,-3.718371,1,1,-1,glassy
207.5,18.71076,-3.8353684,1,1,-1,glassy
208.0,19.689531,-3.818275,1,1,-1,glassy
208.5,19.446653,-3.5365798,1,1,-1,glassy
209.0,19.2747,-3.7746599,1,1,-1,glassy
209.5,19.858183,-3.507025,1,1,-1,glassy
210.0,19.868134,-3.7689233,1,1,-1,glassy
210.5,20.001215,-3.3444657,1,2,-1,glassy
211.0,19.87302,-3.2947152,1,1,-1,glassy
211.5,19.986034,-3.4023142,1,1,-1,glassy
212.0,20.058964,-3.4509811,1,2,-1,glassy
212.5,19.873802,-3.8469012,1,1,-1,glassy
213.0,20.080252,-3.4401584,1,2,-1,glassy
213.5,19.634323,-4.106419,1,1,-1,glassy
214.0,19.781464,-4.4246917,1,1,-1,glassy
214.5,19.712759,-4.3463306,1,1,-1,glassy
215.0,19.60087,-4.2505364,1,1,-1,glassy
215.5,19.680101,-4.3110986,1,1,-1,glassy
216.0,19.258448,-4.2056384,1,1,-1,glassy
216.5,19.680145,-4.406271,1,1,-1,glassy
217.0,19.51834,-4.300771,1,1,-1,glassy
217.5,19.668125,-4.152807,1,1,-1,glassy
218.0,19.29684,-4.254091,1,1,-1,glassy
218.5,19.506199,-4.6141734,1,1,-1,glassy
219.0,19.401136,-4.5555267,1,1,-1,glassy
219.5,19.50223,-4.6169424,1,1,-1,glassy
220.0,18.596903,-4.1543384,1,1,-1,glassy
220.5,18.48733,-4.311296,1,1,-1,glassy
221.0,18.63093,-4.062784,1,1,-1,glassy
221.5,18.57785,-4.2204947,1,1,-1,glassy
222.0,18.63759,-4.2873483,1,1,-1,glassy
222.5,18.75859,-4.8167,1,1,-1,glassy
223.0,18.75451,-4.789746,1,1,-1,glassy
223.5,18.770796,-4.7820554,1,1,-1,glassy
224.0,18.776817,-4.8402247,1,1,-1,glassy
224.5,18.645079,-4.8702908,1,1,-1,glassy
225.0,18.459513,-4.520446,1,1,-1,glassy
225.5,18.881233,-4.5848866,1,1,-1,glassy
226.0,18.848276,-4.521427,1,1,-1,glassy
226.5,18.13899,-3.9172118,1,1,-1,glassy
227.0,18.286772,-4.377152,1,1,-1,glassy
227.5,18.208073,-4.4509873,1,1,-1,glassy
228.0,19.023323,-4.836329,1,1,-1,glassy
228.5,19.23409,-4.8353724,1,1,-1,glassy
229.0,19.287703,-4.7905087,1,1,-1,glassy
229.5,18.902224,-4.9386835,1,1,-1,glassy
230.0,19.479124,-4.0306015,1,1,-1,glassy
230.5,19.12518,-4.165245,1,1,-1,glassy
231.0,18.897057,-3.6886067,1,1,-1,glassy
231.5,19.334492,-3.8275635,1,1,-1,glassy
232.0,19.448502,-4.027445,1,1,-1,glassy
232.5,19.747362,-4.1496983,1,1,-1,glassy
233.0,18.960665,-3.8828018,1,1,-1,glassy
233.5,19.067383,-3.655003,1,1,-1,glassy
234.0,19.552216,-4.6330137,1,1,-1,glassy
234.5,18.327757,-4.178457,1,1,-1,glassy
235.0,18.598873,-4.852666,1,1,-1,glassy
235.5,19.985228,-4.296005,1,1,-1,glassy
236.0,19.936642,-4.238514,1,1,-1,glassy
236.5,19.238834,-4.3197846,1,1,-1,glassy
237.0,19.43688,-4.496408,1,1,-1,glassy
237.5,18.44957,-4.5505395,1,1,-1,glassy
238.0,18.422472,-3.7185109,1,1,-1,glassy
238.5,18.776144,-4.5055513,1,1,-1,glassy
239.0,17.994864,-4.127359,1,1,-1,glassy
239.5,17.865324,-3.7594767,1,1,-1,glassy
240.0,18.835802,-3.4620044,1,1,-1,glassy
240.5,18.359625,-3.24182,1,1,-1,glassy
241.0,17.926754,-3.0513072,1,1,-1,glassy
241.5,19.97658,-4.0719113,1,1,-1,glassy
242.0,18.401388,-3.4093087,1,1,-1,glassy
242.5,18.429804,-3.1114922,1,1,-1,glassy
243.0,18.171598,-3.5985205,1,1,-1,glassy
243.5,19.838514,-3.9079764,1,1,-1,glassy
244.0,19.402176,-5.015301,1,1,-1,glassy
244.5,19.366806,-4.809312,1,1,-1,glassy
245.0,19.448997,-4.74561,1,1,-1,glassy
245.5,19.574816,-4.098033,1,1,-1,glassy
246.0,19.095219,-4.603453,1,1,-1,glassy
246.5,19.197645,-3.6560893,1,1,-1,glassy
247.0,18.750341,-4.534644,1,1,-1,glassy
247.5,19.15793,-4.692068,1,1,-1,glassy
248.0,18.865398,-3.719325,1,1,-1,glassy
248.5,18.561846,-4.6904273,1,1,-1,glassy
249.0,18.910988,-3.4228692,1,1,-1,glassy
249.5,18.604471,-3.2769713,1,1,-1,glassy
250.0,19.034903,-4.2366495,1,1,-1,glassy
250.5,19.467585,-4.0570936,1,1,-1,glassy
251.0,19.34897,-3.854863,1,1,-1,glassy
251.5,19.266184,-3.5412958,1,1,-1,glassy
252.0,18.416409,-3.0804305,1,1,-1,glassy
252.5,18.431747,-3.9843388,1,1,-1,glassy
253.0,18.724142,-3.5520203,1,1,-1,glassy
253.5,18.697962,-4.9266067,1,1,-1,glassy
254.0,19.382332,-4.6847725,1,1,-1,glassy
254.5,19.268667,-3.1452131,1,1,-1,glassy
255.0,19.466871,-3.326208,1,1,-1,glassy
255.5,19.186295,-3.2258914,1,1,-1,glassy
256.0,17.975908,-4.2067595,1,1,-1,glassy
256.5,19.17336,-3.127894,1,1,-1,glassy
257.0,18.897255,-4.387624,1,1,-1,glassy
257.5,19.042475,-3.46217,1,1,-1,glassy
258.0,18.22852,-3.4535353,1,1,-1,glassy
258.5,18.734335,-4.336879,1,1,-1,glassy
259.0,18.2439,-4.364113,1,1,-1,glassy
259.5,18.963602,-4.2362356,1,1,-1,glassy
260.0,18.089415,-4.2774806,1,1,-1,glassy
260.5,18.731966,-3.8526773,1,1,-1,glassy
261.0,18.615284,-3.9092824,1,1,-1,glassy
261.5,19.187027,-3.3073514,1,1,-1,glassy
262.0,19.465832,-4.3916364,1,1,-1,glassy
262.5,18.831532,-4.1345882,1,1,-1,glassy
263.0,19.024107,-3.8709269,1,1,-1,glassy
263.5,18.754583,-3.9919887,1,1,-1,glassy
264.0,18.559643,-3.0531874,1,1,-1,glassy
264.5,19.106802,-4.1518974,1,1,-1,glassy
265.0,19.11822,-3.1257067,1,1,-1,glassy
265.5,19.149067,-3.0871282,1,1,-1,glassy
266.0,18.313805,-3.3125553,1,1,-1,glassy
266.5,18.475063,-3.7965932,1,1,-1,glassy
267.0,18.482817,-3.89795,1,1,-1,glassy
267.5,19.120783,-3.89781,1,1,-1,glassy
268.0,18.750843,-3.4313295,1,1,-1,glassy
268.5,18.580076,-3.508937,1,1,-1,glassy
269.0,18.261015,-3.4031057,1,1,-1,glassy
269.5,18.557055,-3.488934,1,1,-1,glassy
270.0,18.470076,-3.6689856,1,1,-1,glassy
270.5,18.433035,-3.290742,1,1,-1,glassy
271.0,18.170677,-3.9471703,1,1,-1,glassy
271.5,18.765875,-3.9787972,1,1,-1,glassy
272.0,18.337952,-3.627623,1,1,-1,glassy
272.5,18.885717,-3.6824913,1,1,-1,glassy
273.0,18.446598,-3.9856715,1,1,-1,glassy
273.5,19.87641,-3.530224,1,1,-1,glassy
274.0,19.639772,-3.1629312,1,1,-1,glassy
274.5,19.635427,-3.5194075,1,1,-1,glassy
275.0,18.865665,-4.388829,1,1,-1,glassy
275.5,18.223772,-4.649974,1,1,-1,glassy
276.0,18.327724,-4.684735,1,1,-1,glassy
276.5,18.492489,-4.336201,1,1,-1,glassy
277.0,18.350632,-3.7804527,1,1,-1,glassy
