temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.303791,13.865139,1,1,1,glassy
200.5,12.313451,13.908691,1,1,1,glassy
201.0,12.20223,13.7631235,1,1,1,glassy
201.5,12.369253,13.8313875,1,1,1,glassy
202.0,12.278715,13.99907,1,1,1,glassy
202.5,12.350071,14.127837,1,1,1,glassy
203.0,12.183563,14.647767,1,1,1,glassy
203.5,12.230826,14.182058,1,1,1,glassy
204.0,15.256621,13.444616,1,1,1,glassy
204.5,12.650774,14.030112,1,1,1,glassy
205.0,12.785036,13.9607315,1,1,1,glassy
205.5,12.65775,14.041921,1,1,1,glassy
206.0,12.735483,14.17537,1,1,1,glassy
206.5,12.579115,13.890173,1,1,1,glassy
207.0,12.753502,13.996506,1,1,1,glassy
207.5,12.582459,14.076451,1,1,1,glassy
208.0,12.681513,14.046335,1,1,1,glassy
208.5,12.603569,13.877483,1,1,1,glassy
209.0,12.513134,14.022884,1,1,1,glassy
209.5,12.461095,13.875512,1,1,1,glassy
210.0,12.298506,14.597447,1,1,1,glassy
210.5,12.204136,14.449271,1,1,1,glassy
211.0,12.118429,14.294252,1,1,1,glassy
211.5,12.090542,14.116853,1,1,1,glassy
212.0,12.197476,14.539318,1,1,1,glassy
212.5,12.104351,14.193079,1,1,1,glassy
213.0,12.247817,14.607864,1,1,1,glassy
213.5,12.263724,14.706409,1,1,1,glassy
214.0,12.137388,14.199833,1,1,1,glassy
214.5,12.326334,14.078528,1,1,1,glassy
215.0,12.048908,14.04192,1,1,1,glassy
215.5,11.913103,14.242118,1,1,1,glassy
216.0,11.9909315,14.319549,1,1,1,glassy
216.5,11.963254,14.092607,1,1,1,glassy
217.0,11.920356,14.148787,1,1,1,glassy
217.5,11.972557,13.946129,1,1,1,glassy
218.0,12.042463,13.945196,1,1,1,glassy
218.5,11.956169,13.86219,1,1,1,glassy
219.0,11.933602,14.043542,1,1,1,glassy
219.5,12.043071,14.460116,1,1,1,glassy
220.0,13.035252,15.291363,1,1,1,glassy
220.5,13.298964,15.23214,1,1,1,glassy
221.0,13.23967,14.737421,1,1,1,glassy
221.5,13.376268,14.846544,1,1,1,glassy
222.0,13.489325,14.903177,1,1,1,glassy
222.5,13.425447,14.8449745,1,1,1,glassy
223.0,13.66482,14.986788,1,1,1,glassy
223.5,13.071634,14.673804,1,1,1,glassy
224.0,13.248237,14.636215,1,1,1,glassy
224.5,13.649812,14.919778,1,1,1,glassy
225.0,13.189364,15.42998,1,1,1,glassy
225.5,13.393359,14.741436,1,1,1,glassy
226.0,13.162173,14.694312,1,1,1,glassy
226.5,13.585016,14.746801,1,1,1,glassy
227.0,13.42755,14.931391,1,1,1,glassy
227.5,13.454536,15.118934,1,1,1,glassy
228.0,13.530089,15.000732,1,1,1,glassy
228.5,13.6525755,14.980035,1,1,1,glassy
229.0,13.242418,15.33607,1,1,1,glassy
229.5,13.446817,14.582573,1,1,1,glassy
230.0,13.030713,15.387953,1,1,1,glassy
230.5,13.462528,15.115773,1,1,1,glassy
231.0,12.745837,15.495139,1,1,1,glassy
231.5,13.033452,14.4230385,1,1,1,glassy
232.0,13.071776,14.420582,1,1,1,glassy
232.5,13.366254,14.865466,1,1,1,glassy
233.0,13.182564,14.804033,1,1,1,glassy
233.5,13.719177,15.099667,1,1,1,glassy
234.0,13.721584,15.123528,1,1,1,glassy
234.5,13.08677,14.620671,1,1,1,glassy
235.0,13.228207,15.373329,1,1,1,glassy
235.5,13.082757,15.546318,1,1,1,glassy
236.0,13.441334,15.410495,1,1,1,glassy
236.5,13.665392,14.923758,1,1,1,glassy
237.0,13.538479,14.8744335,1,1,1,glassy
237.5,13.783089,15.224293,1,1,1,glassy
238.0,13.055093,14.896533,1,1,1,glassy
238.5,14.98234,14.058488,1,1,1,glassy
239.0,13.629982,15.134855,1,1,1,glassy
239.5,13.218908,15.178983,1,1,1,glassy
240.0,13.21653,14.654306,1,1,1,glassy
240.5,13.639898,14.94466,1,1,1,glassy
241.0,13.529926,15.270778,1,1,1,glassy
241.5,13.109193,15.6140375,1,1,1,glassy
242.0,13.758306,15.0013075,1,1,1,glassy
242.5,12.85114,15.682288,1,1,1,glassy
243.0,12.862651,15.511417,1,1,1,glassy
243.5,12.816868,15.534531,1,1,1,glassy
244.0,13.654497,15.344057,1,1,1,glassy
244.5,12.669161,15.581588,1,1,1,glassy
245.0,12.703131,15.614014,1,1,1,glassy
245.5,12.504542,15.524459,1,1,1,glassy
246.0,12.9211645,15.404788,1,1,1,glassy
246.5,13.169257,15.523903,1,1,1,glassy
247.0,15.305156,13.877839,1,1,1,glassy
247.5,15.103745,13.91044,1,1,1,glassy
248.0,15.120864,14.020428,1,1,1,glassy
248.5,14.751164,13.937612,1,1,1,glassy
249.0,14.924523,13.922428,1,1,1,glassy
249.5,14.76638,13.800333,1,1,1,glassy
250.0,13.159576,14.582007,1,1,1,glassy
250.5,12.997825,14.554347,1,1,1,glassy
251.0,12.468586,14.972438,1,1,1,glassy
251.5,12.804624,14.528113,1,1,1,glassy
252.0,12.052829,15.020743,1,1,1,glassy
252.5,14.811284,13.605396,1,1,1,glassy
253.0,12.709733,14.256288,1,1,1,glassy
253.5,11.999806,14.913916,1,1,1,glassy
254.0,13.23488,15.5508585,1,1,1,glassy
254.5,12.772969,15.142174,1,1,1,glassy
255.0,12.353719,15.13878,1,1,1,glassy
255.5,12.407285,15.190218,1,1,1,glassy
256.0,12.534529,15.219164,1,1,1,glassy
256.5,12.4289,15.179014,1,1,1,glassy
257.0,12.43565,15.222967,1,1,1,glassy
257.5,12.501557,15.016162,1,1,1,glassy
258.0,12.430301,14.83845,1,1,1,glassy
258.5,12.176443,14.754996,1,1,1,glassy
259.0,12.335793,15.189537,1,1,1,glassy
259.5,12.869627,15.171934,1,1,1,glassy
