temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.365254,9.039495,0,-1,0,glassy
200.5,-1.354634,9.173938,0,-1,0,glassy
201.0,-1.0353547,9.1604395,0,-1,0,glassy
201.5,-1.0518849,9.340307,0,-1,0,glassy
202.0,-1.3269207,9.056639,0,-1,0,glassy
202.5,-1.0150979,9.320892,0,-1,0,glassy
203.0,-1.0862544,9.395725,0,-1,0,glassy
203.5,-0.5607469,9.514572,0,-1,0,glassy
204.0,-0.72075075,9.432582,0,-1,0,glassy
204.5,-0.4353477,9.409896,0,-1,0,glassy
205.0,-1.2399498,9.07112,0,-1,0,glassy
205.5,-1.5593358,9.700105,0,-1,0,glassy
206.0,-1.2044395,8.989016,0,-1,0,glassy
206.5,-1.0480435,9.023236,0,-1,0,glassy
207.0,-0.94926125,8.805163,0,-1,0,glassy
207.5,-0.97022444,8.966053,0,-1,0,glassy
208.0,-1.3594851,8.929683,0,-1,0,glassy
208.5,-0.81673986,8.858815,0,-1,0,glassy
209.0,-0.61135536,8.959231,0,-1,0,glassy
209.5,-1.3684311,9.315066,0,-1,0,glassy
210.0,-1.1727461,8.234403,0,-1,0,glassy
210.5,-1.1947329,8.486181,0,-1,0,glassy
211.0,-1.7015455,8.719535,0,-1,0,glassy
211.5,-2.072289,8.555451,0,-1,0,glassy
212.0,-1.780042,8.8662195,0,-1,0,glassy
212.5,-1.5391786,8.634606,0,-1,0,glassy
213.0,-1.2322125,8.55301,0,-1,0,glassy
213.5,-1.8647735,8.677284,0,-1,0,glassy
214.0,-1.2689999,9.554735,0,-1,0,glassy
214.5,-0.43895876,8.4137945,0,-1,0,glassy
215.0,-0.3293287,8.426987,0,-1,0,glassy
215.5,-0.40116897,8.224943,0,-1,0,glassy
216.0,-1.0025077,8.552966,0,-1,0,glassy
216.5,-0.9071017,8.696536,0,-1,0,glassy
217.0,-1.3645154,8.239137,0,-1,0,glassy
217.5,-0.95007634,8.096186,0,-1,0,glassy
218.0,-1.0756569,8.03363,0,-1,0,glassy
218.5,-1.2672637,7.9867396,0,-1,0,glassy
219.0,-1.8575376,8.809695,0,-1,0,glassy
219.5,-0.84355235,8.154481,0,-1,0,glassy
220.0,-0.4855503,9.355069,0,-1,0,glassy
220.5,-0.81578296,8.536885,0,-1,0,glassy
221.0,-0.36198598,9.185399,0,-1,0,glassy
221.5,-0.7324816,9.238514,0,-1,0,glassy
222.0,-1.3815827,7.286727,0,-1,0,glassy
222.5,-0.8128632,8.965285,0,-1,0,glassy
223.0,-2.4585881,8.499009,0,-1,0,glassy
223.5,-0.6859883,9.233809,0,-1,0,glassy
224.0,-2.18231,8.465597,0,-1,0,glassy
224.5,-1.769736,8.313487,0,-1,0,glassy
225.0,-1.6740252,8.571142,0,-1,0,glassy
225.5,-1.5411808,8.184858,0,-1,0,glassy
226.0,-1.9783092,8.365556,0,-1,0,glassy
226.5,-1.8837745,8.485992,0,-1,0,glassy
227.0,-1.7156937,8.468058,0,-1,0,glassy
227.5,-1.3708496,8.136125,0,-1,0,glassy
228.0,-1.5257498,8.073424,0,-1,0,glassy
228.5,-1.309148,8.788922,0,-1,0,glassy
229.0,-2.6436472,8.882002,0,-1,0,glassy
229.5,-2.7931862,8.809997,0,-1,0,glassy
230.0,-1.2161359,7.5917654,0,-1,0,glassy
230.5,-1.219588,8.621772,0,-1,0,glassy
231.0,-1.3138975,8.557596,0,-1,0,glassy
231.5,-0.45631543,8.81451,0,-1,0,glassy
232.0,-0.8074849,8.925274,0,-1,0,glassy
232.5,-1.5421196,9.034709,0,-1,0,glassy
233.0,-1.9055209,8.706951,0,-1,0,glassy
233.5,-1.8715708,8.315115,0,-1,0,glassy
234.0,-0.7051702,8.949651,0,-1,0,glassy
234.5,-0.87921274,8.55565,0,-1,0,glassy
235.0,-0.6840249,8.781502,0,-1,0,glassy
235.5,-1.5474008,8.475843,0,-1,0,glassy
236.0,-1.9051219,8.134504,0,-1,0,glassy
236.5,-1.7411519,8.137649,0,-1,0,glassy
237.0,-0.9845371,7.9812264,0,-1,0,glassy
237.5,-1.023461,8.245656,0,-1,0,glassy
238.0,-1.7275084,8.530218,0,-1,0,glassy
238.5,-1.6920054,8.405804,0,-1,0,glassy
239.0,-0.566969,8.674133,0,-1,0,glassy
239.5,-1.1103888,8.693319,0,-1,0,glassy
240.0,-1.6472831,8.251592,0,-1,0,glassy
240.5,-1.5166909,8.136705,0,-1,0,glassy
241.0,-1.0670873,8.521649,0,-1,0,glassy
241.5,-0.8533105,9.335557,0,-1,0,glassy
242.0,-0.7550817,9.6129055,0,-1,0,glassy
242.5,-2.7662616,8.684283,0,-1,0,glassy
243.0,-0.75623375,9.024068,0,-1,0,glassy
243.5,-1.3840673,8.337761,0,-1,0,glassy
244.0,-0.73230094,8.586658,0,-1,0,glassy
244.5,-0.8359455,7.949067,0,-1,0,glassy
245.0,-0.944101,8.821654,0,-1,0,glassy
245.5,-1.448232,7.6644053,0,-1,0,glassy
246.0,-1.4454951,8.683572,0,-1,0,glassy
246.5,-1.0949688,8.853876,0,-1,0,glassy
247.0,-0.6456119,8.664217,0,-1,0,glassy
247.5,-1.9485534,8.96924,0,-1,0,glassy
248.0,-1.0485293,8.103205,0,-1,0,glassy
248.5,-2.349047,8.8711195,0,-1,0,glassy
249.0,-2.2059348,8.365637,0,-1,0,glassy
249.5,-2.0160701,8.306267,0,-1,0,glassy
250.0,-2.3481247,8.377223,0,-1,0,glassy
250.5,-1.1334355,8.078819,0,-1,0,glassy
251.0,-1.022723,8.333092,0,-1,0,glassy
251.5,-1.0096366,8.162052,0,-1,0,glassy
252.0,-2.8539255,8.76922,0,-1,0,glassy
252.5,-2.6606739,9.0092,0,-1,0,glassy
253.0,-2.9559069,8.73896,0,-1,0,glassy
253.5,-1.3445302,9.554906,0,-1,0,glassy
254.0,-0.9521126,9.435376,0,-1,0,glassy
254.5,-1.8936882,9.705732,0,-1,0,glassy
255.0,-1.5392872,9.712152,0,-1,0,glassy
255.5,-1.3590307,10.063796,0,-1,1,glassy
256.0,-0.7712356,9.78343,0,-1,0,glassy
256.5,-1.2790337,8.112855,0,-1,0,glassy
257.0,-2.1338885,9.688502,0,-1,0,glassy
257.5,-1.5540928,9.800684,0,-1,0,glassy
258.0,-2.6570325,9.316622,0,-1,0,glassy
258.5,-2.316672,8.495044,0,-1,0,glassy
259.0,-2.3886979,8.619692,0,-1,0,glassy
259.5,-1.3134681,9.652913,0,-1,0,glassy
260.0,-2.2139657,8.953891,0,-1,0,glassy
260.5,-1.5304632,9.760289,0,-1,0,glassy
261.0,-1.6265392,10.001495,0,-1,1,glassy
261.5,-1.6520393,9.55992,0,-1,0,glassy
262.0,-2.2507932,9.360259,0,-1,0,glassy
262.5,-1.6523979,9.674236,0,-1,0,glassy
263.0,-2.4927826,8.919096,0,-1,0,glassy
263.5,-1.5544267,9.137777,0,-1,0,glassy
264.0,-1.5455384,9.298045,0,-1,0,glassy
264.5,-1.5933719,10.064631,0,-1,1,glassy
265.0,-2.0590506,9.059329,0,-1,0,glassy
265.5,-1.9068696,9.701118,0,-1,0,glassy
266.0,-1.9808859,8.125943,0,-1,0,glassy
266.5,-1.5727686,9.426688,0,-1,0,glassy
267.0,-1.7531812,9.964708,0,-1,0,glassy
267.5,-2.071233,9.144476,0,-1,0,glassy
268.0,-0.6159358,8.2237425,0,-1,0,glassy
268.5,-1.0932895,9.715597,0,-1,0,glassy
269.0,-2.1357183,9.131131,0,-1,0,glassy
269.5,-1.7877278,9.406838,0,-1,0,glassy
270.0,-1.1858222,9.541784,0,-1,0,glassy
270.5,-0.48187262,8.760948,0,-1,0,glassy
271.0,-0.19363181,8.2978735,0,-1,0,glassy
271.5,-0.048764624,8.693928,0,-1,0,glassy
272.0,-2.171219,8.230088,0,-1,0,glassy
272.5,-3.0493767,8.945592,0,-1,0,glassy
273.0,-1.9434066,8.2139225,0,-1,0,glassy
273.5,-1.5773841,7.9811354,0,-1,0,glassy
274.0,-0.7892159,8.351173,0,-1,0,glassy
274.5,-0.22242951,8.51758,0,-1,0,glassy
275.0,-0.80594486,9.173804,0,-1,0,glassy
275.5,-1.4062798,7.976827,0,-1,0,glassy
276.0,-1.1943555,10.084097,0,-1,1,glassy
276.5,-1.2450396,9.966197,0,-1,0,glassy
277.0,-2.0911927,9.645518,0,-1,0,glassy
277.5,-1.7811065,9.018649,0,-1,0,glassy
278.0,-1.0690722,9.684392,0,-1,0,glassy
278.5,-1.9007779,9.243426,0,-1,0,glassy
279.0,-1.0214133,9.625154,0,-1,0,glassy
279.5,-0.9229189,9.241481,0,-1,0,glassy
280.0,-0.90287644,8.656326,0,-1,0,glassy
280.5,-1.7037599,9.54601,0,-1,0,glassy
281.0,-1.8369931,9.544152,0,-1,0,glassy
281.5,-2.645327,9.1734,0,-1,0,glassy
282.0,-2.1814883,7.6870894,0,-1,0,glassy
282.5,-1.4974768,8.894966,0,-1,0,glassy
283.0,-1.4643135,9.226861,0,-1,0,glassy
283.5,-1.530834,8.765473,0,-1,0,glassy
284.0,-1.1648272,9.034802,0,-1,0,glassy
284.5,-2.2157261,8.611686,0,-1,0,glassy
285.0,-2.9300005,8.975845,0,-1,0,glassy
285.5,-2.7358325,8.871362,0,-1,0,glassy
286.0,-2.5500371,8.428078,0,-1,0,glassy
286.5,-2.8115213,8.617731,0,-1,0,glassy
287.0,-2.2252157,9.414941,0,-1,0,glassy
287.5,-2.549324,8.923695,0,-1,0,glassy
288.0,-1.3193611,8.802621,0,-1,0,glassy
288.5,-2.4123392,9.309748,0,-1,0,glassy
289.0,-2.8405094,8.49207,0,-1,0,glassy
289.5,-2.334975,7.879581,0,-1,0,glassy
290.0,-1.7798446,9.00822,0,-1,0,glassy
290.5,-1.2035367,8.447422,0,-1,0,glassy
291.0,-1.2481198,8.49917,0,-1,0,glassy
291.5,-2.5541942,8.501994,0,-1,0,glassy
292.0,-2.919986,8.833745,0,-1,0,glassy
292.5,-2.3029292,9.592814,0,-1,0,glassy
293.0,-1.2343478,9.684788,0,-1,0,glassy
293.5,-2.8349295,9.093173,0,-1,0,glassy
294.0,-2.839974,9.213722,0,-1,0,glassy
294.5,-1.590607,8.316197,0,-1,0,glassy
295.0,-2.114669,9.389225,0,-1,0,glassy
295.5,-2.4272826,9.37346,0,-1,0,glassy
296.0,-2.19552,9.090116,0,-1,0,glassy
296.5,-2.5134637,9.224715,0,-1,0,glassy
297.0,-2.9419627,8.818493,0,-1,0,glassy
297.5,-3.006039,9.001492,0,-1,0,glassy
298.0,-0.9183132,8.149257,0,-1,0,glassy
298.5,-2.0974677,8.765884,0,-1,0,glassy
299.0,-2.7703726,9.051433,0,-1,0,glassy
299.5,-2.0313962,4.7016563,0,-1,0,glassy
300.0,-2.0678558,4.5249095,0,-1,0,glassy
300.5,-2.0987887,4.4326463,0,-1,0,glassy
301.0,-1.9918653,4.334014,0,-1,0,glassy
301.5,-2.242662,4.594435,0,-1,0,glassy
302.0,-2.16995,4.345495,0,-1,0,glassy
302.5,-2.1237144,4.3245025,0,-1,0,glassy
303.0,-2.1022801,4.326793,0,-1,0,glassy
303.5,-2.0420392,4.368749,0,-1,0,glassy
304.0,-2.1233728,4.2208767,0,-1,0,glassy
304.5,-2.3456264,4.0980015,0,-1,0,glassy
305.0,-2.5386896,4.666979,0,-1,0,glassy
305.5,-2.497764,4.6256385,0,-1,0,glassy
306.0,-2.4805214,4.450419,0,-1,0,glassy
306.5,-2.5265253,4.5083203,0,-1,0,glassy
307.0,-2.4237773,4.3387585,0,-1,0,glassy
307.5,-2.4550557,4.5970974,0,-1,0,glassy
308.0,-2.4600697,4.230669,0,-1,0,glassy
308.5,-2.5437462,4.4305005,0,-1,0,glassy
309.0,-2.2797859,4.3412366,0,-1,0,glassy
309.5,-2.4464848,4.6098557,0,-1,0,glassy
310.0,-2.2033088,4.2930346,0,-1,0,glassy
310.5,-2.5517457,4.4698186,0,-1,0,glassy
311.0,-2.487151,5.031657,0,-1,0,glassy
311.5,-2.3196967,4.2590804,0,-1,0,glassy
312.0,-2.4488556,4.1833,0,-1,0,glassy
312.5,-2.546399,4.146323,0,-1,0,glassy
313.0,-2.5119958,4.1102734,0,-1,0,glassy
313.5,-2.4451146,4.1359887,0,-1,0,glassy
314.0,-2.495613,4.1195564,0,-1,0,glassy
