temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
233.5,1.474653,12.421283,3,0,1,glassy
234.0,1.5519762,12.278137,3,0,1,glassy
234.5,1.8862833,12.13554,3,0,1,glassy
235.0,1.4509586,12.362494,3,0,1,glassy
235.5,1.5832871,12.229542,3,0,1,glassy
236.0,1.193334,12.674147,3,0,1,glassy
236.5,1.524267,12.451264,3,0,1,glassy
237.0,1.5826833,12.487817,3,0,1,glassy
237.5,1.5054877,12.327099,3,0,1,glassy
238.0,1.4638097,12.403471,3,0,1,glassy
238.5,1.4131007,12.497667,3,0,1,glassy
239.0,1.7697983,13.738249,3,0,1,glassy
239.5,2.1025033,13.799534,3,0,1,glassy
240.0,2.4510999,12.062576,3,0,1,glassy
240.5,2.358708,12.18257,3,0,1,glassy
241.0,2.4517474,12.05659,3,0,1,glassy
241.5,2.3844402,12.155367,3,0,1,glassy
242.0,2.5298395,12.067636,3,0,1,glassy
242.5,2.493069,11.990168,3,0,1,glassy
243.0,2.423854,12.139065,3,0,1,glassy
243.5,2.3719513,12.11464,3,0,1,glassy
244.0,2.1259677,12.215885,3,0,1,glassy
244.5,1.8788929,12.097973,3,0,1,glassy
245.0,2.0349443,12.1512165,3,0,1,glassy
245.5,1.8444908,12.364721,3,0,1,glassy
246.0,2.1453328,12.232408,3,0,1,glassy
246.5,2.8316965,13.151265,3,0,1,glassy
247.0,2.427779,12.561223,3,0,1,glassy
247.5,2.6586277,12.635398,3,0,1,glassy
248.0,2.4591765,12.919005,3,0,1,glassy
248.5,1.3026755,13.275768,3,0,1,glassy
249.0,1.2336265,12.787253,3,0,1,glassy
249.5,1.4359319,12.767973,3,0,1,glassy
250.0,2.706188,12.871287,3,0,1,glassy
250.5,1.3170923,13.248514,3,0,1,glassy
251.0,2.0053804,12.350934,3,0,1,glassy
251.5,1.7734563,12.460856,3,0,1,glassy
252.0,1.9843891,12.910714,3,0,1,glassy
252.5,1.1144252,13.1658125,3,0,1,glassy
253.0,1.3074043,13.515525,3,0,1,glassy
253.5,1.0567495,12.925238,3,0,1,glassy
254.0,2.7271519,13.554104,3,0,1,glassy
254.5,1.1989884,12.454643,3,0,1,glassy
255.0,1.8932881,13.020523,3,0,1,glassy
255.5,1.8479022,12.792388,3,0,1,glassy
256.0,1.9990431,14.109707,3,0,1,glassy
256.5,1.8945848,13.123387,3,0,1,glassy
257.0,2.4921634,13.210399,3,0,1,glassy
257.5,2.5145233,13.890119,3,0,1,glassy
258.0,2.1115575,13.95073,3,0,1,glassy
258.5,2.4206457,13.823422,3,0,1,glassy
259.0,2.3340383,13.721994,3,0,1,glassy
259.5,2.6167479,13.084188,3,0,1,glassy
260.0,2.2732148,13.574564,3,0,1,glassy
260.5,2.222362,13.503514,3,0,1,glassy
261.0,2.4991286,13.520697,3,0,1,glassy
261.5,2.1152248,13.295613,3,0,1,glassy
262.0,2.3371649,13.348798,3,0,1,glassy
262.5,2.4212387,13.328997,3,0,1,glassy
263.0,2.1688552,13.460562,3,0,1,glassy
263.5,2.832218,13.342068,3,0,1,glassy
264.0,1.935403,13.319659,3,0,1,glassy
264.5,2.0608218,13.358892,3,0,1,glassy
265.0,1.7058641,13.191159,3,0,1,glassy
265.5,1.5398088,12.956617,3,0,1,glassy
266.0,1.4643203,13.051613,3,0,1,glassy
266.5,1.6360676,13.248762,3,0,1,glassy
267.0,2.023642,14.655681,3,0,1,glassy
267.5,2.001897,13.5559025,3,0,1,glassy
268.0,1.9614329,13.48587,3,0,1,glassy
268.5,1.807251,13.676494,3,0,1,glassy
269.0,1.7729206,13.470797,3,0,1,glassy
269.5,0.9507923,12.946746,3,0,1,glassy
270.0,2.1380699,12.434019,3,0,1,glassy
270.5,1.9369844,12.745696,3,0,1,glassy
271.0,2.083457,12.606978,3,0,1,glassy
271.5,2.342424,12.403436,3,0,1,glassy
272.0,2.076549,12.463897,3,0,1,glassy
272.5,2.5158944,12.486921,3,0,1,glassy
273.0,2.5102568,12.3412895,3,0,1,glassy
273.5,2.4985023,12.635829,3,0,1,glassy
274.0,2.4209504,12.485765,3,0,1,glassy
274.5,2.4026954,12.708968,3,0,1,glassy
275.0,2.2743409,13.042431,3,0,1,glassy
275.5,2.2121744,12.414651,3,0,1,glassy
276.0,2.655583,13.0430565,3,0,1,glassy
276.5,2.0278404,12.781238,3,0,1,glassy
277.0,1.964771,12.905225,3,0,1,glassy
277.5,2.2038739,12.995253,3,0,1,glassy
278.0,2.4060998,12.7366905,3,0,1,glassy
278.5,1.5996058,13.001087,3,0,1,glassy
279.0,2.345046,12.703948,3,0,1,glassy
279.5,2.100879,12.480464,3,0,1,glassy
280.0,6.6851625,15.80274,4,0,1,rubbery
280.5,6.7741623,15.681773,4,0,1,rubbery
281.0,6.7432914,15.971794,4,0,1,rubbery
281.5,6.7689295,15.711148,4,0,1,rubbery
282.0,6.670906,15.5877285,4,0,1,rubbery
282.5,6.2330093,16.070534,4,0,1,rubbery
283.0,6.568255,15.559813,4,0,1,rubbery
283.5,6.617848,15.705283,4,0,1,rubbery
284.0,6.340537,15.96011,4,0,1,rubbery
284.5,6.650656,15.514868,4,0,1,rubbery
285.0,6.671925,15.401569,4,0,1,rubbery
285.5,6.867669,15.739466,4,0,1,rubbery
286.0,6.2836003,16.16896,4,0,1,rubbery
286.5,6.5751104,15.757741,4,0,1,rubbery
287.0,6.1345334,16.05312,4,0,1,rubbery
287.5,6.2697363,15.794144,4,0,1,rubbery
288.0,6.76876,15.690961,4,0,1,rubbery
288.5,6.393505,15.944862,4,0,1,rubbery
289.0,6.3471804,15.869857,4,0,1,rubbery
289.5,6.094675,16.113066,4,0,1,rubbery
290.0,6.160909,16.670132,4,0,1,rubbery
290.5,6.34307,16.34553,4,0,1,rubbery
291.0,6.1837854,16.463982,4,0,1,rubbery
291.5,6.648302,16.36493,4,0,1,rubbery
292.0,6.4207845,16.677813,4,0,1,rubbery
292.5,6.6886683,16.265486,4,0,1,rubbery
293.0,6.3603787,16.493107,4,0,1,rubbery
293.5,6.523371,16.489918,4,0,1,rubbery
294.0,6.42962,16.423475,4,0,1,rubbery
294.5,6.2315917,15.874391,4,0,1,rubbery
295.0,6.2500215,16.45965,4,0,1,rubbery
295.5,5.957499,16.225172,4,0,1,rubbery
296.0,5.989623,16.134386,4,0,1,rubbery
296.5,6.020003,16.120653,4,0,1,rubbery
297.0,5.888067,16.13659,4,0,1,rubbery
297.5,5.897841,16.039383,4,0,1,rubbery
298.0,6.782591,16.127714,4,0,1,rubbery
298.5,6.309636,15.624955,4,0,1,rubbery
299.0,6.231168,16.103067,4,0,1,rubbery
299.5,6.1241283,16.24158,4,0,1,rubbery
300.0,5.8091855,16.057747,4,0,1,rubbery
300.5,6.002009,16.025097,4,0,1,rubbery
301.0,5.8527455,16.130264,4,0,1,rubbery
301.5,5.8177514,16.26928,4,0,1,rubbery
302.0,6.0254703,16.51852,4,0,1,rubbery
302.5,6.208791,15.92832,4,0,1,rubbery
303.0,6.411887,16.442783,4,0,1,rubbery
303.5,7.1183634,16.008152,4,0,1,rubbery
304.0,6.4942794,16.426119,4,0,1,rubbery
304.5,7.066323,15.633468,4,0,1,rubbery
305.0,7.079366,16.228891,4,0,1,rubbery
305.5,7.0721517,16.0945,4,0,1,rubbery
306.0,7.8873124,16.278093,4,0,1,rubbery
306.5,7.399491,16.422365,4,0,1,rubbery
307.0,6.888986,16.453793,4,0,1,rubbery
307.5,7.078578,16.084314,4,0,1,rubbery
308.0,7.442769,16.579857,4,0,1,rubbery
308.5,6.806308,16.4891,4,0,1,rubbery
309.0,6.9825945,16.337885,4,0,1,rubbery
309.5,7.0702014,15.648311,4,0,1,rubbery
310.0,7.091753,16.31624,4,0,1,rubbery
310.5,6.980179,15.673904,4,0,1,rubbery
311.0,7.541068,16.44074,4,0,1,rubbery
311.5,7.5251975,16.215265,4,0,1,rubbery
312.0,7.480829,16.054638,4,0,1,rubbery
312.5,6.9453654,15.844375,4,0,1,rubbery
313.0,7.625587,15.964126,4,0,1,rubbery
313.5,7.247155,15.898676,4,0,1,rubbery
314.0,6.535945,16.232449,4,0,1,rubbery
314.5,6.7858944,16.375385,4,0,1,rubbery
315.0,7.5427713,16.576801,4,0,1,rubbery
315.5,7.676299,16.479881,4,0,1,rubbery
316.0,7.146592,15.7185,4,0,1,rubbery
316.5,6.5917416,15.983883,4,0,1,rubbery
317.0,7.3381124,16.084148,4,0,1,rubbery
317.5,7.1428237,15.766114,4,0,1,rubbery
318.0,7.287704,15.821997,4,0,1,rubbery
318.5,7.7701044,16.352852,4,0,1,rubbery
319.0,7.1414485,15.775346,4,0,1,rubbery
319.5,6.70125,15.963905,4,0,1,rubbery
320.0,7.0185533,16.391834,4,0,1,rubbery
320.5,6.485366,16.682442,4,0,1,rubbery
321.0,6.6384745,16.667223,4,0,1,rubbery
321.5,6.998916,16.584736,4,0,1,rubbery
322.0,6.4995184,16.806683,4,0,1,rubbery
322.5,6.2710004,15.829155,4,0,1,rubbery
323.0,7.4477363,16.680143,4,0,1,rubbery
323.5,7.260442,16.69176,4,0,1,rubbery
324.0,6.669176,16.895584,4,0,1,rubbery
324.5,7.413402,16.746706,4,0,1,rubbery
325.0,7.132417,16.645159,4,0,1,rubbery
325.5,7.246991,16.324581,4,0,1,rubbery
326.0,7.094259,16.82099,4,0,1,rubbery
326.5,6.9751077,16.819008,4,0,1,rubbery
327.0,6.5664377,16.190859,4,0,1,rubbery
327.5,6.328141,16.6222,4,0,1,rubbery
328.0,7.4209604,16.04975,4,0,1,rubbery
328.5,7.0732985,16.743166,4,0,1,rubbery
329.0,7.6979094,16.31862,4,0,1,rubbery
329.5,7.3734703,15.838139,4,0,1,rubbery
330.0,7.4919896,16.816702,4,0,1,rubbery
330.5,7.5075674,16.099945,4,0,1,rubbery
331.0,7.2789025,16.512611,4,0,1,rubbery
331.5,7.3254952,16.80322,4,0,1,rubbery
332.0,7.551594,16.163141,4,0,1,rubbery
332.5,7.0794826,16.212864,4,0,1,rubbery
333.0,7.4042377,16.869137,4,0,1,rubbery
333.5,7.8022413,16.695478,4,0,1,rubbery
334.0,7.53041,16.562057,4,0,1,rubbery
334.5,7.492506,16.92314,4,0,1,rubbery
335.0,7.241012,16.40215,4,0,1,rubbery
335.5,6.4078255,16.846714,4,0,1,rubbery
336.0,6.556271,16.648659,4,0,1,rubbery
336.5,5.9879913,16.407326,4,0,1,rubbery
337.0,6.1194506,16.251389,4,0,1,rubbery
337.5,6.2754116,16.036346,4,0,1,rubbery
338.0,7.244092,16.533623,4,0,1,rubbery
338.5,8.005781,16.215067,4,0,1,rubbery
339.0,7.66303,16.266466,4,0,1,rubbery
339.5,7.8358917,16.249434,4,0,1,rubbery
340.0,8.06572,16.580826,4,0,1,rubbery
340.5,7.868193,16.336802,4,0,1,rubbery
341.0,8.086848,16.618177,4,0,1,rubbery
341.5,8.163359,16.462955,4,0,1,rubbery
342.0,8.417974,16.546278,4,0,1,rubbery
342.5,8.01366,16.649673,4,0,1,rubbery
343.0,7.93982,16.78763,4,0,1,rubbery
343.5,8.079998,16.534988,4,0,1,rubbery
344.0,8.136931,16.634317,4,0,1,rubbery
344.5,8.108708,16.591072,4,0,1,rubbery
345.0,8.371318,16.525457,4,0,1,rubbery
345.5,8.465391,16.58646,4,0,1,rubbery
346.0,8.599748,16.517914,4,0,1,rubbery
346.5,8.540759,16.54268,4,0,1,rubbery
347.0,8.440371,16.581423,4,0,1,rubbery
347.5,8.415898,16.576227,4,0,1,rubbery
348.0,8.524609,16.57198,4,0,1,rubbery
348.5,8.568843,16.478312,4,0,1,rubbery
349.0,8.635981,16.491613,4,0,1,rubbery
349.5,8.535773,16.556274,4,0,1,rubbery
350.0,13.848607,4.995009,0,1,0,rubbery
350.5,13.715233,5.094125,0,1,0,rubbery
351.0,13.802661,5.0303583,0,1,0,rubbery
351.5,13.7565775,5.0535393,0,1,0,rubbery
352.0,13.752781,5.0760245,0,1,0,rubbery
352.5,13.7470665,5.196915,0,1,0,rubbery
353.0,13.618492,5.2261076,0,1,0,rubbery
353.5,13.691641,5.165014,0,1,0,rubbery
354.0,13.749392,5.218202,0,1,0,rubbery
354.5,13.732151,5.166653,0,1,0,rubbery
355.0,13.654073,5.2128487,0,1,0,rubbery
355.5,13.690477,5.1913843,0,1,0,rubbery
356.0,13.730282,5.1337996,0,1,0,rubbery
356.5,13.652729,5.218063,0,1,0,rubbery
357.0,13.567153,5.1353927,0,1,0,rubbery
357.5,13.6741085,5.0609317,0,1,0,rubbery
358.0,13.716774,5.0732045,0,1,0,rubbery
358.5,14.016407,4.3986106,0,1,0,rubbery
359.0,13.917874,4.6493483,0,1,0,rubbery
359.5,14.414033,3.8196604,0,1,0,rubbery
360.0,14.419163,3.5422752,0,1,0,rubbery
360.5,14.37766,3.7367795,0,1,0,rubbery
361.0,14.388625,3.4942548,0,1,0,rubbery
361.5,14.264127,3.6605618,0,1,0,rubbery
362.0,14.3536,3.5158012,0,1,0,rubbery
362.5,14.317377,3.6630168,0,1,0,rubbery
363.0,14.278303,3.6660838,0,1,0,rubbery
363.5,14.454151,3.6177835,0,1,0,rubbery
364.0,14.453095,3.7627206,0,1,0,rubbery
364.5,14.454963,3.716187,0,1,0,rubbery
365.0,14.423841,3.7197127,0,1,0,rubbery
365.5,14.344054,3.6514108,0,1,0,rubbery
366.0,14.2121525,3.4233398,0,1,0,rubbery
366.5,14.254586,3.5891266,0,1,0,rubbery
367.0,14.214088,3.6167657,0,1,0,rubbery
367.5,14.177275,3.5254533,0,1,0,rubbery
368.0,14.305914,3.3519695,0,1,0,rubbery
368.5,14.241575,3.574664,0,1,0,rubbery
369.0,14.392686,3.2472434,0,1,0,rubbery
369.5,14.318415,3.3309839,0,1,0,rubbery
370.0,14.371378,3.0653517,0,1,0,rubbery
370.5,14.415292,2.6036649,0,1,0,rubbery
371.0,14.419132,2.4950473,0,1,0,rubbery
371.5,14.453364,2.457578,0,1,0,rubbery
372.0,14.476425,2.3496897,0,1,0,rubbery
372.5,14.473234,2.3207517,0,1,0,rubbery
373.0,14.500243,2.3075302,0,1,0,rubbery
373.5,14.485324,2.2829762,0,1,0,rubbery
374.0,14.536435,2.1215796,0,1,0,rubbery
374.5,14.573139,2.0360096,0,1,0,rubbery
375.0,14.671738,1.5961556,0,1,0,rubbery
375.5,14.683708,1.5634487,0,1,0,rubbery
376.0,14.703753,1.5172907,0,1,0,rubbery
376.5,14.750834,1.4505512,0,1,0,rubbery
377.0,14.7448435,1.4644223,0,1,0,rubbery
377.5,14.756849,1.4473953,0,1,0,rubbery
378.0,14.844397,1.2484807,0,1,0,rubbery
378.5,14.842372,1.2795267,0,1,0,rubbery
379.0,14.868518,1.1862826,0,1,0,rubbery
379.5,14.846812,1.1557587,0,1,0,rubbery
380.0,14.954004,0.86155003,0,1,0,rubbery
380.5,14.986954,0.81898016,0,1,0,rubbery
381.0,14.978745,0.82872677,0,1,0,rubbery
381.5,14.965458,0.8416956,0,1,0,rubbery
382.0,14.972435,0.82082397,0,1,0,rubbery
382.5,15.018373,0.767486,0,1,0,rubbery
383.0,15.006294,0.7829888,0,1,0,rubbery
383.5,15.090632,0.5245703,0,1,0,rubbery
384.0,15.198856,0.39617056,0,1,0,rubbery
384.5,15.172021,0.42297474,0,1,0,rubbery
385.0,15.184615,0.39140686,0,1,0,rubbery
385.5,15.189494,0.391141,0,1,0,rubbery
386.0,15.189024,0.38230526,0,1,0,rubbery
386.5,15.271052,0.2738623,0,1,0,rubbery
387.0,15.290385,0.2353409,0,1,0,rubbery
387.5,15.333854,0.18263215,0,1,0,rubbery
388.0,15.34485,0.16739246,0,1,0,rubbery
388.5,15.365683,0.15163963,0,1,0,rubbery
389.0,15.41987,0.08748709,0,1,0,rubbery
389.5,15.374045,0.1474327,0,1,0,rubbery
390.0,18.911028,-0.7246111,0,1,-1,rubbery
390.5,19.00813,-0.6266908,0,1,-1,rubbery
391.0,18.99361,-0.6414688,0,1,-1,rubbery
391.5,18.97854,-0.66465646,0,1,-1,rubbery
392.0,18.892008,-0.75324297,0,1,-1,rubbery
392.5,18.94672,-0.6960918,0,1,-1,rubbery
393.0,18.954813,-0.7289675,0,1,-1,rubbery
393.5,18.956259,-0.690551,0,1,-1,rubbery
394.0,18.884184,-0.7679423,0,1,-1,rubbery
394.5,18.839506,-0.8170018,0,1,-1,rubbery
395.0,18.80882,-0.8496242,0,1,-1,rubbery
395.5,18.776606,-0.8870774,0,1,-1,rubbery
396.0,18.74407,-0.92094326,0,1,-1,rubbery
396.5,18.796015,-0.86992025,0,1,-1,rubbery
397.0,18.680601,-0.9909439,0,1,-1,rubbery
397.5,18.669718,-0.9989318,0,1,-1,rubbery
398.0,18.653164,-1.0171908,0,1,-1,rubbery
398.5,18.655668,-1.012988,0,1,-1,rubbery
399.0,18.636196,-1.0384283,0,1,-1,rubbery
399.5,18.666822,-1.0014791,0,1,-1,rubbery
400.0,17.893095,-2.0302854,0,1,-1,rubbery
400.5,17.83977,-2.0807686,0,1,-1,rubbery
401.0,17.83654,-2.094922,0,1,-1,rubbery
401.5,17.859104,-2.0656135,0,1,-1,rubbery
402.0,17.881319,-2.0440621,0,1,-1,rubbery
402.5,17.774004,-2.1855433,0,1,-1,rubbery
403.0,17.787746,-2.1707087,0,1,-1,rubbery
403.5,17.759304,-2.2066915,0,1,-1,rubbery
404.0,17.729792,-2.2426975,0,1,-1,rubbery
404.5,17.777422,-2.190756,0,1,-1,rubbery
405.0,17.69348,-2.3165798,0,1,-1,rubbery
405.5,17.63584,-2.4145083,0,1,-1,rubbery
406.0,17.621508,-2.4532995,0,1,-1,rubbery
406.5,17.612347,-2.501655,0,1,-1,rubbery
407.0,17.571167,-2.5559793,0,1,-1,rubbery
407.5,17.488216,-2.6685264,0,1,-1,rubbery
408.0,17.510435,-2.6363983,0,1,-1,rubbery
408.5,17.499287,-2.6462748,0,1,-1,rubbery
409.0,17.502909,-2.6561558,0,1,-1,rubbery
409.5,17.472494,-2.677438,0,1,-1,rubbery
410.0,11.456728,-8.580433,2,1,-1,rubbery
410.5,11.467691,-8.594818,2,1,-1,rubbery
411.0,11.475143,-8.6028,2,1,-1,rubbery
411.5,11.440735,-8.569293,2,1,-1,rubbery
412.0,11.470473,-8.599867,2,1,-1,rubbery
412.5,11.352999,-8.487227,2,1,-1,rubbery
413.0,11.27834,-8.429647,2,1,-1,rubbery
413.5,11.308462,-8.44754,2,1,-1,rubbery
414.0,11.301093,-8.438747,2,1,-1,rubbery
414.5,11.317918,-8.458791,2,1,-1,rubbery
415.0,11.302484,-8.438745,2,1,-1,rubbery
415.5,11.19988,-8.354022,2,1,-1,rubbery
416.0,11.031214,-8.245312,2,1,-1,rubbery
416.5,10.929097,-8.158857,2,1,-1,rubbery
417.0,10.952862,-8.1864,2,1,-1,rubbery
417.5,10.884077,-8.119784,2,1,-1,rubbery
418.0,10.941535,-8.171641,2,1,-1,rubbery
418.5,10.895351,-8.130993,2,1,-1,rubbery
419.0,10.904453,-8.134776,2,1,-1,rubbery
419.5,10.855245,-8.0907,2,1,-1,rubbery
420.0,0.17034823,-11.655485,5,0,-2,rubbery
420.5,0.18929358,-11.673659,5,0,-2,rubbery
421.0,0.18772615,-11.673716,5,0,-2,rubbery
421.5,0.17483462,-11.660896,5,0,-2,rubbery
422.0,0.19311064,-11.684555,5,0,-2,rubbery
422.5,0.22057457,-11.717097,5,0,-2,rubbery
423.0,0.2190291,-11.71664,5,0,-2,rubbery
423.5,0.25135994,-11.752881,5,0,-2,rubbery
424.0,0.29265112,-11.797241,5,0,-2,rubbery
424.5,0.34043148,-11.847307,5,0,-2,rubbery
425.0,0.35207382,-11.859401,5,0,-2,rubbery
425.5,0.39711976,-11.909786,5,0,-2,rubbery
426.0,0.44796965,-11.964822,5,0,-2,rubbery
426.5,0.48012865,-11.99878,5,0,-2,rubbery
427.0,0.52076876,-12.037008,5,0,-2,rubbery
427.5,0.4511458,-11.968334,5,0,-2,rubbery
428.0,0.5479053,-12.046682,5,0,-2,rubbery
428.5,0.54023755,-12.041888,5,0,-2,rubbery
429.0,0.5652432,-12.054196,5,0,-2,rubbery
429.5,0.5882199,-12.081661,5,0,-2,rubbery
430.0,3.2501514,-10.895982,5,0,-2,rubbery
430.5,3.2725391,-10.889507,5,0,-2,rubbery
431.0,3.297529,-10.89917,5,0,-2,rubbery
431.5,3.371861,-10.852825,5,0,-2,rubbery
432.0,3.3520696,-10.884398,5,0,-2,rubbery
432.5,3.340455,-10.920147,5,0,-2,rubbery
433.0,3.4402711,-10.9414215,5,0,-2,rubbery
433.5,3.3645828,-10.868453,5,0,-2,rubbery
434.0,3.4690323,-10.786623,5,0,-2,rubbery
434.5,3.3743958,-10.803258,5,0,-2,rubbery
435.0,3.5198457,-10.825539,5,0,-2,rubbery
435.5,3.680508,-10.770925,5,0,-2,rubbery
436.0,3.7217531,-10.793865,5,0,-2,rubbery
436.5,3.7583544,-10.773513,5,0,-2,rubbery
437.0,3.786531,-10.757613,5,0,-2,rubbery
437.5,3.8298197,-10.828753,5,0,-2,rubbery
438.0,3.854288,-10.751886,5,0,-2,rubbery
438.5,3.871174,-10.763513,5,0,-2,rubbery
439.0,3.870538,-10.760604,5,0,-2,rubbery
439.5,3.876429,-10.758483,5,0,-2,rubbery
440.0,6.038652,-11.833622,5,0,-2,rubbery
440.5,6.052814,-11.847902,5,0,-2,rubbery
441.0,6.0671997,-11.858008,5,0,-2,rubbery
441.5,6.0818367,-11.871917,5,0,-2,rubbery
442.0,6.122733,-11.911191,5,0,-2,rubbery
442.5,6.194974,-11.981922,5,0,-2,rubbery
443.0,6.166363,-11.954374,5,0,-2,rubbery
443.5,6.14332,-11.931733,5,0,-2,rubbery
444.0,6.2009735,-11.988171,5,0,-2,rubbery
444.5,6.204175,-11.991469,5,0,-2,rubbery
445.0,6.2200117,-12.007127,5,0,-2,rubbery
445.5,6.3213944,-12.105456,5,0,-2,rubbery
446.0,6.295755,-12.079449,5,0,-2,rubbery
446.5,6.3387628,-12.11989,5,0,-2,rubbery
447.0,6.4019074,-12.181426,5,0,-2,rubbery
447.5,6.416355,-12.193718,5,0,-2,rubbery
448.0,6.3997445,-12.176391,5,0,-2,rubbery
448.5,6.4550066,-12.22958,5,0,-2,rubbery
449.0,6.4424214,-12.214607,5,0,-2,rubbery
449.5,6.3664985,-12.1420355,5,0,-2,rubbery
450.0,6.4110656,-1.871915,2,0,-1,rubbery
450.5,6.3285146,-1.8208319,2,0,-1,rubbery
451.0,6.391956,-1.8246336,2,0,-1,rubbery
451.5,6.386724,-1.870239,2,0,-1,rubbery
452.0,6.387317,-1.8781335,2,0,-1,rubbery
452.5,6.442279,-1.7626905,2,0,-1,rubbery
453.0,6.4397173,-1.7815301,2,0,-1,rubbery
453.5,6.44486,-1.8536879,2,0,-1,rubbery
454.0,6.425386,-1.7494689,2,0,-1,rubbery
454.5,6.388599,-1.69378,2,0,-1,rubbery
455.0,6.454693,-1.6426206,2,0,-1,rubbery
455.5,6.556696,-1.5584946,2,0,-1,rubbery
456.0,6.490303,-1.5486654,2,0,-1,rubbery
456.5,6.5181556,-1.4808868,2,0,-1,rubbery
457.0,6.494996,-1.5039903,2,0,-1,rubbery
457.5,6.567437,-1.4117707,2,0,-1,rubbery
458.0,6.5554447,-1.4335312,2,0,-1,rubbery
458.5,6.5481367,-1.4132457,2,0,-1,rubbery
459.0,6.6011667,-1.3561388,2,0,-1,rubbery
459.5,6.556985,-1.4114062,2,0,-1,rubbery
460.0,-1.241441,5.203694,1,-1,0,rubbery
460.5,-1.3199561,5.1411295,1,-1,0,rubbery
461.0,-1.265842,5.1970286,1,-1,0,rubbery
461.5,-1.2687819,5.192321,1,-1,0,rubbery
462.0,-1.288165,5.1782436,1,-1,0,rubbery
462.5,-1.3147105,5.159749,1,-1,0,rubbery
463.0,-1.3302754,5.176219,1,-1,0,rubbery
463.5,-1.4491153,5.0691876,1,-1,0,rubbery
464.0,-1.4663917,5.074242,1,-1,0,rubbery
464.5,-1.4962225,5.053537,1,-1,0,rubbery
465.0,-1.686773,4.963134,1,-1,0,rubbery
465.5,-1.74411,4.9342823,1,-1,0,rubbery
466.0,-1.7965682,4.9422865,1,-1,0,rubbery
466.5,-1.8434432,4.9066477,1,-1,0,rubbery
467.0,-1.8380486,4.918523,1,-1,0,rubbery
