temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
264.0,14.468375,8.103852,0,1,0,glassy
264.5,15.685578,5.6136074,0,1,0,glassy
265.0,14.224364,7.377624,0,1,0,glassy
265.5,14.912772,7.9951153,0,1,0,glassy
266.0,14.416719,7.189775,0,1,0,glassy
266.5,14.228124,7.5907,0,1,0,glassy
267.0,16.234934,6.2747726,0,1,0,glassy
267.5,16.241503,7.7785425,0,1,0,glassy
268.0,16.36065,7.4735208,0,1,0,glassy
268.5,16.324718,6.717433,0,1,0,glassy
269.0,13.852008,6.697288,0,1,0,glassy
269.5,14.914307,7.410612,0,1,0,glassy
270.0,16.306763,5.8752112,0,1,0,glassy
270.5,16.399494,7.5857887,0,1,0,glassy
271.0,16.256422,6.0366993,0,1,0,glassy
271.5,15.045858,7.3573546,0,1,0,glassy
272.0,15.526598,6.245534,0,1,0,glassy
272.5,15.854704,6.629088,0,1,0,glassy
273.0,14.63125,5.2932415,0,1,0,glassy
273.5,15.719111,7.7764664,0,1,0,glassy
274.0,15.48534,7.0219197,0,1,0,glassy
274.5,14.103271,7.510137,0,1,0,glassy
275.0,15.844426,7.148575,0,1,0,glassy
275.5,16.565775,6.60495,0,1,0,glassy
276.0,15.5647745,5.494353,0,1,0,glassy
276.5,15.530286,7.432493,0,1,0,glassy
277.0,16.10898,7.9246054,0,1,0,glassy
277.5,15.593656,7.809601,0,1,0,glassy
278.0,15.057107,6.573157,0,1,0,glassy
278.5,16.08068,7.879621,0,1,0,glassy
279.0,14.701094,5.5383296,0,1,0,glassy
279.5,14.573502,6.593678,0,1,0,glassy
280.0,14.307593,5.714142,0,1,0,glassy
280.5,15.012611,5.6695232,0,1,0,glassy
281.0,14.193985,5.8448467,0,1,0,glassy
281.5,15.694737,6.1387587,0,1,0,glassy
282.0,16.439423,7.333618,0,1,0,glassy
282.5,16.389515,5.881358,0,1,0,glassy
283.0,16.738958,6.388218,0,1,0,glassy
283.5,14.727413,6.609359,0,1,0,glassy
284.0,16.04544,8.014725,0,1,0,glassy
284.5,15.651338,6.896115,0,1,0,glassy
285.0,14.602141,5.548651,0,1,0,glassy
285.5,13.997849,6.7902384,0,1,0,glassy
286.0,14.506757,7.307455,0,1,0,glassy
286.5,15.387681,6.843187,0,1,0,glassy
287.0,15.599567,7.4628186,0,1,0,glassy
287.5,16.200085,7.586229,0,1,0,glassy
288.0,15.040001,6.3606877,0,1,0,glassy
288.5,14.678367,5.7272606,0,1,0,glassy
289.0,16.191977,5.8631577,0,1,0,glassy
289.5,16.192205,6.590309,0,1,0,glassy
290.0,13.876468,7.047614,0,1,0,glassy
290.5,15.595813,5.5732875,0,1,0,glassy
291.0,15.3353815,7.196787,0,1,0,glassy
291.5,13.876444,6.7624025,0,1,0,glassy
292.0,15.2752695,6.112834,0,1,0,glassy
292.5,15.770841,6.595877,0,1,0,glassy
293.0,15.325154,6.7610564,0,1,0,glassy
293.5,15.39198,5.282289,0,1,0,glassy
294.0,14.547334,6.7773905,0,1,0,glassy
294.5,14.115419,7.225608,0,1,0,glassy
295.0,15.5020485,6.032644,0,1,0,glassy
295.5,14.578384,7.4320326,0,1,0,glassy
296.0,15.784375,5.3946285,0,1,0,glassy
296.5,15.129768,5.5275083,0,1,0,glassy
297.0,15.864514,5.419825,0,1,0,glassy
297.5,15.305869,7.1649923,0,1,0,glassy
298.0,16.081467,5.2669344,0,1,0,glassy
298.5,15.858821,5.257865,0,1,0,glassy
299.0,16.299736,6.8041377,0,1,0,glassy
299.5,15.42032,6.098017,0,1,0,glassy
300.0,14.945155,5.443931,0,1,0,glassy
300.5,16.23806,6.8981633,0,1,0,glassy
301.0,15.392544,5.6142755,0,1,0,glassy
301.5,14.892667,7.8199744,0,1,0,glassy
302.0,14.993444,6.087089,0,1,0,glassy
302.5,15.222982,5.200894,0,1,0,glassy
303.0,15.479106,5.6695023,0,1,0,glassy
303.5,14.392677,7.31579,0,1,0,glassy
304.0,15.752857,7.486325,0,1,0,glassy
304.5,15.175664,5.211598,0,1,0,glassy
305.0,15.715467,6.1430516,0,1,0,glassy
305.5,15.295972,7.801621,0,1,0,glassy
306.0,15.121891,5.665589,0,1,0,glassy
306.5,15.062696,6.8620043,0,1,0,glassy
307.0,14.382546,6.2931895,0,1,0,glassy
307.5,14.769015,7.986082,0,1,0,glassy
308.0,15.799242,6.584005,0,1,0,glassy
308.5,14.035798,6.532033,0,1,0,glassy
309.0,15.308957,5.7014194,0,1,0,glassy
309.5,15.087848,6.7167134,0,1,0,glassy
310.0,15.827033,5.7996716,0,1,0,glassy
310.5,15.077823,5.349136,0,1,0,glassy
311.0,14.785194,6.936732,0,1,0,glassy
311.5,13.97534,6.153589,0,1,0,glassy
312.0,13.99546,7.382252,0,1,0,glassy
312.5,14.354178,5.8678007,0,1,0,glassy
313.0,15.388812,7.3696394,0,1,0,glassy
313.5,14.358455,6.946976,0,1,0,glassy
314.0,15.40638,6.677853,0,1,0,glassy
314.5,16.349277,7.7842174,0,1,0,glassy
315.0,16.159657,6.36576,0,1,0,glassy
315.5,14.3715725,6.2837358,0,1,0,glassy
316.0,15.71453,7.294653,0,1,0,glassy
316.5,15.900803,5.4217706,0,1,0,glassy
317.0,15.754128,6.8894095,0,1,0,glassy
317.5,16.302423,7.644123,0,1,0,glassy
318.0,16.260452,7.366702,0,1,0,glassy
318.5,13.868764,6.222176,0,1,0,glassy
319.0,14.565279,6.8778224,0,1,0,glassy
319.5,15.744871,7.1947694,0,1,0,glassy
320.0,14.967031,5.718059,0,1,0,glassy
320.5,15.115727,6.419445,0,1,0,glassy
321.0,16.938229,6.2122197,0,1,0,glassy
321.5,15.228312,5.0709596,0,1,0,glassy
322.0,14.170607,7.137431,0,1,0,glassy
322.5,16.436747,6.7580743,0,1,0,glassy
323.0,14.495761,5.929013,0,1,0,glassy
323.5,16.184513,5.297826,0,1,0,glassy
324.0,15.816482,5.7852488,0,1,0,glassy
324.5,14.231725,5.8099427,0,1,0,glassy
325.0,15.552431,6.877781,0,1,0,glassy
325.5,16.855022,6.8227067,0,1,0,glassy
326.0,15.790102,5.1969295,0,1,0,glassy
326.5,16.37996,5.459964,0,1,0,glassy
327.0,16.74474,6.2974706,0,1,0,glassy
327.5,16.104982,6.488676,0,1,0,glassy
328.0,16.716707,5.52809,0,1,0,glassy
328.5,16.931017,5.5872884,0,1,0,glassy
329.0,16.477995,5.36224,0,1,0,glassy
329.5,16.446808,5.4502554,0,1,0,glassy
330.0,14.809901,6.475735,0,1,0,glassy
330.5,17.055183,6.349641,0,1,0,glassy
331.0,16.762884,5.301008,0,1,0,glassy
331.5,15.758888,7.179205,0,1,0,glassy
332.0,15.569451,5.7423844,0,1,0,glassy
332.5,16.233154,5.8978257,0,1,0,glassy
333.0,16.954863,6.027035,0,1,0,glassy
333.5,16.53076,7.0820227,0,1,0,glassy
334.0,16.697401,5.8002176,0,1,0,glassy
334.5,16.669485,6.902047,0,1,0,glassy
335.0,16.470453,6.2779574,0,1,0,glassy
335.5,15.774309,6.4586716,0,1,0,glassy
336.0,17.1158,6.574054,0,1,0,glassy
336.5,14.936204,8.09859,0,1,0,glassy
337.0,16.350742,6.0765033,0,1,0,glassy
337.5,16.47241,6.121015,0,1,0,glassy
338.0,16.7635,5.480486,0,1,0,glassy
338.5,16.44141,5.947162,0,1,0,glassy
339.0,16.151072,5.669055,0,1,0,glassy
339.5,16.76092,7.043509,0,1,0,glassy
340.0,15.14082,6.119206,0,1,0,glassy
340.5,15.913791,6.0154037,0,1,0,glassy
341.0,16.901508,6.380734,0,1,0,glassy
341.5,16.335463,7.8297725,0,1,0,glassy
342.0,16.334803,5.3665104,0,1,0,glassy
342.5,16.488714,6.067337,0,1,0,glassy
343.0,16.290842,7.3752656,0,1,0,glassy
343.5,16.490358,5.361158,0,1,0,glassy
344.0,16.757349,5.2698007,0,1,0,glassy
344.5,16.05006,5.173431,0,1,0,glassy
345.0,16.663454,5.4657364,0,1,0,glassy
345.5,16.425186,5.763826,0,1,0,glassy
346.0,16.407284,7.0457172,0,1,0,glassy
346.5,16.47697,5.6993704,0,1,0,glassy
347.0,17.054045,6.0120926,0,1,0,glassy
347.5,15.776897,7.439237,0,1,0,glassy
348.0,17.129309,6.58514,0,1,0,glassy
348.5,16.478947,5.8870797,0,1,0,glassy
349.0,16.93942,7.1143208,0,1,0,glassy
349.5,16.752348,6.8986883,0,1,0,glassy
350.0,15.650701,6.6887603,0,1,0,glassy
350.5,16.651245,6.466699,0,1,0,glassy
351.0,16.564695,6.475101,0,1,0,glassy
351.5,16.940296,7.2971177,0,1,0,glassy
352.0,16.656694,6.7652507,0,1,0,glassy
352.5,16.565908,6.8637447,0,1,0,glassy
353.0,16.862215,6.5781045,0,1,0,glassy
353.5,16.598066,5.1954412,0,1,0,glassy
354.0,16.944809,6.680389,0,1,0,glassy
354.5,16.58408,6.245581,0,1,0,glassy
355.0,16.627235,5.293729,0,1,0,glassy
355.5,16.803122,5.7484927,0,1,0,glassy
356.0,15.372596,7.1528406,0,1,0,glassy
356.5,14.339217,5.6927595,0,1,0,glassy
357.0,16.779959,6.0619683,0,1,0,glassy
357.5,17.011711,6.78483,0,1,0,glassy
358.0,14.809195,5.772649,0,1,0,glassy
358.5,14.945898,4.564154,0,1,0,glassy
359.0,15.100337,4.661635,0,1,0,glassy
359.5,16.990355,6.1345673,0,1,0,glassy
360.0,15.167063,4.5837755,0,1,0,glassy
360.5,14.975902,4.6040792,0,1,0,glassy
361.0,15.037108,4.6791406,0,1,0,glassy
361.5,15.526636,4.642656,0,1,0,glassy
362.0,14.91429,4.413432,0,1,0,glassy
362.5,16.98754,6.5602956,0,1,0,glassy
363.0,15.683653,4.6718297,0,1,0,glassy
363.5,16.93057,5.8396115,0,1,0,glassy
364.0,12.364151,8.871239,0,1,0,glassy
364.5,12.412409,8.81436,0,1,0,glassy
365.0,12.413364,8.845323,0,1,0,glassy
365.5,12.393916,8.859902,0,1,0,glassy
366.0,12.46316,8.770232,0,1,0,glassy
366.5,12.39263,8.840802,0,1,0,glassy
367.0,12.436814,8.828941,0,1,0,glassy
367.5,12.333213,8.905872,0,1,0,glassy
368.0,12.385375,8.84613,0,1,0,glassy
368.5,12.369657,8.854613,0,1,0,glassy
369.0,12.467155,8.775276,0,1,0,glassy
369.5,12.43748,8.762546,0,1,0,glassy
370.0,13.90906,1.2181338,3,1,0,rubbery
370.5,13.800084,1.1701666,3,1,0,rubbery
371.0,13.864237,1.1997269,3,1,0,rubbery
371.5,13.766601,1.1735306,3,1,0,rubbery
372.0,13.949564,1.0893824,3,1,0,rubbery
372.5,13.874448,0.9676261,3,1,0,rubbery
373.0,13.890645,0.8907061,3,1,0,rubbery
373.5,13.891749,1.0169977,3,1,0,rubbery
374.0,13.879631,0.90007573,3,1,0,rubbery
374.5,13.885394,0.9776704,3,1,0,rubbery
375.0,13.726077,1.109492,3,1,0,rubbery
375.5,13.7761965,1.1148522,3,1,0,rubbery
376.0,13.599431,1.1343285,3,1,0,rubbery
376.5,13.5381,1.1000026,3,1,0,rubbery
377.0,13.599082,1.170571,3,1,0,rubbery
377.5,13.715933,0.96647555,3,1,0,rubbery
378.0,13.847241,1.0935369,3,1,0,rubbery
378.5,13.717008,0.9230992,3,1,0,rubbery
379.0,13.930226,1.1051853,3,1,0,rubbery
379.5,13.796705,0.96793336,3,1,0,rubbery
380.0,13.685084,1.0063236,3,1,0,rubbery
380.5,13.546292,1.086788,3,1,0,rubbery
381.0,13.714499,0.92846006,3,1,0,rubbery
381.5,13.69051,1.0359522,3,1,0,rubbery
382.0,13.479408,1.184778,3,1,0,rubbery
382.5,13.608476,1.0054523,3,1,0,rubbery
383.0,13.498399,1.1526911,3,1,0,rubbery
383.5,13.636549,1.3006713,3,1,0,rubbery
384.0,13.628946,1.5643306,3,1,0,rubbery
384.5,13.791061,2.393944,3,1,0,rubbery
385.0,13.815294,2.5047388,3,1,0,rubbery
385.5,13.77531,2.3540783,3,1,0,rubbery
386.0,13.689673,2.3626447,3,1,0,rubbery
386.5,13.816872,2.4263933,3,1,0,rubbery
387.0,13.86459,2.3447552,3,1,0,rubbery
387.5,13.883632,2.2247765,3,1,0,rubbery
388.0,13.899262,2.0565004,3,1,0,rubbery
388.5,13.919682,2.1000543,3,1,0,rubbery
389.0,13.936124,2.1964555,3,1,0,rubbery
389.5,13.939484,2.1470048,3,1,0,rubbery
390.0,-4.9719977,6.940682,5,-1,0,rubbery
390.5,-4.9953957,6.9157553,5,-1,0,rubbery
391.0,-5.0171795,6.8946776,5,-1,0,rubbery
391.5,-5.0524797,6.859992,5,-1,0,rubbery
392.0,-5.049539,6.8613105,5,-1,0,rubbery
392.5,-5.0353885,6.875561,5,-1,0,rubbery
393.0,-5.1206174,6.789191,5,-1,0,rubbery
393.5,-5.0159707,6.8960752,5,-1,0,rubbery
394.0,-5.0932703,6.8184395,5,-1,0,rubbery
394.5,-5.143989,6.766823,5,-1,0,rubbery
395.0,-5.153206,6.7565675,5,-1,0,rubbery
395.5,-4.7719393,7.133193,5,-1,0,rubbery
396.0,-4.8160396,7.0920653,5,-1,0,rubbery
396.5,-4.7800684,7.111233,5,-1,0,rubbery
397.0,-4.783404,7.120324,5,-1,0,rubbery
397.5,-4.8417406,7.063923,5,-1,0,rubbery
398.0,-4.7738347,7.135983,5,-1,0,rubbery
398.5,-4.752888,7.1581607,5,-1,0,rubbery
399.0,-4.877602,7.0326066,5,-1,0,rubbery
399.5,-4.726154,7.1705213,5,-1,0,rubbery
400.0,-1.4442351,5.554952,4,-1,0,rubbery
400.5,-1.3497635,5.465882,4,-1,0,rubbery
401.0,-1.3524928,5.4886293,4,-1,0,rubbery
401.5,-1.4256616,5.5885854,4,-1,0,rubbery
402.0,-1.3842471,5.587282,4,-1,0,rubbery
402.5,-1.4994577,5.6724086,4,-1,0,rubbery
403.0,-1.4578685,5.650708,4,-1,0,rubbery
403.5,-1.4694859,5.635526,4,-1,0,rubbery
404.0,-1.4655317,5.6391263,4,-1,0,rubbery
404.5,-1.5260739,5.6700616,4,-1,0,rubbery
405.0,-1.4006066,5.581115,4,-1,0,rubbery
405.5,-1.3644279,5.7038326,4,-1,0,rubbery
406.0,-1.37358,5.532918,4,-1,0,rubbery
406.5,-0.96843475,4.8621306,4,-1,0,rubbery
407.0,-0.87859887,4.8463683,4,-1,0,rubbery
407.5,-0.9961459,4.558071,4,-1,0,rubbery
408.0,-1.0135313,4.604414,4,-1,0,rubbery
408.5,-1.0668141,4.6630654,4,-1,0,rubbery
409.0,-1.1781856,4.791516,4,-1,0,rubbery
409.5,-1.1417893,5.0002923,4,-1,0,rubbery
410.0,-1.0917517,5.0629416,4,-1,0,rubbery
410.5,-1.016779,5.024198,4,-1,0,rubbery
411.0,-1.0887514,5.0748954,4,-1,0,rubbery
411.5,-1.0756902,5.03599,4,-1,0,rubbery
412.0,-1.0178719,4.940542,4,-1,0,rubbery
412.5,-1.0787517,5.0666013,4,-1,0,rubbery
413.0,-0.9789946,4.978357,4,-1,0,rubbery
413.5,-0.96615064,5.0042467,4,-1,0,rubbery
414.0,-1.0144501,5.0417256,4,-1,0,rubbery
414.5,-0.9255932,4.7319355,4,-1,0,rubbery
415.0,-0.9584569,4.9820895,4,-1,0,rubbery
415.5,-0.99848336,4.9545913,4,-1,0,rubbery
416.0,-0.7761753,4.534101,4,-1,0,rubbery
416.5,-0.6056684,4.1809363,4,-1,0,rubbery
417.0,-0.6145281,4.188012,4,-1,0,rubbery
417.5,-0.55757767,4.1179028,4,-1,0,rubbery
418.0,-0.5691058,4.1469007,4,-1,0,rubbery
418.5,-0.60433024,4.15558,4,-1,0,rubbery
419.0,-0.5814486,4.1850004,4,-1,0,rubbery
419.5,-0.5844987,4.175133,4,-1,0,rubbery
420.0,-0.7719666,4.1934743,4,-1,0,rubbery
420.5,-0.8044254,4.077356,4,-1,0,rubbery
421.0,-0.9007017,3.8541863,4,-1,0,rubbery
421.5,-0.9530891,3.8742585,4,-1,0,rubbery
422.0,-0.86575925,3.2244139,2,-1,0,rubbery
422.5,-0.8620646,3.1413054,2,-1,0,rubbery
423.0,-0.80694383,3.174072,2,-1,0,rubbery
423.5,-1.1015493,2.596008,2,-1,0,rubbery
424.0,-1.1221936,2.4814267,2,-1,0,rubbery
424.5,-1.1430203,2.4700327,2,-1,0,rubbery
425.0,-1.1089352,2.4637644,2,-1,0,rubbery
425.5,-1.085207,2.4038243,2,-1,0,rubbery
426.0,-1.1522822,2.4155257,2,-1,0,rubbery
426.5,-1.1806465,2.355287,2,-1,0,rubbery
427.0,-1.2163246,2.3103888,2,-1,0,rubbery
427.5,-1.2894418,2.2231696,2,-1,0,rubbery
428.0,-1.217696,2.1847782,2,-1,0,rubbery
428.5,-1.2283754,2.1611354,2,-1,0,rubbery
429.0,-1.2273308,2.1682103,2,-1,0,rubbery
429.5,-1.3325611,2.044283,2,-1,0,rubbery
430.0,-2.0666392,1.6565912,2,-1,0,rubbery
430.5,-2.2507482,1.5689789,2,-1,0,rubbery
431.0,-2.246403,1.565859,2,-1,0,rubbery
431.5,-2.189296,1.6037604,2,-1,0,rubbery
432.0,-2.212631,1.5698782,2,-1,0,rubbery
432.5,-2.245061,1.5559579,2,-1,0,rubbery
433.0,-2.208174,1.5530119,2,-1,0,rubbery
433.5,-2.027663,1.6038555,2,-1,0,rubbery
434.0,-2.0702493,1.6292285,2,-1,0,rubbery
434.5,-2.133163,1.6186267,2,-1,0,rubbery
435.0,-1.9473276,1.525684,2,-1,0,rubbery
435.5,-1.7155315,1.4755719,2,-1,0,rubbery
436.0,-1.7117786,1.5317686,2,-1,0,rubbery
436.5,-1.7529974,1.4595585,2,-1,0,rubbery
437.0,-1.792418,1.4447343,2,-1,0,rubbery
437.5,-1.7992774,1.4923755,2,-1,0,rubbery
438.0,-1.7205956,1.4158415,2,-1,0,rubbery
438.5,-1.6426626,1.3030767,2,-1,0,rubbery
439.0,-1.6960024,1.3770086,2,-1,0,rubbery
439.5,-1.7254518,1.436464,2,-1,0,rubbery
440.0,-3.6329029,-1.042144,2,-1,-1,rubbery
440.5,-3.6163766,-0.8902794,2,-1,-1,rubbery
441.0,-3.593712,-0.98754233,2,-1,-1,rubbery
441.5,-3.7175784,-1.1407814,2,-1,-1,rubbery
442.0,-3.5687497,-0.96782476,2,-1,-1,rubbery
442.5,-3.560269,-1.0174652,2,-1,-1,rubbery
443.0,-3.5549595,-1.0082434,2,-1,-1,rubbery
443.5,-3.6025898,-0.9054152,2,-1,-1,rubbery
444.0,-3.445044,-0.8653636,2,-1,-1,rubbery
444.5,-3.5903087,-0.99138236,2,-1,-1,rubbery
445.0,-3.5308557,-0.8794688,2,-1,-1,rubbery
445.5,-3.4278286,-0.7990416,2,-1,-1,rubbery
446.0,-3.3733807,-0.7294221,2,-1,-1,rubbery
446.5,-3.3199902,-0.7041687,2,-1,-1,rubbery
447.0,-3.1752915,-0.5545756,2,-1,-1,rubbery
447.5,-3.5115807,-0.8542876,2,-1,-1,rubbery
448.0,-3.5493333,-0.92401266,2,-1,-1,rubbery
448.5,-3.4733102,-0.8193704,2,-1,-1,rubbery
449.0,-3.4745054,-0.76394516,2,-1,-1,rubbery
449.5,-3.428695,-0.6970636,2,-1,-1,rubbery
450.0,0.9092553,-0.7522943,2,0,-1,rubbery
450.5,0.93396795,-0.74364936,2,0,-1,rubbery
451.0,0.9019968,-0.6947108,2,0,-1,rubbery
451.5,0.86962616,-0.75406265,2,0,-1,rubbery
452.0,0.8568085,-0.73787093,2,0,-1,rubbery
452.5,0.9380211,-0.7916522,2,0,-1,rubbery
453.0,0.9727485,-0.7568309,2,0,-1,rubbery
453.5,0.9843398,-0.8432504,2,0,-1,rubbery
454.0,1.0698895,-0.8939222,2,0,-1,rubbery
454.5,0.9894623,-0.79972464,2,0,-1,rubbery
455.0,1.0773028,-0.79244685,2,0,-1,rubbery
455.5,1.012874,-0.95620966,2,0,-1,rubbery
456.0,1.1039369,-1.0424862,2,0,-1,rubbery
456.5,1.146303,-1.06906,2,0,-1,rubbery
457.0,1.0552242,-1.0413028,2,0,-1,rubbery
457.5,1.1680626,-1.0216867,2,0,-1,rubbery
458.0,1.1429734,-0.95210254,2,0,-1,rubbery
458.5,1.2037212,-0.9767622,2,0,-1,rubbery
459.0,1.1717511,-0.8665749,2,0,-1,rubbery
459.5,1.278116,-0.7949546,2,0,-1,rubbery
460.0,1.6981673,2.6087854,1,0,0,rubbery
460.5,1.7744977,2.6026204,1,0,0,rubbery
461.0,1.6741759,2.6543567,1,0,0,rubbery
461.5,1.6164212,2.6011174,1,0,0,rubbery
462.0,1.6360211,2.6494763,1,0,0,rubbery
462.5,1.8402423,2.562756,1,0,0,rubbery
463.0,1.9194613,2.5715013,1,0,0,rubbery
463.5,1.9559187,2.6147776,1,0,0,rubbery
464.0,1.9878442,2.547646,1,0,0,rubbery
464.5,2.0516937,2.5598338,1,0,0,rubbery
465.0,2.29754,2.5188208,1,0,0,rubbery
465.5,2.3237855,2.4370124,1,0,0,rubbery
466.0,2.2132456,2.5757654,1,0,0,rubbery
466.5,2.2660453,2.5361905,1,0,0,rubbery
467.0,2.8438246,2.5226862,1,0,0,rubbery
467.5,2.9627254,2.575028,1,0,0,rubbery
468.0,3.185712,2.4765263,1,0,0,rubbery
468.5,3.1973011,2.4408002,1,0,0,rubbery
469.0,3.134944,2.45065,1,0,0,rubbery
