temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.308816,-8.435514,4,-2,-1,rubbery
200.5,-9.996283,-8.584761,4,-1,-1,rubbery
201.0,-10.100512,-8.583802,4,-2,-1,rubbery
201.5,-9.940346,-8.571064,4,-1,-1,rubbery
202.0,-10.092827,-8.487907,4,-2,-1,rubbery
202.5,-10.29169,-8.605681,4,-2,-1,rubbery
203.0,-10.073186,-8.659192,4,-2,-1,rubbery
203.5,-10.17598,-8.63783,4,-2,-1,rubbery
204.0,-10.3222275,-8.645524,4,-2,-1,rubbery
204.5,-10.570311,-8.1141815,4,-2,-1,rubbery
205.0,-8.855544,-7.934925,4,-1,-1,rubbery
205.5,-9.413529,-8.249044,4,-1,-1,rubbery
206.0,-9.07768,-7.8377533,4,-1,-1,rubbery
206.5,-9.401795,-7.853909,4,-1,-1,rubbery
207.0,-8.879848,-7.6473737,4,-1,-1,rubbery
207.5,-8.917432,-7.578978,4,-1,-1,rubbery
208.0,-9.249678,-7.943413,4,-1,-1,rubbery
208.5,-9.011495,-7.819152,4,-1,-1,rubbery
209.0,-9.043838,-7.6991744,4,-1,-1,rubbery
209.5,-9.913972,-7.8677855,4,-1,-1,rubbery
210.0,-10.47716,-6.4370565,1,-2,-1,glassy
210.5,-10.900812,-6.3188434,1,-2,-1,glassy
211.0,-11.041448,-6.288212,1,-2,-1,glassy
211.5,-11.059527,-6.2685957,1,-2,-1,glassy
212.0,-10.937149,-6.323001,1,-2,-1,glassy
212.5,-10.8823185,-6.6084585,1,-2,-1,glassy
213.0,-11.489838,-6.8903584,1,-2,-1,glassy
213.5,-11.054222,-6.4559283,1,-2,-1,glassy
214.0,-10.970914,-7.1442943,1,-2,-1,glassy
214.5,-11.078798,-7.2231393,1,-2,-1,glassy
215.0,-11.178998,-7.0908246,1,-2,-1,glassy
215.5,-11.401253,-6.921015,1,-2,-1,glassy
216.0,-11.137469,-7.047526,1,-2,-1,glassy
216.5,-11.443911,-7.0246778,1,-2,-1,glassy
217.0,-10.657971,-7.011287,1,-2,-1,glassy
217.5,-10.271596,-5.9438686,1,-2,-1,glassy
218.0,-10.426784,-6.806945,1,-2,-1,glassy
218.5,-10.31529,-6.23979,1,-2,-1,glassy
219.0,-10.435753,-7.7797403,4,-2,-1,rubbery
219.5,-10.330449,-7.629096,4,-2,-1,rubbery
220.0,-10.935622,-6.3632493,1,-2,-1,glassy
220.5,-11.152268,-6.5489697,1,-2,-1,glassy
221.0,-10.796498,-6.5029855,1,-2,-1,glassy
221.5,-10.868355,-6.7489295,1,-2,-1,glassy
222.0,-10.976081,-6.1090817,1,-2,-1,glassy
222.5,-10.189486,-5.9018016,1,-2,-1,glassy
223.0,-11.369188,-6.823685,1,-2,-1,glassy
223.5,-11.155905,-7.107706,1,-2,-1,glassy
224.0,-10.130972,-8.095781,4,-2,-1,rubbery
224.5,-9.776068,-7.7095075,4,-1,-1,rubbery
225.0,-10.524953,-7.263534,1,-2,-1,glassy
225.5,-9.594357,-7.836951,4,-1,-1,rubbery
226.0,-9.83958,-7.7726946,4,-1,-1,rubbery
226.5,-9.861486,-8.534393,4,-1,-1,rubbery
227.0,-10.743033,-8.041057,4,-2,-1,rubbery
227.5,-11.028824,-6.551418,1,-2,-1,glassy
228.0,-10.800305,-6.849153,1,-2,-1,glassy
228.5,-11.209443,-6.7377424,1,-2,-1,glassy
229.0,-11.280336,-6.67205,1,-2,-1,glassy
229.5,-11.317978,-6.95434,1,-2,-1,glassy
230.0,-9.804221,-7.338314,1,-1,-1,glassy
230.5,-9.385824,-6.8412614,1,-1,-1,glassy
231.0,-8.037437,-6.340146,3,-1,-1,rubbery
231.5,-7.9000025,-6.48072,3,-1,-1,rubbery
232.0,-9.984366,-7.1872034,1,-1,-1,glassy
232.5,-8.773417,-6.2634745,1,-1,-1,glassy
233.0,-8.566237,-6.374336,1,-1,-1,glassy
233.5,-8.925715,-5.8356843,1,-1,-1,glassy
234.0,-9.248223,-6.6176367,1,-1,-1,glassy
234.5,-9.798498,-7.376223,1,-1,-1,glassy
235.0,-8.515265,-6.3213897,1,-1,-1,glassy
235.5,-9.397186,-7.323954,4,-1,-1,rubbery
236.0,-9.659804,-7.1791606,1,-1,-1,glassy
236.5,-10.318937,-5.8514605,1,-2,-1,glassy
237.0,-10.488821,-5.677337,1,-2,-1,glassy
237.5,-9.047283,-5.3716636,1,-1,-1,glassy
238.0,-9.887038,-5.193967,1,-1,-1,glassy
238.5,-9.701243,-5.54198,1,-1,-1,glassy
239.0,-9.185749,-5.360554,1,-1,-1,glassy
239.5,-9.475313,-5.476052,1,-1,-1,glassy
240.0,-9.801822,-6.5789557,1,-1,-1,glassy
240.5,-9.968311,-6.607228,1,-1,-1,glassy
241.0,-8.373551,-6.816728,3,-1,-1,rubbery
241.5,-9.178302,-6.788505,1,-1,-1,glassy
242.0,-10.021738,-6.63645,1,-2,-1,glassy
242.5,-8.427522,-6.8005514,3,-1,-1,rubbery
243.0,-10.050664,-6.8825464,1,-2,-1,glassy
243.5,-9.727478,-5.717868,1,-1,-1,glassy
244.0,-9.354496,-5.2954035,1,-1,-1,glassy
244.5,-9.12733,-4.908303,1,-1,-1,glassy
245.0,-9.52959,-5.3285146,1,-1,-1,glassy
245.5,-10.702383,-6.373178,1,-2,-1,glassy
246.0,-10.034262,-7.3484945,1,-2,-1,glassy
246.5,-10.276436,-6.9533353,1,-2,-1,glassy
247.0,-9.208395,-6.438591,1,-1,-1,glassy
247.5,-8.1347475,-6.2418265,3,-1,-1,rubbery
248.0,-10.08968,-5.568807,1,-2,-1,glassy
248.5,-10.170579,-5.517361,1,-2,-1,glassy
249.0,-10.184311,-7.5015993,4,-2,-1,rubbery
249.5,-9.5778,-8.051614,4,-1,-1,rubbery
250.0,-8.572819,-8.017989,4,-1,-1,rubbery
250.5,-8.828304,-6.7483363,1,-1,-1,glassy
251.0,-10.331522,-7.9765787,4,-2,-1,rubbery
251.5,-8.12892,-7.269328,4,-1,-1,rubbery
252.0,-8.768465,-7.401513,1,-1,-1,glassy
252.5,-10.1006155,-7.6411343,4,-2,-1,rubbery
253.0,-8.493112,-7.409769,4,-1,-1,rubbery
253.5,-8.3651495,-6.026719,3,-1,-1,rubbery
