temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.365619,-2.031729,3,0,-1,glassy
200.5,9.094221,-1.9206586,3,0,-1,glassy
201.0,9.397607,-2.0295525,3,0,-1,glassy
201.5,9.613619,-2.0060341,3,0,-1,glassy
202.0,9.596694,-2.2270231,3,0,-1,glassy
202.5,9.673175,-2.0223348,3,0,-1,glassy
203.0,9.693504,-2.3192747,3,0,-1,glassy
203.5,9.455506,-2.271961,3,0,-1,glassy
204.0,9.52307,-2.1536427,3,0,-1,glassy
204.5,9.4130535,-1.6965089,3,0,-1,glassy
205.0,9.493628,-1.8157456,3,0,-1,glassy
205.5,9.025435,-2.0180008,3,0,-1,glassy
206.0,8.863514,-2.0555866,3,0,-1,glassy
206.5,9.302278,-2.1565528,3,0,-1,glassy
207.0,9.093125,-1.8522347,3,0,-1,glassy
207.5,9.3524885,-2.7818806,3,0,-1,glassy
208.0,9.449614,-2.240806,3,0,-1,glassy
208.5,9.317948,-2.2624505,3,0,-1,glassy
209.0,9.425006,-2.356334,3,0,-1,glassy
209.5,9.466608,-2.358063,3,0,-1,glassy
210.0,9.724739,-1.5355283,3,0,-1,glassy
210.5,9.304606,-1.5566243,3,0,-1,glassy
211.0,8.820867,-1.3170342,3,0,-1,glassy
211.5,9.700296,-1.5025344,3,0,-1,glassy
212.0,8.926842,-1.457594,3,0,-1,glassy
212.5,9.930126,-1.6257665,3,0,-1,glassy
213.0,9.543214,-1.4819766,3,0,-1,glassy
213.5,8.850193,-1.886173,3,0,-1,glassy
214.0,9.236282,-1.923644,3,0,-1,glassy
214.5,9.836454,-1.7352995,3,0,-1,glassy
215.0,9.958964,-1.7536145,3,0,-1,glassy
215.5,9.993564,-1.6674993,3,0,-1,glassy
216.0,10.072566,-1.6726527,3,1,-1,glassy
216.5,10.085607,-1.8210691,3,1,-1,glassy
217.0,10.1272,-1.8810817,3,1,-1,glassy
217.5,10.193502,-1.8179349,3,1,-1,glassy
218.0,10.123988,-1.8888453,3,1,-1,glassy
218.5,10.16232,-1.6941092,3,1,-1,glassy
219.0,9.47233,-1.8591453,3,0,-1,glassy
219.5,8.952152,-2.815245,3,0,-1,glassy
220.0,8.981393,-2.7185457,3,0,-1,glassy
220.5,9.068083,-2.4508066,3,0,-1,glassy
221.0,9.231167,-2.763925,3,0,-1,glassy
221.5,8.905435,-2.679074,3,0,-1,glassy
222.0,9.255901,-2.6876762,3,0,-1,glassy
222.5,9.191163,-2.5997794,3,0,-1,glassy
223.0,8.858735,-2.878023,3,0,-1,glassy
223.5,8.783181,-2.8209305,3,0,-1,glassy
224.0,8.814825,-2.7200873,3,0,-1,glassy
224.5,9.07876,-2.6008527,3,0,-1,glassy
225.0,8.988826,-3.0504591,3,0,-1,glassy
225.5,9.052785,-2.5732505,3,0,-1,glassy
226.0,9.354442,-2.9500432,3,0,-1,glassy
226.5,9.395113,-2.9368622,3,0,-1,glassy
227.0,9.3754225,-2.963778,3,0,-1,glassy
227.5,9.131495,-3.2015815,3,0,-1,glassy
228.0,9.16757,-3.2443402,3,0,-1,glassy
228.5,8.887551,-3.28686,3,0,-1,glassy
229.0,8.452658,-2.849857,3,0,-1,glassy
229.5,9.241531,-3.2315516,3,0,-1,glassy
230.0,9.453013,-2.9309123,3,0,-1,glassy
230.5,8.330759,-2.916444,3,0,-1,glassy
231.0,8.563648,-3.217151,3,0,-1,glassy
231.5,8.591763,-2.7016294,3,0,-1,glassy
232.0,8.638316,-1.7739094,3,0,-1,glassy
232.5,8.364919,-2.313594,3,0,-1,glassy
233.0,8.794286,-2.3211865,3,0,-1,glassy
233.5,8.3295765,-3.145074,3,0,-1,glassy
234.0,8.270799,-1.7744887,3,0,-1,glassy
234.5,7.7839036,-2.3281064,3,0,-1,glassy
235.0,8.011008,-2.0748196,3,0,-1,glassy
235.5,8.072034,-2.883531,3,0,-1,glassy
236.0,8.085003,-2.896934,3,0,-1,glassy
236.5,8.038008,-1.4455097,3,0,-1,glassy
237.0,8.150612,-1.9933479,3,0,-1,glassy
237.5,8.226733,-2.7967412,3,0,-1,glassy
238.0,8.342844,-2.4547107,3,0,-1,glassy
238.5,8.139589,-2.5856044,3,0,-1,glassy
239.0,8.652692,-2.4130802,3,0,-1,glassy
239.5,8.205733,-2.7288213,3,0,-1,glassy
240.0,10.136374,-1.8066655,3,1,-1,glassy
240.5,7.900153,-2.4055777,3,0,-1,glassy
241.0,9.047147,-2.4747324,3,0,-1,glassy
241.5,8.461685,-2.6437829,3,0,-1,glassy
242.0,8.113374,-2.2242968,3,0,-1,glassy
242.5,7.8875995,-2.587169,3,0,-1,glassy
243.0,7.2698836,-1.371944,3,0,-1,glassy
243.5,7.379455,-1.7558197,3,0,-1,glassy
244.0,8.922963,-1.7795378,3,0,-1,glassy
244.5,8.748045,-3.1425862,3,0,-1,glassy
245.0,10.020344,-1.6663888,3,1,-1,glassy
245.5,7.677136,-2.7166696,3,0,-1,glassy
246.0,7.911375,-2.804396,3,0,-1,glassy
246.5,7.6824846,-2.984143,3,0,-1,glassy
247.0,8.308512,-2.6853917,3,0,-1,glassy
247.5,8.275405,-1.5642537,3,0,-1,glassy
248.0,8.394828,-2.6959474,3,0,-1,glassy
248.5,7.7996926,-2.3408718,3,0,-1,glassy
249.0,8.721324,-3.0379612,3,0,-1,glassy
249.5,8.875505,-2.8226328,3,0,-1,glassy
250.0,8.6941,-2.8366644,3,0,-1,glassy
250.5,8.59431,-2.1271744,3,0,-1,glassy
251.0,9.600109,-2.4681,3,0,-1,glassy
251.5,8.267938,-1.0860578,3,0,-1,glassy
252.0,8.671111,-2.3115356,3,0,-1,glassy
252.5,8.502729,-2.7909467,3,0,-1,glassy
253.0,7.8574414,-1.7393042,3,0,-1,glassy
253.5,9.015991,-3.241857,3,0,-1,glassy
254.0,9.3279085,-2.9693873,3,0,-1,glassy
254.5,8.702795,-2.9915748,3,0,-1,glassy
255.0,7.576901,-2.6796017,3,0,-1,glassy
255.5,8.91719,-2.4197373,3,0,-1,glassy
256.0,8.25326,-3.09738,3,0,-1,glassy
256.5,8.73499,-1.8974584,3,0,-1,glassy
257.0,8.718798,-1.7497377,3,0,-1,glassy
257.5,7.797019,-1.5451244,3,0,-1,glassy
258.0,8.383415,-3.190935,3,0,-1,glassy
258.5,8.325463,-3.2449713,3,0,-1,glassy
259.0,8.37081,-3.3009877,3,0,-1,glassy
259.5,8.429211,-2.199154,3,0,-1,glassy
260.0,7.2898164,-1.8509824,3,0,-1,glassy
260.5,8.324485,-2.4604857,3,0,-1,glassy
261.0,7.0133276,-2.017742,3,0,-1,glassy
261.5,7.130898,-1.6828438,3,0,-1,glassy
262.0,8.179764,-3.044536,3,0,-1,glassy
262.5,7.7131495,-2.2953966,3,0,-1,glassy
263.0,7.5237722,-2.6693552,3,0,-1,glassy
263.5,8.510519,-2.4945838,3,0,-1,glassy
264.0,7.60634,-2.6416492,3,0,-1,glassy
264.5,7.2327538,-2.5429428,3,0,-1,glassy
265.0,7.4559903,-2.5941424,3,0,-1,glassy
265.5,8.2417555,-1.4899739,3,0,-1,glassy
266.0,7.796976,-2.0121384,3,0,-1,glassy
266.5,7.9532948,-2.1765454,3,0,-1,glassy
267.0,9.137086,-2.427487,3,0,-1,glassy
267.5,8.957788,-2.1393342,3,0,-1,glassy
268.0,8.934784,-3.171083,3,0,-1,glassy
268.5,7.68708,-2.4122195,3,0,-1,glassy
269.0,7.2582893,-2.3074472,3,0,-1,glassy
269.5,8.658215,-2.0603914,3,0,-1,glassy
270.0,8.176096,-1.8489769,3,0,-1,glassy
270.5,8.133494,-1.7585645,3,0,-1,glassy
271.0,8.064029,-1.1438969,3,0,-1,glassy
271.5,8.126823,-1.5486273,3,0,-1,glassy
272.0,7.8780684,-2.1232712,3,0,-1,glassy
272.5,8.44436,-1.6495061,3,0,-1,glassy
273.0,8.35617,-1.335913,3,0,-1,glassy
273.5,7.905038,-1.922289,3,0,-1,glassy
274.0,7.961737,-1.4429502,3,0,-1,glassy
274.5,8.18191,-1.5855076,3,0,-1,glassy
275.0,8.8927,-2.0545382,3,0,-1,glassy
275.5,8.17652,-1.0920749,3,0,-1,glassy
276.0,7.979725,-2.4899797,3,0,-1,glassy
276.5,6.859076,-1.9424609,3,0,-1,glassy
277.0,6.914051,-2.1158729,3,0,-1,glassy
277.5,7.9272265,-2.5939636,3,0,-1,glassy
278.0,8.468333,-1.5683649,3,0,-1,glassy
278.5,8.571322,-2.3254805,3,0,-1,glassy
279.0,8.402434,-1.5026258,3,0,-1,glassy
279.5,7.230328,-2.0415666,3,0,-1,glassy
280.0,8.129505,-1.9712731,3,0,-1,glassy
280.5,7.1586576,-2.5973952,3,0,-1,glassy
281.0,7.2503963,-2.3585083,3,0,-1,glassy
281.5,7.7335052,-1.9485947,3,0,-1,glassy
282.0,8.305372,-2.2746751,3,0,-1,glassy
282.5,8.823482,-1.6019291,3,0,-1,glassy
283.0,7.1316576,-2.0571928,3,0,-1,glassy
283.5,6.980664,-1.4128486,3,0,-1,glassy
284.0,7.1862645,-1.9419146,3,0,-1,glassy
284.5,6.846741,-1.9072629,3,0,-1,glassy
285.0,6.8441224,-1.1757089,3,0,-1,glassy
285.5,6.8441434,-1.7658594,3,0,-1,glassy
286.0,6.6388817,-1.8870208,3,0,-1,glassy
286.5,7.6720595,-2.498288,3,0,-1,glassy
287.0,8.675907,-2.0566733,3,0,-1,glassy
287.5,7.704394,-2.4541128,3,0,-1,glassy
288.0,7.9042463,-1.377641,3,0,-1,glassy
288.5,7.8331127,-2.3682609,3,0,-1,glassy
289.0,7.1791897,-1.7854083,3,0,-1,glassy
289.5,8.317493,-2.2009282,3,0,-1,glassy
290.0,7.429817,-0.4758997,3,0,-1,glassy
290.5,6.9752765,-2.518895,3,0,-1,glassy
291.0,8.504409,-1.3543236,3,0,-1,glassy
291.5,9.748708,-2.0266697,3,0,-1,glassy
292.0,7.0835986,-2.4394307,3,0,-1,glassy
292.5,7.2357807,-2.4471714,3,0,-1,glassy
293.0,6.858081,-2.1850734,3,0,-1,glassy
293.5,6.7679076,-1.6302791,3,0,-1,glassy
294.0,7.362759,-0.92947996,3,0,-1,glassy
294.5,8.368937,-2.4312394,3,0,-1,glassy
295.0,8.709975,-2.4887235,3,0,-1,glassy
295.5,7.762724,-1.9626896,3,0,-1,glassy
296.0,9.24876,-2.5621796,3,0,-1,glassy
296.5,8.902918,-2.877354,3,0,-1,glassy
297.0,8.96666,-2.470664,3,0,-1,glassy
297.5,8.822958,-3.0617836,3,0,-1,glassy
298.0,7.490107,-1.4544902,3,0,-1,glassy
298.5,7.64444,-1.3024942,3,0,-1,glassy
299.0,7.795118,-0.85909396,3,0,-1,glassy
299.5,7.8545437,-2.2524347,3,0,-1,glassy
300.0,7.172358,-1.4556242,3,0,-1,glassy
300.5,8.389642,-1.8769615,3,0,-1,glassy
301.0,7.6038256,-0.8056373,3,0,-1,glassy
301.5,8.001209,-1.8732167,3,0,-1,glassy
302.0,7.4596567,-1.9964808,3,0,-1,glassy
302.5,7.341642,-1.7120616,3,0,-1,glassy
303.0,8.303004,-3.1747806,3,0,-1,glassy
303.5,7.2494154,-1.1879637,3,0,-1,glassy
304.0,7.5177417,-1.1015056,3,0,-1,glassy
304.5,7.5672264,-1.4821222,3,0,-1,glassy
305.0,8.365272,-1.8149858,3,0,-1,glassy
305.5,7.18966,-1.9190799,3,0,-1,glassy
306.0,8.245218,-2.1320782,3,0,-1,glassy
306.5,7.482553,-0.6612189,3,0,-1,glassy
307.0,7.1391006,-0.9505496,3,0,-1,glassy
307.5,8.992428,-0.32213798,3,0,-1,glassy
308.0,7.410599,-0.7647813,3,0,-1,glassy
308.5,7.34369,-1.1726716,3,0,-1,glassy
309.0,7.3260326,-1.1952758,3,0,-1,glassy
309.5,7.5363564,-1.1245303,3,0,-1,glassy
310.0,7.3452516,-0.98034805,3,0,-1,glassy
310.5,6.8159304,-0.7955509,3,0,-1,glassy
311.0,7.0116854,-0.7068594,3,0,-1,glassy
311.5,7.132387,-1.1125194,3,0,-1,glassy
312.0,7.93662,-1.3729633,3,0,-1,glassy
312.5,7.470068,-1.6803955,3,0,-1,glassy
313.0,7.483583,-2.6880455,3,0,-1,glassy
313.5,8.331294,-1.2705489,3,0,-1,glassy
314.0,7.883956,-0.973802,3,0,-1,glassy
314.5,7.0128393,-0.69175875,3,0,-1,glassy
315.0,7.127062,-0.89123726,3,0,-1,glassy
315.5,7.5018573,-1.2405349,3,0,-1,glassy
316.0,8.486216,-0.96858317,3,0,-1,glassy
316.5,8.884202,-0.44668525,3,0,-1,glassy
317.0,7.2801485,-0.7407925,3,0,-1,glassy
317.5,7.1511617,-1.6102412,3,0,-1,glassy
318.0,6.9129767,-0.76550317,3,0,-1,glassy
318.5,7.174759,-0.7592316,3,0,-1,glassy
319.0,6.9747467,-0.90129083,3,0,-1,glassy
319.5,6.8621397,-0.9354289,3,0,-1,glassy
320.0,7.265288,-0.3103872,3,0,-1,glassy
320.5,7.543043,-0.51282215,3,0,-1,glassy
321.0,7.8787932,-0.62163544,3,0,-1,glassy
321.5,7.6709275,-0.51055026,3,0,-1,glassy
322.0,7.7684493,-0.43451598,3,0,-1,glassy
322.5,7.7945395,-0.873186,3,0,-1,glassy
323.0,8.171597,-1.5770681,3,0,-1,glassy
323.5,7.505841,-0.85869235,3,0,-1,glassy
324.0,6.8415127,-1.5566419,3,0,-1,glassy
324.5,8.580704,-0.87326413,3,0,-1,glassy
325.0,7.039424,-0.72207135,3,0,-1,glassy
325.5,7.4977493,-1.5795891,3,0,-1,glassy
326.0,7.42304,-2.241373,3,0,-1,glassy
326.5,7.0661917,-0.69985336,3,0,-1,glassy
327.0,8.569164,-1.2465236,3,0,-1,glassy
327.5,8.646688,-1.6894351,3,0,-1,glassy
328.0,7.6665545,-0.49979705,3,0,-1,glassy
328.5,8.258119,-0.59667265,3,0,-1,glassy
329.0,8.273433,-0.6047229,3,0,-1,glassy
329.5,8.1862545,-0.8593283,3,0,-1,glassy
330.0,9.247368,-1.0676734,3,0,-1,glassy
330.5,7.0240235,-0.7123074,3,0,-1,glassy
331.0,9.378596,-2.613809,3,0,-1,glassy
331.5,9.297187,-1.6671497,3,0,-1,glassy
332.0,8.305325,-1.113257,3,0,-1,glassy
332.5,7.8000946,-1.71409,3,0,-1,glassy
333.0,9.044919,-1.5511243,3,0,-1,glassy
333.5,8.693156,-1.6504353,3,0,-1,glassy
334.0,8.272451,-0.6291346,3,0,-1,glassy
334.5,8.683393,-0.64689595,3,0,-1,glassy
335.0,8.542197,-0.78360194,3,0,-1,glassy
335.5,8.676498,-0.71156925,3,0,-1,glassy
336.0,9.949454,-1.5381886,3,0,-1,glassy
336.5,8.742116,-0.7249722,3,0,-1,glassy
337.0,8.713914,-0.6756231,3,0,-1,glassy
337.5,8.63715,-0.7546142,3,0,-1,glassy
338.0,8.671228,-0.6650876,3,0,-1,glassy
338.5,8.705022,-0.6222978,3,0,-1,glassy
339.0,8.930763,-1.3300428,3,0,-1,glassy
339.5,9.388209,-1.3175505,3,0,-1,glassy
340.0,8.903674,-0.9991571,3,0,-1,glassy
340.5,9.011819,-1.2465111,3,0,-1,glassy
341.0,9.076518,-1.5249189,3,0,-1,glassy
341.5,8.200938,-0.19232626,3,0,-1,glassy
342.0,8.148231,-0.14823893,3,0,-1,glassy
342.5,8.037838,-0.16981314,3,0,-1,glassy
343.0,7.8804207,-0.17157055,3,0,-1,glassy
343.5,8.291581,-0.04897715,3,0,-1,glassy
344.0,8.054929,-0.16072571,3,0,-1,glassy
344.5,8.308138,-0.1486161,3,0,-1,glassy
345.0,8.436355,0.103369065,3,0,0,glassy
345.5,8.216184,0.38142547,3,0,0,glassy
346.0,7.6199822,0.12981911,3,0,0,glassy
346.5,7.600104,0.054008618,3,0,0,glassy
347.0,7.49752,0.005236423,3,0,0,glassy
347.5,7.3806224,-0.006836277,3,0,-1,glassy
348.0,8.138459,0.056910556,3,0,0,glassy
348.5,8.336021,0.20524287,3,0,0,glassy
349.0,7.4985685,0.08336953,3,0,0,glassy
349.5,7.893226,0.20237163,3,0,0,glassy
350.0,8.939229,-1.0636022,3,0,-1,glassy
350.5,8.251322,0.29243705,3,0,0,glassy
351.0,8.266013,0.3560798,3,0,0,glassy
351.5,8.155108,0.3781532,3,0,0,glassy
352.0,8.5862465,-2.1407773,3,0,-1,glassy
352.5,8.245836,0.2975311,3,0,0,glassy
353.0,9.094851,-0.94535124,3,0,-1,glassy
353.5,7.8055573,0.13469341,3,0,0,glassy
354.0,8.220269,0.37777114,3,0,0,glassy
354.5,7.4814997,-0.2100165,3,0,-1,glassy
355.0,7.8831596,0.13719192,3,0,0,glassy
355.5,8.173999,0.44523576,3,0,0,glassy
356.0,8.292388,-1.2074372,3,0,-1,glassy
356.5,7.785324,0.18614332,3,0,0,glassy
357.0,8.277395,0.09730421,3,0,0,glassy
357.5,8.287834,0.14049156,3,0,0,glassy
358.0,8.207594,0.90403837,3,0,0,glassy
358.5,8.225625,0.9347812,3,0,0,glassy
359.0,8.18808,0.88466436,3,0,0,glassy
359.5,8.211645,0.90666765,3,0,0,glassy
360.0,8.234894,0.09368714,3,0,0,glassy
360.5,8.99163,-0.6659325,3,0,-1,glassy
361.0,9.729825,-0.15747216,3,0,-1,glassy
361.5,9.714645,-0.13000876,3,0,-1,glassy
362.0,9.71447,-0.1281514,3,0,-1,glassy
362.5,9.648613,-0.23630393,3,0,-1,glassy
363.0,9.615254,-0.12563983,3,0,-1,glassy
363.5,9.4856415,-0.9056409,3,0,-1,glassy
364.0,9.790962,-0.10801076,3,0,-1,glassy
364.5,9.773959,-0.19469267,3,0,-1,glassy
365.0,8.799571,-0.5510306,3,0,-1,glassy
365.5,9.407512,-0.5537561,3,0,-1,glassy
366.0,9.283098,-0.3856017,3,0,-1,glassy
366.5,9.416855,-0.5327827,3,0,-1,glassy
367.0,9.412557,-0.15818362,3,0,-1,glassy
367.5,9.524067,-0.60978764,3,0,-1,glassy
368.0,9.477851,-0.41022974,3,0,-1,glassy
368.5,9.380759,-0.118859775,3,0,-1,glassy
369.0,9.527807,-0.10212941,3,0,-1,glassy
369.5,9.69478,-0.1598683,3,0,-1,glassy
370.0,9.177468,-0.17912441,3,0,-1,glassy
370.5,9.218607,-0.09549704,3,0,-1,glassy
371.0,8.783809,0.20711552,3,0,0,glassy
371.5,8.787059,0.22120777,3,0,0,glassy
372.0,8.619146,0.26264733,3,0,0,glassy
372.5,9.54967,-1.1137898,3,0,-1,glassy
373.0,9.315368,-1.0195338,3,0,-1,glassy
373.5,9.047627,-0.58290946,3,0,-1,glassy
374.0,9.267935,-0.664709,3,0,-1,glassy
374.5,9.108248,-0.70067334,3,0,-1,glassy
375.0,4.237034,-1.4317125,3,0,-1,glassy
375.5,4.195457,-1.3872287,3,0,-1,glassy
376.0,4.2394643,-1.4233426,3,0,-1,glassy
376.5,4.2141814,-1.375812,3,0,-1,glassy
377.0,4.1909685,-1.3863211,3,0,-1,glassy
377.5,4.1744127,-1.3744254,3,0,-1,glassy
378.0,4.1744137,-1.4331267,3,0,-1,glassy
378.5,4.271342,-1.4704462,3,0,-1,glassy
379.0,4.219454,-1.4002479,3,0,-1,glassy
379.5,4.201528,-1.4011579,3,0,-1,glassy
380.0,1.2501224,0.33004233,4,0,0,rubbery
380.5,1.2072424,0.37055218,4,0,0,rubbery
381.0,1.2194093,0.3735595,4,0,0,rubbery
381.5,1.2410554,0.33615336,4,0,0,rubbery
382.0,1.2204555,0.3526468,4,0,0,rubbery
382.5,1.1007239,0.4653453,4,0,0,rubbery
383.0,1.2045705,0.3667536,4,0,0,rubbery
383.5,1.1192274,0.4451945,4,0,0,rubbery
384.0,1.0377076,0.51172584,4,0,0,rubbery
384.5,0.95699376,0.5621275,4,0,0,rubbery
385.0,1.0279697,0.52505994,4,0,0,rubbery
385.5,0.9569731,0.58063996,4,0,0,rubbery
386.0,0.897897,0.66402066,4,0,0,rubbery
386.5,0.8138797,0.6126887,4,0,0,rubbery
387.0,0.87951595,0.6076804,4,0,0,rubbery
387.5,0.77030957,0.7035644,4,0,0,rubbery
388.0,0.79408735,0.68473387,4,0,0,rubbery
388.5,0.18212964,1.1554792,4,0,0,rubbery
389.0,-0.01854421,1.3312092,4,-1,0,rubbery
389.5,0.13162304,1.1997914,4,0,0,rubbery
390.0,-0.37416422,1.6511637,4,-1,0,rubbery
390.5,-0.38021266,1.6564968,4,-1,0,rubbery
391.0,-0.38604912,1.6655896,4,-1,0,rubbery
391.5,-0.36062175,1.6365621,4,-1,0,rubbery
392.0,-0.36140615,1.6338391,4,-1,0,rubbery
392.5,-0.4526394,1.7352566,4,-1,0,rubbery
393.0,-0.4080492,1.6878381,4,-1,0,rubbery
393.5,-0.49675834,1.777385,4,-1,0,rubbery
394.0,-0.42465293,1.7020248,4,-1,0,rubbery
394.5,-0.42447698,1.6915218,4,-1,0,rubbery
395.0,-0.49716175,1.7665516,4,-1,0,rubbery
395.5,-0.568068,1.8679724,4,-1,0,rubbery
396.0,-0.54946125,1.8545972,4,-1,0,rubbery
396.5,-0.6031378,1.9162477,4,-1,0,rubbery
397.0,-0.6570109,1.9713033,4,-1,0,rubbery
397.5,-0.673436,1.9889884,4,-1,0,rubbery
398.0,-0.7187409,2.0419838,4,-1,0,rubbery
398.5,-0.62552935,1.9442037,4,-1,0,rubbery
399.0,-0.6049186,1.9150388,4,-1,0,rubbery
399.5,-0.529071,1.8321036,4,-1,0,rubbery
400.0,16.782457,11.710986,2,1,1,rubbery
400.5,16.784391,11.710901,2,1,1,rubbery
401.0,16.825417,11.76102,2,1,1,rubbery
401.5,16.809921,11.703652,2,1,1,rubbery
402.0,16.802786,11.742114,2,1,1,rubbery
402.5,16.821793,11.763607,2,1,1,rubbery
403.0,16.801344,11.677062,2,1,1,rubbery
403.5,16.851395,11.721526,2,1,1,rubbery
404.0,16.902119,11.715188,2,1,1,rubbery
404.5,16.90878,11.73399,2,1,1,rubbery
405.0,16.824484,11.775319,2,1,1,rubbery
405.5,16.91915,11.8031025,2,1,1,rubbery
406.0,16.97791,11.730093,2,1,1,rubbery
406.5,17.102934,11.68752,2,1,1,rubbery
407.0,17.193903,11.636095,2,1,1,rubbery
407.5,17.253622,11.621343,2,1,1,rubbery
408.0,17.29774,11.570612,2,1,1,rubbery
408.5,17.255646,11.574167,2,1,1,rubbery
409.0,17.263638,11.583639,2,1,1,rubbery
409.5,17.266764,11.589809,2,1,1,rubbery
