temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.556581,3.7789063,0,1,0,glassy
200.5,10.569577,3.7031927,0,1,0,glassy
201.0,10.563614,3.7548664,0,1,0,glassy
201.5,10.081613,3.4870265,0,1,0,glassy
202.0,9.7628355,3.8615818,0,0,0,glassy
202.5,10.013747,3.358385,0,1,0,glassy
203.0,9.949171,3.3107188,0,0,0,glassy
203.5,10.058593,3.463189,0,1,0,glassy
204.0,9.961012,3.2686932,0,0,0,glassy
204.5,10.071319,3.4336567,0,1,0,glassy
205.0,10.217038,3.5122287,0,1,0,glassy
205.5,10.023807,3.9826949,0,1,0,glassy
206.0,9.936038,3.7500923,0,0,0,glassy
206.5,9.649964,3.9833794,0,0,0,glassy
207.0,10.146631,3.594196,0,1,0,glassy
207.5,10.062022,3.4931977,0,1,0,glassy
208.0,10.013292,3.4009213,0,1,0,glassy
208.5,9.813336,3.8895612,0,0,0,glassy
209.0,10.127358,4.003855,0,1,0,glassy
209.5,10.170893,3.8548133,0,1,0,glassy
210.0,8.703185,3.8137674,0,0,0,glassy
210.5,8.917369,3.4822717,0,0,0,glassy
211.0,8.799658,3.609001,0,0,0,glassy
211.5,8.904647,3.296927,0,0,0,glassy
212.0,8.882951,3.3346283,0,0,0,glassy
212.5,9.1372,3.4841745,0,0,0,glassy
213.0,9.392923,3.9456573,0,0,0,glassy
213.5,9.237887,3.3238356,0,0,0,glassy
214.0,8.6711235,3.8304572,0,0,0,glassy
214.5,8.548107,3.602658,0,0,0,glassy
215.0,9.302829,3.5944598,0,0,0,glassy
215.5,9.113577,3.499113,0,0,0,glassy
216.0,9.323548,3.7398756,0,0,0,glassy
216.5,9.321897,4.2795906,0,0,0,glassy
217.0,8.575989,4.399157,0,0,0,glassy
217.5,9.198118,4.4668384,0,0,0,glassy
218.0,9.453632,4.2867146,0,0,0,glassy
218.5,9.110281,4.0743327,0,0,0,glassy
219.0,8.783249,3.5908048,0,0,0,glassy
219.5,8.951643,3.7161665,0,0,0,glassy
220.0,9.533882,3.03074,0,0,0,glassy
220.5,10.081076,3.6966662,0,1,0,glassy
221.0,9.452645,3.09079,0,0,0,glassy
221.5,8.8582115,3.354123,0,0,0,glassy
222.0,9.165174,3.4099603,0,0,0,glassy
222.5,8.970139,4.0133595,0,0,0,glassy
223.0,8.478306,4.2005644,0,0,0,glassy
223.5,10.241291,3.2860548,0,1,0,glassy
224.0,9.059718,4.6820874,0,0,0,glassy
224.5,8.740272,4.6733856,0,0,0,glassy
225.0,8.899683,4.505891,0,0,0,glassy
225.5,8.543202,4.232663,0,0,0,glassy
226.0,9.123654,3.9768507,0,0,0,glassy
226.5,8.837633,4.2796803,0,0,0,glassy
227.0,8.468139,4.486611,0,0,0,glassy
227.5,8.430249,3.6767747,0,0,0,glassy
228.0,8.3193,3.7969186,0,0,0,glassy
228.5,8.675794,4.8033147,0,0,0,glassy
229.0,8.812808,4.3845277,0,0,0,glassy
229.5,8.350653,3.9555857,0,0,0,glassy
230.0,12.63453,2.983948,0,1,0,glassy
230.5,12.6395,3.0406063,0,1,0,glassy
231.0,12.482084,2.929894,0,1,0,glassy
231.5,9.797697,5.979392,0,0,0,glassy
232.0,9.567639,5.892298,0,0,0,glassy
232.5,9.498884,6.0384827,0,0,0,glassy
233.0,9.776235,5.7220736,0,0,0,glassy
233.5,9.951284,5.732806,0,0,0,glassy
234.0,9.290326,5.66221,0,0,0,glassy
234.5,9.555319,5.9038434,0,0,0,glassy
235.0,9.450115,5.8037996,0,0,0,glassy
235.5,9.297629,5.8016267,0,0,0,glassy
236.0,10.415805,5.192512,0,1,0,glassy
236.5,10.053386,5.6930637,0,1,0,glassy
237.0,10.598543,4.5702624,0,1,0,glassy
237.5,10.68857,4.297959,0,1,0,glassy
