temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.6046724,0.25446504,0,-1,0,glassy
200.5,-7.3522487,0.8865106,0,-1,0,glassy
201.0,-7.2423954,1.0593622,0,-1,0,glassy
201.5,-7.5096316,0.4846078,0,-1,0,glassy
202.0,-7.282964,0.57993466,0,-1,0,glassy
202.5,-6.762039,0.7439215,0,-1,0,glassy
203.0,-7.0477033,0.8201168,0,-1,0,glassy
203.5,-7.320333,0.9891443,0,-1,0,glassy
204.0,-7.5291157,1.5396594,0,-1,0,glassy
204.5,-6.718979,1.0803196,0,-1,0,glassy
205.0,-7.389142,1.3111043,0,-1,0,glassy
205.5,-8.082116,0.66930556,0,-1,0,glassy
206.0,-7.354803,1.2940156,0,-1,0,glassy
206.5,-7.5889106,1.213747,0,-1,0,glassy
207.0,-7.511128,1.4160305,0,-1,0,glassy
207.5,-7.578159,1.2184314,0,-1,0,glassy
208.0,-7.5214524,1.4698948,0,-1,0,glassy
208.5,-7.9839854,0.500931,0,-1,0,glassy
209.0,-7.5687466,1.5623312,0,-1,0,glassy
209.5,-7.7362313,1.5435413,0,-1,0,glassy
210.0,-7.6752796,1.1357164,0,-1,0,glassy
210.5,-7.5803924,0.8935463,0,-1,0,glassy
211.0,-7.7231693,1.1218705,0,-1,0,glassy
211.5,-7.593226,0.94969445,0,-1,0,glassy
212.0,-7.2156944,0.4192482,0,-1,0,glassy
212.5,-7.815838,0.48791894,0,-1,0,glassy
213.0,-7.336928,0.2575834,0,-1,0,glassy
213.5,-7.9361467,-0.24168238,0,-1,-1,glassy
214.0,-7.7297664,0.9107283,0,-1,0,glassy
214.5,-7.4933667,0.63020056,0,-1,0,glassy
215.0,-7.7252345,0.9427039,0,-1,0,glassy
215.5,-6.375281,0.31978324,0,-1,0,glassy
216.0,-7.19832,0.9101699,0,-1,0,glassy
216.5,-7.852263,1.1343021,0,-1,0,glassy
217.0,-7.7838645,0.7385037,0,-1,0,glassy
217.5,-7.8100147,-0.32331613,0,-1,-1,glassy
218.0,-6.9338164,-0.09149021,0,-1,-1,glassy
218.5,-6.958773,-0.69575846,0,-1,-1,glassy
219.0,-7.626624,-0.29078758,0,-1,-1,glassy
219.5,-7.1813474,-0.8071761,0,-1,-1,glassy
220.0,-6.3599076,-0.056669872,0,-1,-1,glassy
220.5,-6.2999425,0.03218943,0,-1,0,glassy
221.0,-6.2349505,-0.03931069,0,-1,-1,glassy
221.5,-6.3031926,-0.53235465,0,-1,-1,glassy
222.0,-7.822658,-0.1611074,0,-1,-1,glassy
222.5,-6.227009,-0.17783098,0,-1,-1,glassy
223.0,-5.9476843,-0.32567003,0,-1,-1,glassy
223.5,-7.8418856,-0.40134835,0,-1,-1,glassy
224.0,-7.7592387,-0.07499245,0,-1,-1,glassy
224.5,-7.572508,-0.36188152,0,-1,-1,glassy
225.0,-5.8963485,-0.8518074,0,-1,-1,glassy
225.5,-6.429854,-1.1220602,0,-1,-1,glassy
226.0,-7.8506317,-0.3906654,0,-1,-1,glassy
226.5,-6.7197385,-0.5174351,0,-1,-1,glassy
227.0,-7.3095064,-0.462366,0,-1,-1,glassy
227.5,-7.1204305,0.31165215,0,-1,0,glassy
228.0,-7.4825525,-0.10769479,0,-1,-1,glassy
228.5,-6.6807013,-1.1451604,0,-1,-1,glassy
229.0,-7.402574,0.096539006,0,-1,0,glassy
229.5,-6.3648815,-1.1486031,0,-1,-1,glassy
230.0,-6.611535,-0.965982,0,-1,-1,glassy
230.5,-6.5021725,-1.2559372,0,-1,-1,glassy
231.0,-6.9071007,0.036918398,0,-1,0,glassy
231.5,-7.001723,-1.1671202,0,-1,-1,glassy
232.0,-6.90175,-1.0972817,0,-1,-1,glassy
232.5,-6.9553666,-1.0097979,0,-1,-1,glassy
233.0,-6.534519,0.80964804,0,-1,0,glassy
233.5,-5.9429812,0.34268722,0,-1,0,glassy
234.0,-6.3467374,0.55689347,0,-1,0,glassy
234.5,-7.2305923,1.0302267,0,-1,0,glassy
235.0,-6.217855,-0.40185174,0,-1,-1,glassy
235.5,-6.9817686,-1.2950146,0,-1,-1,glassy
236.0,-6.8766217,-0.202391,0,-1,-1,glassy
236.5,-6.797261,0.08208191,0,-1,0,glassy
237.0,-6.704857,-0.22401218,0,-1,-1,glassy
237.5,-7.0857472,-0.8117648,0,-1,-1,glassy
238.0,-7.1009164,-0.6750907,0,-1,-1,glassy
238.5,-7.1955175,0.6601821,0,-1,0,glassy
239.0,-6.7091,-0.24200656,0,-1,-1,glassy
239.5,-7.987377,0.6751106,0,-1,0,glassy
240.0,-5.8100953,0.9956416,0,-1,0,glassy
240.5,-6.064167,1.0268054,0,-1,0,glassy
241.0,-5.91019,0.7888734,0,-1,0,glassy
241.5,-6.0605097,1.147089,0,-1,0,glassy
242.0,-5.837689,1.281216,0,-1,0,glassy
242.5,-6.053925,0.66444415,0,-1,0,glassy
243.0,-6.9885845,-0.034330923,0,-1,-1,glassy
243.5,-6.9746704,0.673961,0,-1,0,glassy
244.0,-6.953128,0.98342735,0,-1,0,glassy
244.5,-6.1936584,-0.04027492,0,-1,-1,glassy
245.0,-8.183863,1.1926348,0,-1,0,glassy
245.5,-6.0984154,0.041277055,0,-1,0,glassy
246.0,-8.390509,0.5850414,0,-1,0,glassy
246.5,-8.244006,0.82518595,0,-1,0,glassy
247.0,-8.305083,0.5343896,0,-1,0,glassy
247.5,-8.008745,1.394368,0,-1,0,glassy
248.0,-8.385306,0.33898202,0,-1,0,glassy
248.5,-7.476891,-0.581204,0,-1,-1,glassy
249.0,-5.7920427,1.3619055,0,-1,0,glassy
249.5,-7.08353,-0.21603426,0,-1,-1,glassy
250.0,-6.966173,0.7342172,0,-1,0,glassy
250.5,-6.035921,0.47649306,0,-1,0,glassy
251.0,-8.074836,0.10132133,0,-1,0,glassy
251.5,-7.1882157,-0.47065088,0,-1,-1,glassy
252.0,-6.5471635,-0.55360144,0,-1,-1,glassy
252.5,-6.383757,-0.76708245,0,-1,-1,glassy
253.0,-6.7820673,0.44191474,0,-1,0,glassy
253.5,-7.1566734,-1.1779181,0,-1,-1,glassy
254.0,-7.109046,-0.83859396,0,-1,-1,glassy
254.5,-6.103938,-0.7371071,0,-1,-1,glassy
255.0,-6.2619805,0.38726524,0,-1,0,glassy
255.5,-6.1827273,0.18444006,0,-1,0,glassy
256.0,-6.404759,-0.05918486,0,-1,-1,glassy
256.5,-5.907337,-0.8649649,0,-1,-1,glassy
257.0,-7.2641926,0.66352993,0,-1,0,glassy
257.5,-7.0563707,-0.60471684,0,-1,-1,glassy
258.0,-7.627169,0.12871337,0,-1,0,glassy
258.5,-6.6308985,0.8678661,0,-1,0,glassy
259.0,-6.765247,0.7186684,0,-1,0,glassy
259.5,-6.0850716,0.9375434,0,-1,0,glassy
260.0,-7.765169,-0.61300427,0,-1,-1,glassy
260.5,-7.420501,-0.66124094,0,-1,-1,glassy
261.0,-8.022239,-0.08661414,0,-1,-1,glassy
261.5,-6.8002577,0.34234416,0,-1,0,glassy
262.0,-7.9396944,0.39607927,0,-1,0,glassy
262.5,-6.112145,0.020608082,0,-1,0,glassy
263.0,-8.030686,1.45015,0,-1,0,glassy
263.5,-6.589698,0.15737951,0,-1,0,glassy
264.0,-7.0673833,-0.14565273,0,-1,-1,glassy
264.5,-6.9137063,0.2831011,0,-1,0,glassy
265.0,-5.791666,0.10840771,0,-1,0,glassy
265.5,-6.17864,-1.0914547,0,-1,-1,glassy
266.0,-8.130734,0.7747222,0,-1,0,glassy
266.5,-7.208207,1.356453,0,-1,0,glassy
267.0,-6.529238,1.1139907,0,-1,0,glassy
267.5,-8.038928,-0.14887466,0,-1,-1,glassy
268.0,-7.2780843,1.4717821,0,-1,0,glassy
268.5,-6.8869433,-0.67459744,0,-1,-1,glassy
269.0,-6.3565044,-1.1830132,0,-1,-1,glassy
269.5,-6.4810224,0.1857874,0,-1,0,glassy
270.0,-6.948385,0.70562917,0,-1,0,glassy
270.5,-7.582365,-0.7284821,0,-1,-1,glassy
271.0,-7.1617446,0.28263536,0,-1,0,glassy
271.5,-7.9198337,-0.30054992,0,-1,-1,glassy
272.0,-6.972245,1.2203332,0,-1,0,glassy
272.5,-5.610174,-0.29424885,0,-1,-1,glassy
273.0,-5.758146,-0.26267675,0,-1,-1,glassy
273.5,-6.757983,0.0032111516,0,-1,0,glassy
274.0,-7.280975,-0.032635782,0,-1,-1,glassy
274.5,-6.5238733,-0.9619241,0,-1,-1,glassy
275.0,-6.945243,-0.3243454,0,-1,-1,glassy
275.5,-6.9992433,1.1247742,0,-1,0,glassy
276.0,-7.4881043,1.2688679,0,-1,0,glassy
276.5,-6.1788363,-0.316377,0,-1,-1,glassy
277.0,-6.2636156,-1.0964102,0,-1,-1,glassy
277.5,-6.3272076,-0.26515538,0,-1,-1,glassy
278.0,-7.8657165,1.3172493,0,-1,0,glassy
278.5,-7.090724,-1.1883191,0,-1,-1,glassy
279.0,-6.542068,-1.1482316,0,-1,-1,glassy
279.5,-7.5437117,-0.9176059,0,-1,-1,glassy
280.0,-6.851976,0.7355687,0,-1,0,glassy
280.5,-7.953773,-0.14000121,0,-1,-1,glassy
281.0,-7.4604306,0.7261633,0,-1,0,glassy
281.5,-7.1026297,-1.2616246,0,-1,-1,glassy
282.0,-6.9537764,-1.2721144,0,-1,-1,glassy
282.5,-7.2448845,-1.0243547,0,-1,-1,glassy
283.0,-6.4579515,-1.3086646,0,-1,-1,glassy
283.5,-7.5694323,1.5655655,0,-1,0,glassy
284.0,-8.006771,0.6606564,0,-1,0,glassy
284.5,-6.2657366,-0.28289253,0,-1,-1,glassy
285.0,-7.507105,0.85438484,0,-1,0,glassy
285.5,-7.2602196,-1.1044735,0,-1,-1,glassy
286.0,-8.13499,-0.15876795,0,-1,-1,glassy
286.5,-6.8328686,1.0632073,0,-1,0,glassy
287.0,-8.137255,1.2700204,0,-1,0,glassy
287.5,-7.523625,0.3845241,0,-1,0,glassy
288.0,-6.7454047,-0.5349869,0,-1,-1,glassy
288.5,-7.4217715,-0.13761556,0,-1,-1,glassy
289.0,-8.154068,1.0423809,0,-1,0,glassy
289.5,-7.2050657,1.1690036,0,-1,0,glassy
290.0,-6.2036133,-0.9336652,0,-1,-1,glassy
290.5,-7.90181,-0.28386694,0,-1,-1,glassy
291.0,-7.526322,1.232137,0,-1,0,glassy
291.5,-6.977401,0.47119343,0,-1,0,glassy
292.0,-7.6067924,0.4666547,0,-1,0,glassy
292.5,-7.414269,1.2569034,0,-1,0,glassy
293.0,-6.6329355,-0.6438408,0,-1,-1,glassy
293.5,-7.2700295,-0.6312976,0,-1,-1,glassy
294.0,-7.5740047,-0.31362686,0,-1,-1,glassy
294.5,-7.4440436,0.20508792,0,-1,0,glassy
295.0,-6.437206,-0.087791935,0,-1,-1,glassy
295.5,-6.1209917,-0.26531786,0,-1,-1,glassy
296.0,-7.160348,-0.14003658,0,-1,-1,glassy
296.5,-6.4928427,0.38554808,0,-1,0,glassy
297.0,-6.4488106,0.17416747,0,-1,0,glassy
297.5,-7.1732206,0.2299162,0,-1,0,glassy
298.0,-6.9750476,0.35381317,0,-1,0,glassy
298.5,-7.8556943,-0.5321058,0,-1,-1,glassy
299.0,-7.002786,-0.09513349,0,-1,-1,glassy
299.5,-7.1683507,0.25657085,0,-1,0,glassy
300.0,-7.9140697,-0.4631275,0,-1,-1,glassy
300.5,-6.889864,0.03775828,0,-1,0,glassy
301.0,-6.923135,0.5189715,0,-1,0,glassy
301.5,-6.219604,-0.6164515,0,-1,-1,glassy
302.0,-7.7838078,1.0654781,0,-1,0,glassy
302.5,-7.547492,1.1293077,0,-1,0,glassy
303.0,-6.460494,0.54087853,0,-1,0,glassy
303.5,-5.1756086,0.36455932,0,-1,0,glassy
304.0,-6.3339224,0.827589,0,-1,0,glassy
304.5,-5.580673,0.78017676,0,-1,0,glassy
305.0,-6.3763676,1.0642161,0,-1,0,glassy
305.5,-7.1687455,-0.90948325,0,-1,-1,glassy
306.0,-5.928052,1.4769886,0,-1,0,glassy
306.5,-5.2661395,0.3363267,0,-1,0,glassy
307.0,-6.4515734,1.6493475,0,-1,0,glassy
307.5,-5.2571445,0.90597767,0,-1,0,glassy
308.0,-6.5286307,-0.047913756,0,-1,-1,glassy
308.5,-7.218028,0.5142148,0,-1,0,glassy
309.0,-5.425401,0.69269854,0,-1,0,glassy
309.5,-6.195711,0.330864,0,-1,0,glassy
310.0,-7.928626,0.6579661,0,-1,0,glassy
310.5,-5.9026914,0.87313825,0,-1,0,glassy
311.0,-5.8447876,0.40718782,0,-1,0,glassy
311.5,-7.2186666,1.4863195,0,-1,0,glassy
312.0,-6.481069,-0.8467892,0,-1,-1,glassy
312.5,-5.957527,1.2461561,0,-1,0,glassy
313.0,-5.7561655,-0.6556695,0,-1,-1,glassy
313.5,-5.287496,0.68808246,0,-1,0,glassy
314.0,-5.332236,0.5703485,0,-1,0,glassy
314.5,-5.7803473,1.0290574,0,-1,0,glassy
315.0,-6.2819805,1.0743456,0,-1,0,glassy
315.5,-6.2940555,-0.59850687,0,-1,-1,glassy
316.0,-5.911129,1.5447665,0,-1,0,glassy
316.5,-6.3818107,0.6689718,0,-1,0,glassy
317.0,-5.63534,0.2841118,0,-1,0,glassy
317.5,-6.4283094,0.9502866,0,-1,0,glassy
318.0,-5.7140822,-0.17093547,0,-1,-1,glassy
318.5,-5.6921115,0.9006055,0,-1,0,glassy
319.0,-5.70998,0.6334801,0,-1,0,glassy
319.5,-5.5461283,0.31953388,0,-1,0,glassy
320.0,-7.0579224,-1.0761148,0,-1,-1,glassy
320.5,-5.0720024,0.5067597,0,-1,0,glassy
321.0,-6.8931494,-0.8167552,0,-1,-1,glassy
321.5,-5.7097507,-0.19481032,0,-1,-1,glassy
322.0,-6.739314,-1.1521447,0,-1,-1,glassy
322.5,-7.296331,-0.9310645,0,-1,-1,glassy
323.0,-5.6124873,1.203617,0,-1,0,glassy
323.5,-7.6343136,1.2914988,0,-1,0,glassy
324.0,-6.066844,1.5395019,0,-1,0,glassy
324.5,-6.584178,1.6505656,0,-1,0,glassy
325.0,-6.339706,1.3969349,0,-1,0,glassy
325.5,-6.7034235,1.0924639,0,-1,0,glassy
326.0,-5.7578506,-0.13993892,0,-1,-1,glassy
326.5,-6.0106792,1.0310082,0,-1,0,glassy
327.0,-5.5439205,2.2074687,0,-1,0,glassy
