temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.806782,10.980279,1,0,1,glassy
200.5,-0.7692102,12.537797,4,-1,1,rubbery
201.0,-1.2462573,12.571747,4,-1,1,rubbery
201.5,0.75647837,11.066457,1,0,1,glassy
202.0,0.3825707,12.083518,1,0,1,glassy
202.5,0.83461446,11.305779,1,0,1,glassy
203.0,-0.08600659,11.094708,1,-1,1,glassy
203.5,1.3510356,11.533551,1,0,1,glassy
204.0,-1.1868646,12.506464,4,-1,1,rubbery
204.5,1.5902003,12.103893,1,0,1,glassy
205.0,-0.042866535,12.277722,1,-1,1,glassy
205.5,1.2774582,11.20432,1,0,1,glassy
206.0,1.14859,12.228751,1,0,1,glassy
206.5,1.5537268,12.373369,1,0,1,glassy
207.0,1.5063778,10.769619,1,0,1,glassy
207.5,-1.3431337,12.824161,4,-1,1,rubbery
208.0,1.2125717,10.80787,1,0,1,glassy
208.5,-1.0852739,12.967341,4,-1,1,rubbery
209.0,0.4990044,10.715588,3,0,1,rubbery
209.5,0.8972436,11.886138,1,0,1,glassy
210.0,0.8493931,13.305557,4,0,1,rubbery
210.5,0.5676159,10.632308,3,0,1,rubbery
211.0,1.5397502,12.00305,1,0,1,glassy
211.5,1.5325114,10.941799,1,0,1,glassy
212.0,-0.25561926,13.247294,4,-1,1,rubbery
212.5,-0.04295996,10.535955,3,-1,1,rubbery
213.0,1.3517817,10.785565,1,0,1,glassy
213.5,-0.69123423,13.126612,4,-1,1,rubbery
214.0,-0.17145276,10.971032,3,-1,1,rubbery
214.5,0.42475417,12.103077,1,0,1,glassy
215.0,0.80513823,10.964836,1,0,1,glassy
215.5,1.4404626,11.602575,1,0,1,glassy
216.0,1.0724329,11.399434,1,0,1,glassy
216.5,1.6583065,12.738016,1,0,1,glassy
217.0,-0.741305,12.16138,3,-1,1,rubbery
217.5,0.57713914,11.683911,1,0,1,glassy
218.0,-0.28180665,12.722922,4,-1,1,rubbery
218.5,0.491011,11.975214,1,0,1,glassy
219.0,0.24736722,12.692913,4,0,1,rubbery
219.5,-0.2549924,13.303862,4,-1,1,rubbery
220.0,-0.17182112,10.905027,3,-1,1,rubbery
220.5,-0.030282091,10.634007,3,-1,1,rubbery
221.0,0.2708296,10.599261,3,0,1,rubbery
221.5,-1.1456732,12.833506,4,-1,1,rubbery
222.0,1.739667,12.01148,1,0,1,glassy
222.5,-0.4602458,13.124587,4,-1,1,rubbery
223.0,-0.08158304,12.9465475,4,-1,1,rubbery
223.5,1.7185462,11.065147,1,0,1,glassy
224.0,1.7441114,11.661298,1,0,1,glassy
224.5,0.40261164,12.749191,4,0,1,rubbery
225.0,1.0707883,11.334055,1,0,1,glassy
225.5,0.5960245,11.722646,1,0,1,glassy
226.0,0.8302044,12.290996,1,0,1,glassy
226.5,0.38053313,12.747458,4,0,1,rubbery
227.0,-0.6245698,10.646552,3,-1,1,rubbery
227.5,-0.32263193,10.62436,3,-1,1,rubbery
228.0,-0.60294497,11.201073,3,-1,1,rubbery
228.5,0.41755125,12.473487,1,0,1,glassy
229.0,-0.1388416,10.46267,3,-1,1,rubbery
229.5,1.0507526,11.019543,1,0,1,glassy
230.0,0.18497607,12.897106,4,0,1,rubbery
230.5,1.0730593,12.89274,1,0,1,glassy
231.0,-0.036916632,11.966101,1,-1,1,glassy
231.5,0.9871312,11.113017,1,0,1,glassy
232.0,-0.26122406,10.906733,3,-1,1,rubbery
232.5,1.7321469,11.02135,1,0,1,glassy
233.0,1.450233,13.078419,1,0,1,glassy
233.5,1.332836,11.43473,1,0,1,glassy
234.0,1.1848477,11.197181,1,0,1,glassy
234.5,-1.5031682,12.731907,4,-1,1,rubbery
235.0,1.2114787,10.749016,1,0,1,glassy
235.5,1.775746,12.530596,1,0,1,glassy
236.0,-0.83379716,12.592711,4,-1,1,rubbery
236.5,0.75568247,12.404224,1,0,1,glassy
237.0,-0.7695163,11.154595,3,-1,1,rubbery
237.5,-0.6058227,13.309547,4,-1,1,rubbery
238.0,1.6538547,11.872101,1,0,1,glassy
238.5,-0.06096533,10.453614,3,-1,1,rubbery
