temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
261.0,-1.1397905,0.83352125,0,-1,0,rubbery
261.5,-0.9646999,0.32544503,0,-1,0,rubbery
262.0,-1.2832801,0.27429882,0,-1,0,rubbery
262.5,-0.41930756,2.7455876,4,-1,0,glassy
263.0,1.0416995,2.494071,4,0,0,glassy
263.5,0.31987315,-0.56267154,0,0,-1,rubbery
264.0,1.6372721,1.2391406,4,0,0,glassy
264.5,0.5608561,2.594081,4,0,0,glassy
265.0,0.22521588,1.8630255,4,0,0,glassy
265.5,1.4366955,1.1927679,4,0,0,glassy
266.0,1.5610613,0.66034585,4,0,0,glassy
266.5,-0.25015062,0.7892479,0,-1,0,rubbery
267.0,-1.327633,1.5361663,0,-1,0,rubbery
267.5,0.7870929,1.162768,4,0,0,glassy
268.0,-0.024834363,2.9852538,4,-1,0,glassy
268.5,0.79852974,2.4666896,4,0,0,glassy
269.0,-0.7628427,2.365636,4,-1,0,glassy
269.5,-0.0017712518,0.059750378,0,-1,0,rubbery
270.0,0.8815973,2.4031646,4,0,0,glassy
270.5,0.6462003,2.417198,4,0,0,glassy
271.0,-0.15835327,2.5017686,4,-1,0,glassy
271.5,1.0614556,0.92070097,4,0,0,glassy
272.0,0.35435128,2.2447708,4,0,0,glassy
272.5,-1.218943,0.70311266,0,-1,0,rubbery
273.0,1.2724913,0.5964104,0,0,0,rubbery
273.5,-0.23917516,0.5713667,0,-1,0,rubbery
274.0,0.03558374,1.1118188,4,0,0,glassy
274.5,-0.78110987,2.2083185,4,-1,0,glassy
275.0,1.2000396,0.50231725,0,0,0,rubbery
275.5,0.9617084,0.92388237,4,0,0,glassy
276.0,1.7228329,0.9216892,4,0,0,glassy
276.5,-0.46121368,1.2900144,4,-1,0,glassy
277.0,-0.08189446,-0.33365777,0,-1,-1,rubbery
277.5,0.56854826,1.4844415,4,0,0,glassy
278.0,-1.4642274,1.1620648,0,-1,0,rubbery
278.5,0.24102154,-0.6084085,0,0,-1,rubbery
279.0,1.6043167,1.5048716,4,0,0,glassy
279.5,1.6357533,1.2769835,4,0,0,glassy
280.0,0.13193326,2.6843395,4,0,0,glassy
280.5,-0.4898934,2.491548,4,-1,0,glassy
281.0,1.4953524,0.8279501,4,0,0,glassy
281.5,0.02793478,2.797461,4,0,0,glassy
282.0,0.8485871,2.7535055,4,0,0,glassy
282.5,-0.63744986,0.83823407,0,-1,0,rubbery
283.0,0.91480327,1.7412525,4,0,0,glassy
283.5,-0.79872787,1.6912581,0,-1,0,rubbery
284.0,0.73203635,0.9015236,4,0,0,glassy
284.5,0.40330985,1.9116462,4,0,0,glassy
285.0,-0.359777,2.8380892,4,-1,0,glassy
285.5,0.4354302,1.511807,4,0,0,glassy
286.0,-1.2299255,0.5820729,0,-1,0,rubbery
286.5,0.2599408,2.722673,4,0,0,glassy
287.0,0.57558763,0.30495632,0,0,0,rubbery
287.5,-0.46937528,0.12360416,0,-1,0,rubbery
288.0,-0.78423667,0.040598202,0,-1,0,rubbery
288.5,0.6252999,1.0134456,4,0,0,glassy
289.0,-0.41234085,0.46583456,0,-1,0,rubbery
289.5,-0.048159312,1.2085146,4,-1,0,glassy
290.0,0.89631045,2.7977803,4,0,0,glassy
290.5,0.58357054,0.82655025,4,0,0,glassy
291.0,-0.86577356,2.4555118,4,-1,0,glassy
291.5,1.776736,0.9553019,4,0,0,glassy
292.0,0.99133414,1.1579208,4,0,0,glassy
292.5,0.59104717,0.74504036,4,0,0,glassy
293.0,0.18285514,1.7420468,4,0,0,glassy
293.5,-0.040811308,2.8717568,4,-1,0,glassy
294.0,-1.3531829,0.27587208,0,-1,0,rubbery
294.5,1.4796867,1.4255801,4,0,0,glassy
295.0,0.50887907,0.88390726,4,0,0,glassy
295.5,-0.0617646,0.8283326,4,-1,0,glassy
296.0,-0.5779561,1.1726865,4,-1,0,glassy
296.5,0.86674255,0.2616008,0,0,0,rubbery
297.0,-0.32200715,1.7145659,4,-1,0,glassy
297.5,0.14367692,2.547923,4,0,0,glassy
298.0,0.6977703,0.8667098,4,0,0,glassy
298.5,0.31359726,2.190313,4,0,0,glassy
299.0,0.4181553,-0.46194008,0,0,-1,rubbery
299.5,-0.3880354,1.0650378,4,-1,0,glassy
300.0,0.030094517,1.4347807,4,0,0,glassy
300.5,0.2201541,2.8339295,4,0,0,glassy
301.0,-0.9253147,2.2025642,4,-1,0,glassy
301.5,0.71987265,0.17316578,0,0,0,rubbery
302.0,0.0011946155,1.1826553,4,0,0,glassy
302.5,-0.54951596,0.12926933,0,-1,0,rubbery
303.0,1.7579048,0.9954534,4,0,0,glassy
303.5,-0.28084147,1.4431463,4,-1,0,glassy
304.0,-0.94196355,0.34425893,0,-1,0,rubbery
304.5,1.6076823,0.80227226,4,0,0,glassy
305.0,-0.44372892,2.0652843,4,-1,0,glassy
305.5,0.06054473,0.9371849,4,0,0,glassy
306.0,0.6324063,2.569177,4,0,0,glassy
306.5,1.0465956,0.1187652,0,0,0,rubbery
307.0,0.66105014,0.24975508,0,0,0,rubbery
307.5,0.79098403,1.3557872,4,0,0,glassy
308.0,-0.4104557,-0.3820864,0,-1,-1,rubbery
308.5,-0.33823895,-0.37735215,0,-1,-1,rubbery
309.0,-1.3486354,0.7993612,0,-1,0,rubbery
309.5,1.27274,1.8588463,4,0,0,glassy
310.0,0.69285035,1.4034479,4,0,0,glassy
310.5,-1.0482285,1.9616859,0,-1,0,rubbery
311.0,-1.2491394,0.46101147,0,-1,0,rubbery
311.5,-1.159025,0.065536104,0,-1,0,rubbery
312.0,0.23722215,-0.3307956,0,0,-1,rubbery
312.5,-0.57335144,2.6784296,4,-1,0,glassy
313.0,-1.2362249,0.6781721,0,-1,0,rubbery
313.5,0.107952714,2.9659271,4,0,0,glassy
314.0,-0.39981788,1.5908129,4,-1,0,glassy
314.5,0.8167823,1.5144826,4,0,0,glassy
315.0,-0.36158693,2.799744,4,-1,0,glassy
315.5,0.1550649,3.0183382,4,0,0,glassy
316.0,0.48131174,1.3789107,4,0,0,glassy
316.5,-1.1777068,1.674356,0,-1,0,rubbery
317.0,-0.13435784,1.7184484,4,-1,0,glassy
317.5,-0.0899426,1.9520128,4,-1,0,glassy
318.0,-0.4259292,0.3208831,0,-1,0,rubbery
318.5,-0.23614341,1.8934122,4,-1,0,glassy
319.0,1.5667938,0.72004443,4,0,0,glassy
319.5,-0.42170444,2.814404,4,-1,0,glassy
320.0,0.39587468,-0.4819226,0,0,-1,rubbery
320.5,0.58279574,0.29804364,0,0,0,rubbery
321.0,1.8141806,0.8540742,4,0,0,glassy
321.5,0.117390506,-0.5252911,0,0,-1,rubbery
322.0,-1.0199378,-0.06468001,0,-1,-1,rubbery
322.5,1.5285937,0.6999064,4,0,0,glassy
323.0,-0.76733756,0.883527,0,-1,0,rubbery
323.5,0.62772876,0.8545596,4,0,0,glassy
324.0,-0.7487286,-0.23985247,0,-1,-1,rubbery
324.5,-0.09560085,3.1954012,4,-1,0,glassy
325.0,0.1884084,1.1774051,4,0,0,glassy
325.5,-0.16771556,3.1898093,4,-1,0,glassy
326.0,0.98552215,0.11456177,0,0,0,rubbery
326.5,-0.7773782,2.4552784,4,-1,0,glassy
327.0,-0.817238,1.1643157,0,-1,0,rubbery
327.5,0.2947096,2.285374,4,0,0,glassy
328.0,0.24478267,-0.4441169,0,0,-1,rubbery
328.5,-0.9484871,1.460855,0,-1,0,rubbery
329.0,-0.588969,0.6027679,0,-1,0,rubbery
329.5,0.09240558,-0.74905145,0,0,-1,rubbery
330.0,1.0181144,0.0018456201,0,0,0,rubbery
330.5,0.8992795,2.305421,4,0,0,glassy
331.0,-0.03582182,2.2680812,4,-1,0,glassy
331.5,-0.7242416,1.6199517,0,-1,0,rubbery
332.0,-0.387574,-0.1744319,0,-1,-1,rubbery
332.5,-1.0631217,-0.023451531,0,-1,-1,rubbery
333.0,0.92831194,-0.120753296,0,0,-1,rubbery
333.5,-0.6565301,2.4172394,4,-1,0,glassy
334.0,-0.1074378,-0.61495787,0,-1,-1,rubbery
334.5,1.061796,2.120539,4,0,0,glassy
335.0,-1.116213,2.0171568,0,-1,0,rubbery
335.5,0.6619165,2.7210011,4,0,0,glassy
336.0,-0.8089736,0.19027534,0,-1,0,rubbery
336.5,-0.35184607,-0.30795166,0,-1,-1,rubbery
337.0,2.9642918,3.264954,2,0,0,rubbery
337.5,3.0219572,3.1652474,2,0,0,rubbery
338.0,3.0677857,3.2130342,2,0,0,rubbery
338.5,2.943402,3.48288,2,0,0,rubbery
339.0,0.6498863,1.610382,4,0,0,glassy
339.5,0.99881595,2.2541168,4,0,0,glassy
340.0,-0.40473044,1.2231522,4,-1,0,glassy
340.5,-0.8881017,1.4104481,0,-1,0,rubbery
341.0,-1.1557626,1.2303522,0,-1,0,rubbery
341.5,-0.18321398,2.6646507,4,-1,0,glassy
342.0,-1.0531682,1.6314948,0,-1,0,rubbery
342.5,-1.0552517,1.3549662,0,-1,0,rubbery
343.0,-1.7798635,1.5011401,0,-1,0,rubbery
343.5,-1.7184236,1.4354299,0,-1,0,rubbery
344.0,-1.8115772,1.456351,0,-1,0,rubbery
344.5,-1.8190941,1.4177871,0,-1,0,rubbery
345.0,-1.7867601,1.5145344,0,-1,0,rubbery
345.5,-1.1372254,1.5755523,0,-1,0,rubbery
346.0,-0.35535455,1.2809302,4,-1,0,glassy
346.5,0.9376835,-0.1438908,0,0,-1,rubbery
347.0,-1.8664104,1.3884468,0,-1,0,rubbery
347.5,-1.1583776,0.85461235,0,-1,0,rubbery
348.0,-0.0054223486,-0.19094372,0,-1,-1,rubbery
348.5,-0.026266823,2.2613373,4,-1,0,glassy
349.0,-0.80274355,0.5476923,0,-1,0,rubbery
349.5,0.23398404,1.6310134,4,0,0,glassy
350.0,2.7745266,3.4668198,2,0,0,rubbery
350.5,2.8233316,3.5549114,2,0,0,rubbery
351.0,3.0211809,3.205324,2,0,0,rubbery
351.5,2.8675406,3.3554103,2,0,0,rubbery
352.0,2.741329,3.220847,2,0,0,rubbery
352.5,2.8863726,3.011441,2,0,0,rubbery
353.0,0.76310647,3.2199018,4,0,0,glassy
353.5,2.850985,3.3561811,2,0,0,rubbery
354.0,2.4226766,3.519784,2,0,0,rubbery
354.5,2.4536374,3.5794764,2,0,0,rubbery
355.0,1.51751,2.6730914,2,0,0,rubbery
355.5,0.21807322,2.9999244,4,0,0,glassy
356.0,2.6743882,3.61976,2,0,0,rubbery
356.5,2.66168,3.5133886,2,0,0,rubbery
357.0,2.781865,3.501755,2,0,0,rubbery
357.5,-0.48097402,0.35841057,0,-1,0,rubbery
358.0,2.4512506,3.7538748,2,0,0,rubbery
358.5,0.9118654,0.5354089,0,0,0,rubbery
359.0,2.2117581,3.1546721,2,0,0,rubbery
359.5,2.591262,3.4859672,2,0,0,rubbery
360.0,2.2194486,3.6595876,2,0,0,rubbery
360.5,2.37568,3.5701966,2,0,0,rubbery
361.0,2.2873232,2.9672544,2,0,0,rubbery
361.5,2.2915256,3.2095854,2,0,0,rubbery
362.0,1.8330144,3.0667865,2,0,0,rubbery
362.5,2.0232866,2.931572,2,0,0,rubbery
363.0,1.6979616,3.4744277,2,0,0,rubbery
363.5,1.7995924,3.6294627,2,0,0,rubbery
364.0,1.7344204,3.4971018,2,0,0,rubbery
364.5,1.8671277,3.371605,2,0,0,rubbery
365.0,1.9079494,3.5121524,2,0,0,rubbery
365.5,1.7872205,3.592389,2,0,0,rubbery
366.0,1.7500249,3.4710803,2,0,0,rubbery
366.5,1.9358143,3.528891,2,0,0,rubbery
367.0,2.4338229,3.7108421,2,0,0,rubbery
367.5,1.951097,3.6083403,2,0,0,rubbery
368.0,2.4919884,3.4087229,2,0,0,rubbery
368.5,2.1795936,2.865444,2,0,0,rubbery
369.0,2.449677,3.1474571,2,0,0,rubbery
369.5,2.1360393,2.7941568,2,0,0,rubbery
370.0,1.329541,2.238685,4,0,0,glassy
370.5,1.1175587,3.0456676,4,0,0,glassy
371.0,1.6070869,2.841518,2,0,0,rubbery
371.5,1.5046784,2.2484727,4,0,0,glassy
372.0,1.8469807,3.057567,2,0,0,rubbery
372.5,2.0528393,2.7063456,2,0,0,rubbery
373.0,4.193892,1.9810848,2,0,0,rubbery
373.5,4.04891,1.8742642,2,0,0,rubbery
374.0,4.166779,1.8056396,2,0,0,rubbery
374.5,3.9392314,1.9198536,2,0,0,rubbery
375.0,3.8307939,2.1023548,2,0,0,rubbery
375.5,4.181766,1.8367682,2,0,0,rubbery
376.0,3.2925558,1.807149,2,0,0,rubbery
376.5,-0.4088266,2.9623156,4,-1,0,glassy
377.0,4.1226025,1.9186553,2,0,0,rubbery
377.5,4.1075535,1.7916095,2,0,0,rubbery
378.0,4.205459,1.8412888,2,0,0,rubbery
378.5,4.008606,1.9220384,2,0,0,rubbery
379.0,4.1325107,1.8345146,2,0,0,rubbery
379.5,3.927954,2.0527668,2,0,0,rubbery
380.0,4.004736,2.5976236,2,0,0,rubbery
380.5,3.9927332,2.408145,2,0,0,rubbery
381.0,4.2343187,2.0267355,2,0,0,rubbery
381.5,4.1361,2.1041322,2,0,0,rubbery
382.0,4.1840596,2.5875275,2,0,0,rubbery
382.5,-0.95635265,1.9749377,0,-1,0,rubbery
383.0,4.247524,2.5869157,2,0,0,rubbery
383.5,3.5869753,2.241299,2,0,0,rubbery
384.0,2.94343,2.1512787,2,0,0,rubbery
384.5,3.964002,2.7918267,2,0,0,rubbery
385.0,2.7113886,4.149348,2,0,0,rubbery
385.5,4.182545,2.484035,2,0,0,rubbery
386.0,4.022211,2.4176612,2,0,0,rubbery
386.5,4.3701215,2.6511707,2,0,0,rubbery
387.0,4.497876,2.740888,2,0,0,rubbery
387.5,4.4611425,2.6940875,2,0,0,rubbery
388.0,4.358823,2.7053905,2,0,0,rubbery
388.5,2.5718806,2.2582521,2,0,0,rubbery
389.0,4.1867714,2.7233782,2,0,0,rubbery
389.5,4.204131,2.7208183,2,0,0,rubbery
390.0,2.7638743,2.0332644,2,0,0,rubbery
390.5,2.7445073,2.1086986,2,0,0,rubbery
391.0,4.1764116,2.6636736,2,0,0,rubbery
391.5,4.1102705,2.7266042,2,0,0,rubbery
392.0,1.5562075,1.6764829,4,0,0,glassy
392.5,1.6864606,1.8704573,4,0,0,glassy
393.0,1.2136111,1.3634429,4,0,0,glassy
393.5,1.7359365,1.6438172,4,0,0,glassy
394.0,1.6379963,1.6832936,4,0,0,glassy
394.5,1.7990813,1.7621436,4,0,0,glassy
395.0,1.1416465,1.852673,4,0,0,glassy
395.5,1.850373,1.8754312,4,0,0,glassy
396.0,1.9383024,1.9429528,4,0,0,glassy
396.5,2.6054633,4.765109,2,0,0,rubbery
397.0,0.655125,1.681884,4,0,0,glassy
397.5,0.6562578,1.484269,4,0,0,glassy
398.0,2.433936,4.546272,2,0,0,rubbery
398.5,2.7538266,4.920827,2,0,0,rubbery
399.0,1.8551021,1.5161272,4,0,0,glassy
399.5,2.202182,4.3699174,2,0,0,rubbery
400.0,2.8152473,5.0060387,2,0,0,rubbery
400.5,2.8544445,5.061556,2,0,0,rubbery
401.0,2.3067613,4.4992585,2,0,0,rubbery
401.5,-1.5773807,1.6951791,0,-1,0,rubbery
402.0,-1.7199067,1.6128086,0,-1,0,rubbery
402.5,2.7383485,4.984459,2,0,0,rubbery
403.0,2.7571056,4.9504366,2,0,0,rubbery
403.5,2.5035145,4.6184516,2,0,0,rubbery
404.0,2.672843,4.9122086,2,0,0,rubbery
404.5,2.7822511,5.037643,2,0,0,rubbery
405.0,3.1893194,5.490011,5,0,0,rubbery
405.5,3.096723,5.4186254,5,0,0,rubbery
406.0,3.1725829,4.9905457,2,0,0,rubbery
406.5,3.55869,5.8153863,5,0,0,rubbery
407.0,3.4522836,5.847596,5,0,0,rubbery
407.5,3.559563,5.81322,5,0,0,rubbery
408.0,3.3051934,5.568297,5,0,0,rubbery
408.5,3.1571443,5.4350452,5,0,0,rubbery
409.0,3.343607,5.6787343,5,0,0,rubbery
409.5,3.449321,5.780216,5,0,0,rubbery
410.0,3.2847877,5.649306,5,0,0,rubbery
410.5,3.3142524,5.667858,5,0,0,rubbery
411.0,3.3492546,5.977944,5,0,0,rubbery
411.5,3.4937372,6.218751,5,0,0,rubbery
412.0,3.5001438,6.116674,5,0,0,rubbery
412.5,3.3813047,6.083341,5,0,0,rubbery
413.0,3.3305035,5.8404884,5,0,0,rubbery
413.5,3.4019003,5.929957,5,0,0,rubbery
414.0,4.3906784,6.670477,5,0,0,rubbery
414.5,4.30447,6.638803,5,0,0,rubbery
415.0,3.7220228,6.382745,5,0,0,rubbery
415.5,4.2730865,6.572756,5,0,0,rubbery
416.0,3.961601,6.818916,5,0,0,rubbery
416.5,4.023606,6.872753,5,0,0,rubbery
417.0,4.0254555,6.8999443,5,0,0,rubbery
417.5,4.089299,6.8340664,5,0,0,rubbery
418.0,3.885375,6.79438,5,0,0,rubbery
418.5,4.021156,6.863064,5,0,0,rubbery
419.0,4.0548964,6.8243093,5,0,0,rubbery
419.5,3.9238625,6.8293285,5,0,0,rubbery
420.0,5.268267,7.063686,3,0,0,rubbery
420.5,5.2526765,7.047992,3,0,0,rubbery
421.0,5.2568564,7.0378366,3,0,0,rubbery
421.5,5.2647576,7.067959,3,0,0,rubbery
422.0,5.3334756,6.9985247,3,0,0,rubbery
422.5,5.3961105,6.932162,3,0,0,rubbery
423.0,5.316147,6.996697,3,0,0,rubbery
423.5,5.58854,6.726689,3,0,0,rubbery
424.0,5.656186,6.498305,3,0,0,rubbery
424.5,5.7464757,6.054256,3,0,0,rubbery
425.0,5.719596,6.0287232,3,0,0,rubbery
425.5,5.8287473,5.9207416,3,0,0,rubbery
426.0,5.638396,6.206344,3,0,0,rubbery
426.5,5.59427,6.3308,3,0,0,rubbery
427.0,5.4412026,6.3916497,3,0,0,rubbery
427.5,5.498246,6.371491,3,0,0,rubbery
428.0,5.470757,6.380067,3,0,0,rubbery
428.5,5.5016994,6.311113,3,0,0,rubbery
429.0,5.587763,6.4700665,3,0,0,rubbery
429.5,5.5266585,6.536772,3,0,0,rubbery
430.0,8.277563,8.001893,1,0,0,rubbery
430.5,8.0850525,7.7630796,1,0,0,rubbery
431.0,8.225598,7.922026,1,0,0,rubbery
431.5,8.079436,7.784815,1,0,0,rubbery
432.0,8.123075,7.841901,1,0,0,rubbery
432.5,8.088121,7.817409,1,0,0,rubbery
433.0,8.178582,7.9124265,1,0,0,rubbery
433.5,8.125307,7.8518386,1,0,0,rubbery
434.0,8.161724,7.8907185,1,0,0,rubbery
434.5,8.17009,7.877521,1,0,0,rubbery
435.0,8.057149,7.65856,1,0,0,rubbery
435.5,8.272165,8.010212,1,0,0,rubbery
436.0,8.253904,7.9798136,1,0,0,rubbery
436.5,8.273922,7.986166,1,0,0,rubbery
437.0,8.273886,7.99131,1,0,0,rubbery
437.5,8.1890545,7.9250445,1,0,0,rubbery
438.0,6.9377885,6.4203362,3,0,0,rubbery
438.5,6.849621,6.2124543,3,0,0,rubbery
439.0,6.9455953,6.41746,3,0,0,rubbery
439.5,6.8900847,6.344946,3,0,0,rubbery
440.0,7.749079,7.077205,1,0,0,rubbery
440.5,7.6711802,6.92612,1,0,0,rubbery
441.0,7.5681553,6.9235306,1,0,0,rubbery
441.5,7.5641055,6.899641,1,0,0,rubbery
442.0,7.9821486,7.520736,1,0,0,rubbery
442.5,8.021251,7.4957952,1,0,0,rubbery
443.0,8.067917,7.6290064,1,0,0,rubbery
443.5,6.9294066,4.5536036,3,0,0,rubbery
444.0,6.8398085,4.504217,3,0,0,rubbery
444.5,6.868259,4.5170064,3,0,0,rubbery
445.0,6.9497066,4.701623,3,0,0,rubbery
445.5,6.963379,5.497149,3,0,0,rubbery
446.0,7.1176734,5.285177,3,0,0,rubbery
446.5,6.605603,5.9450307,3,0,0,rubbery
447.0,6.5612717,5.8369546,3,0,0,rubbery
447.5,6.457126,5.220733,3,0,0,rubbery
448.0,5.970567,5.5517015,3,0,0,rubbery
448.5,6.3394384,5.2929754,3,0,0,rubbery
449.0,6.206293,5.3014374,3,0,0,rubbery
449.5,6.193187,5.297898,3,0,0,rubbery
450.0,3.799157,5.674968,5,0,0,rubbery
450.5,3.732168,5.617635,5,0,0,rubbery
451.0,3.8982577,5.591341,5,0,0,rubbery
451.5,3.7768788,5.23406,5,0,0,rubbery
452.0,4.89901,6.5169635,5,0,0,rubbery
452.5,6.815832,6.839499,3,0,0,rubbery
453.0,6.474055,6.503823,3,0,0,rubbery
453.5,6.399818,6.6993084,3,0,0,rubbery
454.0,5.8842344,6.237907,3,0,0,rubbery
454.5,6.162392,6.3306947,3,0,0,rubbery
455.0,7.119527,6.782292,3,0,0,rubbery
455.5,6.865912,6.784477,3,0,0,rubbery
456.0,6.844947,6.7824407,3,0,0,rubbery
456.5,6.943165,6.757982,3,0,0,rubbery
457.0,6.930744,6.8270564,3,0,0,rubbery
457.5,7.099038,6.7768807,3,0,0,rubbery
