temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.288899,-5.7316914,1,1,-1,glassy
200.5,15.283114,-5.7561307,1,1,-1,glassy
201.0,15.158383,-5.8816338,1,1,-1,glassy
201.5,15.196931,-5.8867083,1,1,-1,glassy
202.0,15.455777,-5.7231464,1,1,-1,glassy
202.5,15.452222,-5.578513,1,1,-1,glassy
203.0,15.614112,-5.2786617,1,1,-1,glassy
203.5,15.7261715,-5.369824,1,1,-1,glassy
204.0,15.733758,-5.6687536,1,1,-1,glassy
204.5,15.650753,-5.8020697,1,1,-1,glassy
205.0,16.224936,-5.6284723,1,1,-1,glassy
205.5,15.688735,-5.628425,1,1,-1,glassy
206.0,15.988536,-5.5365014,1,1,-1,glassy
206.5,15.94257,-5.473156,1,1,-1,glassy
207.0,16.158638,-5.8954983,1,1,-1,glassy
207.5,16.198898,-5.794742,1,1,-1,glassy
208.0,16.209286,-5.8088136,1,1,-1,glassy
208.5,16.387968,-5.8513227,1,1,-1,glassy
209.0,16.394394,-5.5210238,1,1,-1,glassy
209.5,16.463068,-5.5977683,1,1,-1,glassy
210.0,15.60943,-5.4812284,1,1,-1,glassy
210.5,15.809233,-5.33551,1,1,-1,glassy
211.0,15.590932,-5.201455,1,1,-1,glassy
211.5,15.798764,-5.1397815,1,1,-1,glassy
212.0,16.142584,-5.296632,1,1,-1,glassy
212.5,15.329857,-5.788071,1,1,-1,glassy
213.0,15.483602,-5.3402705,1,1,-1,glassy
213.5,15.338888,-5.569512,1,1,-1,glassy
214.0,15.516752,-5.732146,1,1,-1,glassy
214.5,15.703452,-5.490554,1,1,-1,glassy
215.0,15.353937,-5.4366517,1,1,-1,glassy
215.5,15.344457,-5.284382,1,1,-1,glassy
216.0,15.504625,-5.698497,1,1,-1,glassy
216.5,15.500686,-6.22174,1,1,-1,glassy
217.0,15.477799,-6.4960966,1,1,-1,glassy
217.5,15.381563,-6.1250196,1,1,-1,glassy
218.0,15.354953,-5.4525633,1,1,-1,glassy
218.5,15.395071,-5.468379,1,1,-1,glassy
219.0,15.788377,-6.4648275,1,1,-1,glassy
219.5,15.90467,-6.6690845,1,1,-1,glassy
220.0,15.680449,-6.6003094,1,1,-1,glassy
220.5,15.83634,-6.5395494,1,1,-1,glassy
221.0,16.142235,-6.391179,1,1,-1,glassy
221.5,16.116234,-6.2777667,1,1,-1,glassy
222.0,16.378954,-6.41458,1,1,-1,glassy
222.5,16.330925,-6.340907,1,1,-1,glassy
223.0,15.803894,-6.4157014,1,1,-1,glassy
223.5,16.14696,-6.5674996,1,1,-1,glassy
224.0,15.5411415,-6.8585153,1,1,-1,glassy
224.5,15.845689,-6.7457533,1,1,-1,glassy
225.0,15.774015,-6.6790543,1,1,-1,glassy
225.5,16.251335,-6.6832743,1,1,-1,glassy
226.0,16.317589,-6.1552095,1,1,-1,glassy
226.5,15.897126,-5.2884426,1,1,-1,glassy
227.0,15.740371,-6.1203475,1,1,-1,glassy
227.5,16.082666,-6.1474943,1,1,-1,glassy
228.0,15.500531,-5.8477316,1,1,-1,glassy
228.5,15.737848,-5.9318194,1,1,-1,glassy
229.0,15.709596,-5.852025,1,1,-1,glassy
229.5,15.727607,-6.206953,1,1,-1,glassy
230.0,16.420881,-5.654938,1,1,-1,glassy
230.5,15.860925,-5.7233596,1,1,-1,glassy
231.0,15.614234,-6.244206,1,1,-1,glassy
231.5,15.730815,-6.5007477,1,1,-1,glassy
232.0,16.131159,-6.0090356,1,1,-1,glassy
232.5,14.741655,-5.8122125,1,1,-1,glassy
233.0,15.179012,-5.997467,1,1,-1,glassy
233.5,15.381193,-6.29374,1,1,-1,glassy
234.0,16.302662,-5.517282,1,1,-1,glassy
234.5,16.42143,-5.89928,1,1,-1,glassy
235.0,15.800487,-6.062046,1,1,-1,glassy
235.5,15.755257,-6.0584846,1,1,-1,glassy
236.0,15.932972,-5.4499993,1,1,-1,glassy
236.5,15.944149,-6.2175975,1,1,-1,glassy
237.0,15.594154,-6.1312947,1,1,-1,glassy
237.5,15.137652,-6.172841,1,1,-1,glassy
238.0,15.283453,-6.0275226,1,1,-1,glassy
238.5,15.255747,-5.7856255,1,1,-1,glassy
239.0,16.187046,-5.861933,1,1,-1,glassy
239.5,15.571134,-5.5361857,1,1,-1,glassy
240.0,15.974119,-6.802987,1,1,-1,glassy
240.5,15.345662,-6.4730334,1,1,-1,glassy
241.0,15.490571,-6.3524795,1,1,-1,glassy
241.5,15.225823,-6.4864774,1,1,-1,glassy
242.0,15.903537,-6.546535,1,1,-1,glassy
242.5,14.9122,-6.3290167,1,1,-1,glassy
243.0,15.836531,-6.744139,1,1,-1,glassy
243.5,16.223217,-6.6888523,1,1,-1,glassy
244.0,15.209374,-6.5736904,1,1,-1,glassy
244.5,15.519769,-6.740283,1,1,-1,glassy
245.0,16.05781,-5.551181,1,1,-1,glassy
245.5,16.67467,-5.736516,1,1,-1,glassy
246.0,15.620991,-6.8757834,1,1,-1,glassy
246.5,16.0826,-6.2820525,1,1,-1,glassy
247.0,15.731306,-6.7046175,1,1,-1,glassy
247.5,15.478171,-5.9756145,1,1,-1,glassy
248.0,15.379548,-6.4050064,1,1,-1,glassy
248.5,15.771065,-6.8092165,1,1,-1,glassy
249.0,15.5795145,-5.369692,1,1,-1,glassy
249.5,15.05225,-6.272196,1,1,-1,glassy
250.0,16.046028,-5.878543,1,1,-1,glassy
250.5,16.533974,-5.7960653,1,1,-1,glassy
251.0,16.447178,-5.548117,1,1,-1,glassy
251.5,15.541427,-6.8358297,1,1,-1,glassy
252.0,16.479961,-5.581599,1,1,-1,glassy
252.5,15.832203,-6.624664,1,1,-1,glassy
253.0,16.60211,-5.709336,1,1,-1,glassy
253.5,16.345852,-6.545776,1,1,-1,glassy
254.0,15.348956,-6.8687983,1,1,-1,glassy
254.5,14.927233,-6.5791297,1,1,-1,glassy
255.0,14.53982,-6.093586,1,1,-1,glassy
255.5,14.879493,-6.482441,1,1,-1,glassy
256.0,16.32287,-5.480756,1,1,-1,glassy
256.5,14.4585285,-6.096529,1,1,-1,glassy
257.0,15.897784,-5.618759,1,1,-1,glassy
257.5,16.364073,-6.588898,1,1,-1,glassy
258.0,15.707036,-5.717554,1,1,-1,glassy
258.5,14.947699,-5.835995,1,1,-1,glassy
259.0,15.397246,-5.4898567,1,1,-1,glassy
259.5,14.905148,-6.49498,1,1,-1,glassy
260.0,14.189657,-5.2112556,1,1,-1,glassy
260.5,15.374399,-4.723312,1,1,-1,glassy
261.0,14.991434,-4.715611,1,1,-1,glassy
261.5,15.06773,-4.8972797,1,1,-1,glassy
262.0,14.51724,-4.8906884,1,1,-1,glassy
262.5,14.797917,-4.6388626,1,1,-1,glassy
263.0,14.60512,-4.619427,1,1,-1,glassy
263.5,13.936929,-5.3313107,1,1,-1,glassy
264.0,15.540466,-4.679495,1,1,-1,glassy
264.5,15.555645,-4.611303,1,1,-1,glassy
265.0,15.505089,-4.6037426,1,1,-1,glassy
265.5,15.536869,-4.649968,1,1,-1,glassy
266.0,15.468995,-4.6557784,1,1,-1,glassy
266.5,15.445442,-4.8654494,1,1,-1,glassy
267.0,15.000669,-4.8916445,1,1,-1,glassy
267.5,15.484197,-4.535594,1,1,-1,glassy
268.0,15.187633,-4.715092,1,1,-1,glassy
268.5,14.240303,-5.3378196,1,1,-1,glassy
269.0,14.947185,-4.7193956,1,1,-1,glassy
269.5,13.648024,-4.55624,1,1,-1,glassy
270.0,13.792017,-4.7401514,1,1,-1,glassy
270.5,13.862426,-5.4280434,1,1,-1,glassy
271.0,13.849887,-4.3818994,1,1,-1,glassy
271.5,13.738156,-5.1825795,1,1,-1,glassy
272.0,14.266689,-4.540758,1,1,-1,glassy
272.5,14.187375,-5.144669,1,1,-1,glassy
273.0,14.225083,-4.684917,1,1,-1,glassy
273.5,13.747816,-4.595241,1,1,-1,glassy
274.0,14.152664,-4.737823,1,1,-1,glassy
274.5,14.199209,-5.0964613,1,1,-1,glassy
275.0,14.327121,-4.7762494,1,1,-1,glassy
275.5,14.346726,-4.4830284,1,1,-1,glassy
276.0,14.085922,-5.0342445,1,1,-1,glassy
276.5,14.377206,-4.3310165,1,1,-1,glassy
277.0,14.207245,-4.662427,1,1,-1,glassy
277.5,14.261851,-5.2481384,1,1,-1,glassy
278.0,14.358877,-5.0189085,1,1,-1,glassy
278.5,13.411801,-4.6297007,1,1,-1,glassy
279.0,14.318622,-4.9205937,1,1,-1,glassy
279.5,14.425111,-4.9995556,1,1,-1,glassy
280.0,13.915311,-5.319079,1,1,-1,glassy
280.5,13.544499,-4.6993046,1,1,-1,glassy
281.0,13.5189495,-4.710383,1,1,-1,glassy
281.5,13.584626,-4.9529533,1,1,-1,glassy
282.0,14.050714,-5.18196,1,1,-1,glassy
282.5,14.076371,-5.0149665,1,1,-1,glassy
283.0,13.815169,-4.5228047,1,1,-1,glassy
283.5,13.705452,-4.8256063,1,1,-1,glassy
284.0,14.007696,-5.5382333,1,1,-1,glassy
284.5,14.343128,-5.3055534,1,1,-1,glassy
285.0,13.83707,-4.4474387,1,1,-1,glassy
285.5,13.373479,-5.244647,1,1,-1,glassy
286.0,13.582988,-4.937827,1,1,-1,glassy
286.5,14.24134,-4.7475266,1,1,-1,glassy
287.0,13.596858,-4.6469665,1,1,-1,glassy
287.5,13.530059,-4.457885,1,1,-1,glassy
288.0,13.694414,-4.290648,1,1,-1,glassy
288.5,13.402595,-4.810943,1,1,-1,glassy
289.0,13.932553,-5.5424476,1,1,-1,glassy
289.5,13.404149,-4.9106717,1,1,-1,glassy
290.0,13.7213545,-5.3875594,1,1,-1,glassy
290.5,13.929157,-4.282519,1,1,-1,glassy
291.0,13.3910885,-5.215001,1,1,-1,glassy
291.5,14.04779,-4.293789,1,1,-1,glassy
292.0,13.815359,-4.5433836,1,1,-1,glassy
292.5,13.713265,-4.5495048,1,1,-1,glassy
293.0,14.013782,-4.3480735,1,1,-1,glassy
293.5,13.714033,-4.437807,1,1,-1,glassy
294.0,13.721411,-4.9211555,1,1,-1,glassy
294.5,13.816779,-5.446049,1,1,-1,glassy
295.0,13.894635,-4.972416,1,1,-1,glassy
295.5,14.008039,-4.3385906,1,1,-1,glassy
296.0,14.197029,-6.0184264,1,1,-1,glassy
296.5,13.732624,-5.4392676,1,1,-1,glassy
297.0,13.681525,-4.3383923,1,1,-1,glassy
297.5,14.129997,-5.911072,1,1,-1,glassy
298.0,13.625987,-5.233416,1,1,-1,glassy
298.5,13.98809,-5.854432,1,1,-1,glassy
299.0,14.141651,-5.4887037,1,1,-1,glassy
299.5,13.706124,-5.520296,1,1,-1,glassy
300.0,13.600687,-4.7665257,1,1,-1,glassy
300.5,14.400152,-4.4698377,1,1,-1,glassy
301.0,13.55224,-5.2120113,1,1,-1,glassy
301.5,13.4659195,-5.2963705,1,1,-1,glassy
302.0,13.406886,-5.178757,1,1,-1,glassy
302.5,15.059163,-5.126883,1,1,-1,glassy
303.0,15.968163,-6.717299,1,1,-1,glassy
303.5,13.418469,-5.1658463,1,1,-1,glassy
304.0,13.315842,-4.921225,1,1,-1,glassy
304.5,14.951476,-4.9112897,1,1,-1,glassy
305.0,14.796624,-4.6956563,1,1,-1,glassy
305.5,14.124484,-4.712463,1,1,-1,glassy
306.0,14.832877,-5.742727,1,1,-1,glassy
306.5,13.337303,-4.4475718,1,1,-1,glassy
307.0,13.151454,-4.926501,1,1,-1,glassy
307.5,13.307203,-5.2154765,1,1,-1,glassy
308.0,13.230079,-5.598838,1,1,-1,glassy
308.5,13.121564,-5.1856127,1,1,-1,glassy
309.0,13.233671,-5.143072,1,1,-1,glassy
309.5,13.612247,-5.879333,1,1,-1,glassy
310.0,13.498769,-5.180979,1,1,-1,glassy
310.5,13.245209,-4.64075,1,1,-1,glassy
311.0,13.287529,-5.155813,1,1,-1,glassy
311.5,13.091239,-5.114842,1,1,-1,glassy
312.0,13.199685,-4.8222504,1,1,-1,glassy
312.5,13.103962,-4.846168,1,1,-1,glassy
313.0,13.258282,-4.984162,1,1,-1,glassy
313.5,13.171678,-5.8069577,1,1,-1,glassy
314.0,13.572941,-5.884472,1,1,-1,glassy
314.5,14.222531,-5.9792447,1,1,-1,glassy
315.0,13.476186,-5.424407,1,1,-1,glassy
315.5,13.157764,-5.7709274,1,1,-1,glassy
316.0,13.15016,-5.8052797,1,1,-1,glassy
316.5,13.336392,-5.7662616,1,1,-1,glassy
317.0,13.149103,-5.6687455,1,1,-1,glassy
317.5,13.4416685,-5.8151355,1,1,-1,glassy
318.0,13.228683,-5.2639155,1,1,-1,glassy
318.5,13.105201,-5.30073,1,1,-1,glassy
319.0,13.88443,-4.627115,1,1,-1,glassy
319.5,13.621319,-5.1491637,1,1,-1,glassy
320.0,-2.4610124,15.047304,5,-1,1,rubbery
320.5,-1.9658378,14.961998,5,-1,1,rubbery
321.0,-2.4165096,15.002472,5,-1,1,rubbery
321.5,-2.5029733,14.806902,5,-1,1,rubbery
322.0,-2.3024786,14.876736,5,-1,1,rubbery
322.5,-2.5504632,14.87606,5,-1,1,rubbery
323.0,-2.4827,14.812727,5,-1,1,rubbery
323.5,-2.2382934,14.710078,5,-1,1,rubbery
324.0,-2.3306267,14.694672,5,-1,1,rubbery
324.5,-2.530729,15.199815,5,-1,1,rubbery
325.0,-2.3161871,14.751746,5,-1,1,rubbery
325.5,-2.052356,15.024605,5,-1,1,rubbery
326.0,-2.3564525,14.803148,5,-1,1,rubbery
326.5,-2.1975136,14.84988,5,-1,1,rubbery
327.0,-2.1292698,15.007809,5,-1,1,rubbery
327.5,-2.1517336,14.791932,5,-1,1,rubbery
328.0,-2.1354191,15.200517,5,-1,1,rubbery
328.5,-2.367328,14.715501,5,-1,1,rubbery
329.0,-2.3773594,14.921961,5,-1,1,rubbery
329.5,-2.1706705,14.939205,5,-1,1,rubbery
