temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
253.0,13.068519,3.6772156,2,1,0,glassy
253.5,12.0130205,3.4436862,2,1,0,glassy
254.0,11.940335,3.4404578,2,1,0,glassy
254.5,12.451587,3.965934,2,1,0,glassy
255.0,12.504734,3.0429885,2,1,0,glassy
255.5,12.410133,2.7298174,2,1,0,glassy
256.0,12.400449,4.527979,2,1,0,glassy
256.5,13.634426,2.8450937,2,1,0,glassy
257.0,12.437478,4.686035,2,1,0,glassy
257.5,12.740317,4.5102262,2,1,0,glassy
258.0,12.153437,4.206956,2,1,0,glassy
258.5,13.80491,4.2049747,2,1,0,glassy
259.0,13.637239,3.2917874,2,1,0,glassy
259.5,13.280423,3.2747116,2,1,0,glassy
260.0,12.04742,4.421973,2,1,0,glassy
260.5,12.633389,3.7893066,2,1,0,glassy
261.0,12.676209,4.75385,2,1,0,glassy
261.5,13.217004,3.9651728,2,1,0,glassy
262.0,13.612425,2.851395,2,1,0,glassy
262.5,13.647399,4.5230265,2,1,0,glassy
263.0,13.511333,4.548971,2,1,0,glassy
263.5,13.974413,3.9485526,2,1,0,glassy
264.0,13.280745,3.86035,2,1,0,glassy
264.5,9.967291,2.075064,1,0,0,rubbery
265.0,14.302586,3.8954132,2,1,0,glassy
265.5,12.750151,3.8278892,2,1,0,glassy
266.0,11.594538,4.0890203,2,1,0,glassy
266.5,13.920124,4.524188,2,1,0,glassy
267.0,12.890737,4.6148396,2,1,0,glassy
267.5,11.940923,3.804593,2,1,0,glassy
268.0,12.983405,4.7538667,2,1,0,glassy
268.5,14.038821,3.5135107,2,1,0,glassy
269.0,13.852309,4.2575035,2,1,0,glassy
269.5,11.719458,4.1483355,2,1,0,glassy
270.0,13.294259,4.1998577,2,1,0,glassy
270.5,12.184675,3.351934,2,1,0,glassy
271.0,14.046156,4.3794723,2,1,0,glassy
271.5,12.191267,4.1458755,2,1,0,glassy
272.0,13.608995,4.8314743,2,1,0,glassy
272.5,12.981757,2.9694195,2,1,0,glassy
273.0,12.867964,5.0314045,2,1,0,glassy
273.5,12.923763,3.4483411,2,1,0,glassy
274.0,13.598359,3.8623374,2,1,0,glassy
274.5,12.317981,2.6958973,2,1,0,glassy
275.0,12.757622,3.9010386,2,1,0,glassy
275.5,13.812969,2.8516083,2,1,0,glassy
276.0,13.793407,4.4623737,2,1,0,glassy
276.5,12.149597,3.102837,2,1,0,glassy
277.0,12.503331,3.6180134,2,1,0,glassy
277.5,13.080087,4.3020735,2,1,0,glassy
278.0,11.60992,3.9636111,2,1,0,glassy
278.5,13.420168,4.8337865,2,1,0,glassy
279.0,12.729133,2.96157,2,1,0,glassy
279.5,14.053083,4.6650295,2,1,0,glassy
280.0,12.057306,4.2819533,2,1,0,glassy
280.5,12.302243,3.3087108,2,1,0,glassy
281.0,12.744335,2.5188622,2,1,0,glassy
281.5,12.02747,3.2313843,2,1,0,glassy
282.0,12.615447,4.1295004,2,1,0,glassy
282.5,13.2085085,3.9331326,2,1,0,glassy
283.0,12.118613,2.8003566,2,1,0,glassy
283.5,11.705351,4.1353803,2,1,0,glassy
284.0,12.984242,4.8456826,2,1,0,glassy
284.5,12.769596,2.6757133,2,1,0,glassy
285.0,14.245063,4.3235188,2,1,0,glassy
285.5,13.03634,2.741003,2,1,0,glassy
286.0,12.040848,3.18945,2,1,0,glassy
286.5,11.932885,3.2980974,2,1,0,glassy
287.0,12.365981,4.349677,2,1,0,glassy
287.5,13.174425,2.9798944,2,1,0,glassy
288.0,14.330115,3.7989008,2,1,0,glassy
288.5,13.735725,3.7146263,2,1,0,glassy
289.0,13.083947,3.4389448,2,1,0,glassy
289.5,13.009025,4.441841,2,1,0,glassy
290.0,12.618637,4.001151,2,1,0,glassy
290.5,13.729752,4.3336782,2,1,0,glassy
291.0,13.198209,3.6731026,2,1,0,glassy
291.5,11.778132,2.6228142,2,1,0,glassy
292.0,11.810761,4.2845154,2,1,0,glassy
292.5,13.551307,3.556719,2,1,0,glassy
293.0,13.433601,3.00298,2,1,0,glassy
293.5,11.781195,4.164763,2,1,0,glassy
294.0,13.057829,2.9243402,2,1,0,glassy
294.5,12.452922,4.2084994,2,1,0,glassy
295.0,12.863041,4.7499976,2,1,0,glassy
295.5,12.764602,4.6212873,2,1,0,glassy
296.0,12.086017,3.808722,2,1,0,glassy
296.5,12.621311,3.44516,2,1,0,glassy
297.0,14.153464,4.2409363,2,1,0,glassy
297.5,13.519879,3.6506484,2,1,0,glassy
298.0,13.028265,4.525324,2,1,0,glassy
298.5,12.996709,4.528331,2,1,0,glassy
299.0,11.748653,3.716326,2,1,0,glassy
299.5,13.701341,2.9157531,2,1,0,glassy
300.0,11.919485,4.907517,2,1,0,glassy
300.5,13.952807,3.1527095,2,1,0,glassy
301.0,13.990654,3.066849,2,1,0,glassy
301.5,13.76111,3.2547433,2,1,0,glassy
302.0,12.33785,3.71731,2,1,0,glassy
302.5,11.694468,4.6988716,2,1,0,glassy
303.0,12.708779,2.630944,2,1,0,glassy
303.5,13.338624,4.063206,2,1,0,glassy
304.0,13.452946,4.2131824,2,1,0,glassy
304.5,13.129921,4.096764,2,1,0,glassy
305.0,12.807502,5.142885,2,1,0,glassy
305.5,12.13034,5.0465693,2,1,0,glassy
306.0,11.989881,4.891159,2,1,0,glassy
306.5,14.39264,3.8116508,2,1,0,glassy
307.0,12.537021,3.3306093,2,1,0,glassy
307.5,11.994669,3.5303962,2,1,0,glassy
308.0,14.234889,4.1243935,2,1,0,glassy
308.5,12.683205,4.3852262,2,1,0,glassy
309.0,12.0637455,3.7773256,2,1,0,glassy
309.5,13.870436,3.8327692,2,1,0,glassy
310.0,13.971579,3.3499181,2,1,0,glassy
310.5,13.366929,2.818233,2,1,0,glassy
311.0,12.648087,4.804854,2,1,0,glassy
311.5,12.721026,4.7126403,2,1,0,glassy
312.0,14.405353,3.835298,2,1,0,glassy
312.5,13.155126,2.6053786,2,1,0,glassy
313.0,12.633625,3.2760825,2,1,0,glassy
313.5,12.126521,3.645922,2,1,0,glassy
314.0,14.152122,4.021478,2,1,0,glassy
314.5,12.514604,3.724151,2,1,0,glassy
315.0,13.050622,3.6311636,2,1,0,glassy
315.5,12.240569,4.4767766,2,1,0,glassy
316.0,12.239099,3.491002,2,1,0,glassy
316.5,11.69314,3.4131963,2,1,0,glassy
317.0,12.62304,4.667309,2,1,0,glassy
317.5,13.183364,3.0005438,2,1,0,glassy
318.0,12.019942,4.643374,2,1,0,glassy
318.5,13.5952835,3.0639923,2,1,0,glassy
319.0,11.78492,3.9939308,2,1,0,glassy
319.5,13.902765,4.5714817,2,1,0,glassy
320.0,12.377062,2.9278963,2,1,0,glassy
320.5,10.035779,2.017091,1,1,0,rubbery
321.0,10.295411,1.9956554,1,1,0,rubbery
321.5,9.888264,1.8229456,1,0,0,rubbery
322.0,10.348589,1.9892478,1,1,0,rubbery
322.5,10.199449,2.2183194,1,1,0,rubbery
323.0,9.691174,1.6881989,1,0,0,rubbery
323.5,10.2442045,1.7472824,1,1,0,rubbery
324.0,10.026533,2.0566552,1,1,0,rubbery
324.5,9.971271,1.6920272,1,0,0,rubbery
325.0,9.913316,2.1057167,1,0,0,rubbery
325.5,9.883464,1.2382126,1,0,0,rubbery
326.0,9.892096,1.8191752,1,0,0,rubbery
326.5,10.645143,2.2212074,1,1,0,rubbery
327.0,10.935966,1.9079589,1,1,0,rubbery
327.5,10.246145,2.2357996,1,1,0,rubbery
328.0,10.736129,2.256167,1,1,0,rubbery
328.5,10.181725,2.281799,1,1,0,rubbery
329.0,10.681118,1.8229622,1,1,0,rubbery
329.5,9.773672,1.6692694,1,0,0,rubbery
330.0,10.07016,2.1076999,1,1,0,rubbery
330.5,11.189937,2.6544585,1,1,0,rubbery
331.0,10.527523,2.0631068,1,1,0,rubbery
331.5,10.408935,2.2552154,1,1,0,rubbery
332.0,9.970811,1.886477,1,0,0,rubbery
332.5,10.883642,2.0206454,1,1,0,rubbery
333.0,10.065642,1.236433,1,1,0,rubbery
333.5,10.736866,2.651692,1,1,0,rubbery
334.0,10.4004345,2.2602568,1,1,0,rubbery
334.5,9.804062,1.7869263,1,0,0,rubbery
335.0,10.130539,2.2235365,1,1,0,rubbery
335.5,10.59015,1.7636229,1,1,0,rubbery
336.0,10.012653,1.2359989,1,1,0,rubbery
336.5,10.366388,1.9771402,1,1,0,rubbery
337.0,10.585148,-0.0034473531,1,1,-1,rubbery
337.5,10.574768,0.80991304,1,1,0,rubbery
338.0,11.516985,1.9418522,1,1,0,rubbery
338.5,10.038945,2.108924,1,1,0,rubbery
339.0,10.463869,2.0086854,1,1,0,rubbery
339.5,10.570571,0.44602954,1,1,0,rubbery
340.0,12.141112,4.949521,2,1,0,glassy
340.5,10.27553,1.4376254,1,1,0,rubbery
341.0,10.610458,0.09203805,1,1,0,rubbery
341.5,11.766665,4.728674,2,1,0,glassy
342.0,11.183837,3.1488562,1,1,0,rubbery
342.5,10.161839,0.9876246,1,1,0,rubbery
343.0,10.937062,2.940313,1,1,0,rubbery
343.5,10.875646,2.7876034,1,1,0,rubbery
344.0,9.666923,1.9236574,1,0,0,rubbery
344.5,13.975813,2.8233376,2,1,0,glassy
345.0,10.837113,2.6278195,1,1,0,rubbery
345.5,10.680411,0.28547278,1,1,0,rubbery
346.0,11.531614,4.3910704,2,1,0,glassy
346.5,10.668641,1.3581011,1,1,0,rubbery
347.0,10.669159,1.3706694,1,1,0,rubbery
347.5,10.965532,2.1548107,1,1,0,rubbery
348.0,11.244357,2.771321,1,1,0,rubbery
348.5,10.139108,2.4065394,1,1,0,rubbery
349.0,11.636311,4.5313764,2,1,0,glassy
349.5,11.506878,2.889367,2,1,0,glassy
350.0,9.850514,1.5479255,1,0,0,rubbery
350.5,10.670665,-0.01222408,1,1,-1,rubbery
351.0,10.427788,0.672447,1,1,0,rubbery
351.5,10.495694,-0.047445033,1,1,-1,rubbery
352.0,10.38407,0.7599047,1,1,0,rubbery
352.5,13.074084,5.2120028,2,1,0,glassy
353.0,10.68147,0.34407648,1,1,0,rubbery
353.5,10.676749,0.1679609,1,1,0,rubbery
354.0,10.518223,0.13030851,1,1,0,rubbery
354.5,10.422799,0.2887614,1,1,0,rubbery
355.0,10.511217,0.3808298,1,1,0,rubbery
355.5,10.327327,1.4417471,1,1,0,rubbery
356.0,10.314858,1.5116205,1,1,0,rubbery
356.5,10.044112,0.49913025,1,1,0,rubbery
357.0,10.79566,0.2847946,1,1,0,rubbery
357.5,10.464676,0.0016340038,1,1,0,rubbery
358.0,9.815257,1.2907274,1,0,0,rubbery
358.5,9.953491,1.6872344,1,0,0,rubbery
359.0,10.150905,0.14859726,1,1,0,rubbery
359.5,10.21095,0.047083396,1,1,0,rubbery
360.0,9.746079,0.46713457,1,0,0,rubbery
360.5,9.942558,0.5651506,1,0,0,rubbery
361.0,10.316359,0.5254427,1,1,0,rubbery
361.5,9.851267,0.9835275,1,0,0,rubbery
362.0,9.865201,0.83185893,1,0,0,rubbery
362.5,10.135961,1.1553752,1,1,0,rubbery
363.0,9.904414,0.68474114,1,0,0,rubbery
363.5,9.80303,0.20890264,1,0,0,rubbery
364.0,9.811,1.0344404,1,0,0,rubbery
364.5,10.424499,0.63296664,1,1,0,rubbery
365.0,9.937111,0.31575844,1,0,0,rubbery
365.5,10.345453,0.44698164,1,1,0,rubbery
366.0,9.724811,0.4757594,1,0,0,rubbery
366.5,9.6016865,0.35655192,1,0,0,rubbery
367.0,9.66967,1.3850133,1,0,0,rubbery
367.5,9.722373,0.43907478,1,0,0,rubbery
368.0,9.616966,0.541156,1,0,0,rubbery
368.5,10.110218,1.6337135,1,1,0,rubbery
369.0,10.234347,1.636832,1,1,0,rubbery
369.5,9.8914175,1.8047719,1,0,0,rubbery
370.0,9.959,1.1380428,1,0,0,rubbery
370.5,10.046176,0.58097506,1,1,0,rubbery
371.0,10.405992,1.0796348,1,1,0,rubbery
371.5,10.143516,0.057407595,1,1,0,rubbery
372.0,9.9626465,0.69967335,1,0,0,rubbery
372.5,9.535116,0.51556176,1,0,0,rubbery
373.0,9.573176,0.41187996,1,0,0,rubbery
373.5,9.602268,0.12859191,1,0,0,rubbery
374.0,10.105738,-0.053810563,1,1,-1,rubbery
374.5,9.801647,0.20527522,1,0,0,rubbery
375.0,10.270644,-0.09623081,1,1,-1,rubbery
375.5,10.086161,-0.033376005,1,1,-1,rubbery
376.0,10.025592,0.06979486,1,1,0,rubbery
376.5,9.606263,0.95213586,1,0,0,rubbery
377.0,9.951305,0.1017072,1,0,0,rubbery
377.5,10.155885,-0.28553092,1,1,-1,rubbery
378.0,10.154352,-0.31911933,1,1,-1,rubbery
378.5,9.855958,0.6351368,1,0,0,rubbery
379.0,10.3390255,-0.4442374,1,1,-1,rubbery
379.5,10.313681,-0.3659202,1,1,-1,rubbery
380.0,9.925606,0.15273933,1,0,0,rubbery
380.5,10.317101,-0.40117502,1,1,-1,rubbery
381.0,10.282542,-0.39799643,1,1,-1,rubbery
381.5,10.277819,-0.30015022,1,1,-1,rubbery
382.0,10.739405,0.11539069,1,1,0,rubbery
382.5,10.244791,-0.23403479,1,1,-1,rubbery
383.0,10.330733,-0.41590053,1,1,-1,rubbery
383.5,10.491354,1.0423902,1,1,0,rubbery
384.0,10.625592,1.0933956,1,1,0,rubbery
384.5,10.280875,-0.4185553,1,1,-1,rubbery
385.0,9.938998,0.20497444,1,0,0,rubbery
385.5,10.285015,-0.31229913,1,1,-1,rubbery
386.0,10.095804,-0.03479073,1,1,-1,rubbery
386.5,9.473797,0.6725313,1,0,0,rubbery
387.0,9.554326,0.64291984,1,0,0,rubbery
387.5,9.754673,0.9823066,1,0,0,rubbery
388.0,10.55171,0.17157805,1,1,0,rubbery
388.5,9.50658,0.6553965,1,0,0,rubbery
389.0,9.439883,0.6032866,1,0,0,rubbery
389.5,10.320669,1.6377115,1,1,0,rubbery
390.0,0.71957093,1.4621,3,0,0,rubbery
390.5,0.930719,1.4881566,3,0,0,rubbery
391.0,0.7381672,1.5071502,3,0,0,rubbery
391.5,0.83136636,1.5641801,3,0,0,rubbery
392.0,0.7322282,1.5676618,3,0,0,rubbery
392.5,0.68690765,1.442226,3,0,0,rubbery
393.0,0.60981214,1.8189383,3,0,0,rubbery
393.5,0.5214737,1.6918088,3,0,0,rubbery
394.0,0.5038898,1.5297664,3,0,0,rubbery
394.5,0.47870415,1.4661949,3,0,0,rubbery
395.0,0.51856875,1.4954993,3,0,0,rubbery
395.5,0.41978478,1.4558206,3,0,0,rubbery
396.0,0.49091277,1.5076414,3,0,0,rubbery
396.5,0.6140646,1.509797,3,0,0,rubbery
397.0,0.5430357,1.5776682,3,0,0,rubbery
397.5,0.6677037,1.428943,3,0,0,rubbery
398.0,0.4943178,1.907998,3,0,0,rubbery
398.5,0.46109742,2.0641074,3,0,0,rubbery
399.0,0.45879433,1.9716942,3,0,0,rubbery
399.5,0.45161676,1.9193878,3,0,0,rubbery
400.0,0.48450208,2.3680596,3,0,0,rubbery
400.5,0.47728094,2.3594346,3,0,0,rubbery
401.0,0.51834756,2.2866626,3,0,0,rubbery
401.5,0.51988065,2.2113953,3,0,0,rubbery
402.0,0.5234588,2.323661,3,0,0,rubbery
402.5,0.39857173,2.4261923,3,0,0,rubbery
403.0,0.31779453,2.5569599,3,0,0,rubbery
403.5,0.42081738,2.4071214,3,0,0,rubbery
404.0,0.46989802,2.3492832,3,0,0,rubbery
404.5,0.08634907,2.7489898,3,0,0,rubbery
405.0,0.061116923,2.785001,3,0,0,rubbery
405.5,0.10821268,2.722903,3,0,0,rubbery
406.0,0.110816196,2.6586936,3,0,0,rubbery
406.5,0.16280055,2.7149582,3,0,0,rubbery
407.0,0.2136386,2.5715494,3,0,0,rubbery
407.5,0.16449533,2.6300719,3,0,0,rubbery
408.0,0.13051876,2.6912494,3,0,0,rubbery
408.5,0.07615418,2.7576945,3,0,0,rubbery
409.0,0.06783053,2.7551043,3,0,0,rubbery
409.5,0.15348265,2.681099,3,0,0,rubbery
410.0,-1.071811,1.0428402,0,-1,0,rubbery
410.5,-1.1124773,1.0350938,0,-1,0,rubbery
411.0,-1.1863912,1.0972668,0,-1,0,rubbery
411.5,-1.1578991,0.9926076,0,-1,0,rubbery
412.0,-1.13076,1.0460852,0,-1,0,rubbery
412.5,-1.1040084,1.0616163,0,-1,0,rubbery
413.0,-1.082942,1.0130457,0,-1,0,rubbery
413.5,-1.1230618,0.99699706,0,-1,0,rubbery
414.0,-1.2283663,0.8944405,0,-1,0,rubbery
414.5,-1.1504803,0.9653728,0,-1,0,rubbery
415.0,-3.2598255,0.9381523,0,-1,0,rubbery
415.5,-3.505451,0.96706676,0,-1,0,rubbery
416.0,-3.4818196,1.0461859,0,-1,0,rubbery
416.5,-3.521685,1.0944432,0,-1,0,rubbery
417.0,-3.4012275,1.0972673,0,-1,0,rubbery
417.5,-3.4616938,1.0742316,0,-1,0,rubbery
418.0,-3.4020743,1.0353673,0,-1,0,rubbery
418.5,-3.4511442,1.0233209,0,-1,0,rubbery
419.0,-3.4159002,1.0682901,0,-1,0,rubbery
419.5,-3.4772892,1.0241624,0,-1,0,rubbery
420.0,-5.558264,-0.65814203,4,-1,-1,rubbery
420.5,-5.6772747,-0.76320755,4,-1,-1,rubbery
421.0,-5.6076694,-0.60013866,4,-1,-1,rubbery
421.5,-5.616365,-0.58012193,4,-1,-1,rubbery
422.0,-5.5820527,-0.6081154,4,-1,-1,rubbery
422.5,-5.636981,-0.64157534,4,-1,-1,rubbery
423.0,-5.712171,-0.68902034,4,-1,-1,rubbery
423.5,-5.701948,-0.75920385,4,-1,-1,rubbery
424.0,-5.824806,-0.82487786,4,-1,-1,rubbery
424.5,-5.769313,-0.9505864,4,-1,-1,rubbery
425.0,-5.708519,-0.825675,4,-1,-1,rubbery
425.5,-5.7508655,-0.8874798,4,-1,-1,rubbery
426.0,-5.7643743,-0.96256346,4,-1,-1,rubbery
426.5,-5.770243,-0.9239503,4,-1,-1,rubbery
427.0,-5.645746,-1.0760045,4,-1,-1,rubbery
427.5,-5.624347,-1.2414376,4,-1,-1,rubbery
428.0,-5.6841035,-1.257429,4,-1,-1,rubbery
428.5,-5.8049946,-1.3136052,4,-1,-1,rubbery
429.0,-5.784849,-1.3860961,4,-1,-1,rubbery
429.5,-5.8352256,-1.3061289,4,-1,-1,rubbery
430.0,-6.1218815,-1.5339099,4,-1,-1,rubbery
430.5,-6.157335,-1.5417587,4,-1,-1,rubbery
431.0,-6.2116456,-1.5512565,4,-1,-1,rubbery
431.5,-6.1798,-1.6084155,4,-1,-1,rubbery
432.0,-6.177081,-1.5890566,4,-1,-1,rubbery
432.5,-6.0928288,-1.6289635,4,-1,-1,rubbery
433.0,-6.1408386,-1.6531156,4,-1,-1,rubbery
433.5,-6.1098237,-1.7046819,4,-1,-1,rubbery
434.0,-5.954548,-1.8655739,4,-1,-1,rubbery
434.5,-6.0212665,-1.9107466,4,-1,-1,rubbery
435.0,-5.954559,-1.9097991,4,-1,-1,rubbery
435.5,-5.9767876,-1.8726468,4,-1,-1,rubbery
436.0,-5.908159,-1.9727241,4,-1,-1,rubbery
436.5,-5.985261,-1.9297628,4,-1,-1,rubbery
437.0,-5.284506,-1.8684386,4,-1,-1,rubbery
437.5,-4.2687783,-1.4148096,0,-1,-1,rubbery
438.0,-3.9959955,-1.3520402,0,-1,-1,rubbery
438.5,-4.063367,-1.4002858,0,-1,-1,rubbery
439.0,-4.002539,-1.3595737,0,-1,-1,rubbery
439.5,-3.817155,-1.2528656,0,-1,-1,rubbery
440.0,-3.087223,-0.90317065,0,-1,-1,rubbery
440.5,-3.1183262,-0.8415439,0,-1,-1,rubbery
441.0,-3.159733,-0.82804894,0,-1,-1,rubbery
441.5,-3.0911086,-0.8449649,0,-1,-1,rubbery
442.0,-3.1201155,-0.8749239,0,-1,-1,rubbery
442.5,-3.1352797,-0.79600114,0,-1,-1,rubbery
443.0,-3.1676884,-0.8155468,0,-1,-1,rubbery
443.5,-3.2654905,-0.84224313,0,-1,-1,rubbery
444.0,-3.3304598,-0.81597924,0,-1,-1,rubbery
444.5,-3.3262622,-0.81051195,0,-1,-1,rubbery
445.0,-3.7107494,-0.91746294,0,-1,-1,rubbery
445.5,-3.8597445,-1.0402102,0,-1,-1,rubbery
446.0,-3.7906268,-1.1377966,0,-1,-1,rubbery
446.5,-3.6936398,-0.97475606,0,-1,-1,rubbery
447.0,-3.8912945,-0.92123,0,-1,-1,rubbery
447.5,-3.9070656,-0.90032727,0,-1,-1,rubbery
448.0,-3.9091902,-0.971638,0,-1,-1,rubbery
448.5,-3.9083405,-0.9824135,0,-1,-1,rubbery
449.0,-3.880246,-0.9498936,0,-1,-1,rubbery
449.5,-3.8310013,-0.9946826,0,-1,-1,rubbery
450.0,-3.1980848,-3.4790254,5,-1,-1,rubbery
450.5,-3.1170695,-3.5028207,5,-1,-1,rubbery
451.0,-3.1488311,-3.5305715,5,-1,-1,rubbery
451.5,-3.2167215,-3.7845485,5,-1,-1,rubbery
452.0,-3.0310082,-3.7059345,5,-1,-1,rubbery
452.5,-3.0771637,-3.6853628,5,-1,-1,rubbery
453.0,-3.18182,-3.7336314,5,-1,-1,rubbery
453.5,-3.0999868,-3.703186,5,-1,-1,rubbery
454.0,-3.1139371,-3.7412574,5,-1,-1,rubbery
454.5,-3.0507214,-3.7159166,5,-1,-1,rubbery
455.0,-3.0610838,-3.6896565,5,-1,-1,rubbery
455.5,-3.038953,-3.6619003,5,-1,-1,rubbery
456.0,-4.592459,-1.6598724,4,-1,-1,rubbery
456.5,-4.7473974,-1.5537035,4,-1,-1,rubbery
457.0,-4.7012315,-1.4981625,4,-1,-1,rubbery
457.5,-4.626476,-1.5020972,4,-1,-1,rubbery
458.0,-4.6777635,-1.526065,4,-1,-1,rubbery
458.5,-4.6195745,-1.5590571,4,-1,-1,rubbery
459.0,-4.747134,-1.5862236,4,-1,-1,rubbery
459.5,-4.8413825,-1.5676609,4,-1,-1,rubbery
460.0,-5.104335,-1.9121473,4,-1,-1,rubbery
460.5,-5.158205,-1.8608869,4,-1,-1,rubbery
461.0,-5.070368,-1.8720208,4,-1,-1,rubbery
461.5,-4.9658,-2.0307846,4,-1,-1,rubbery
462.0,-5.03634,-1.9456912,4,-1,-1,rubbery
462.5,-4.936199,-2.3002443,4,-1,-1,rubbery
463.0,-4.7979784,-2.5606544,4,-1,-1,rubbery
463.5,-4.6235805,-2.7821727,5,-1,-1,rubbery
