temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
237.0,11.918399,5.9599986,1,1,0,glassy
237.5,11.615134,6.0099015,1,1,0,glassy
238.0,11.89336,5.8296375,1,1,0,glassy
238.5,12.033584,6.040965,1,1,0,glassy
239.0,11.808071,6.22008,1,1,0,glassy
239.5,11.870988,6.1777287,1,1,0,glassy
240.0,12.566805,6.24358,1,1,0,glassy
240.5,12.193893,6.6388397,1,1,0,glassy
241.0,12.370515,6.0901647,1,1,0,glassy
241.5,12.35152,6.4432063,1,1,0,glassy
242.0,12.34447,6.7592363,1,1,0,glassy
242.5,12.632167,6.2100506,1,1,0,glassy
243.0,12.411373,6.3985286,1,1,0,glassy
243.5,12.447552,6.707933,1,1,0,glassy
244.0,12.464583,6.7494035,1,1,0,glassy
244.5,12.381205,6.7170024,1,1,0,glassy
245.0,12.575381,6.575994,1,1,0,glassy
245.5,12.376083,6.678983,1,1,0,glassy
246.0,12.163575,6.6183753,1,1,0,glassy
246.5,12.54804,5.772474,1,1,0,glassy
247.0,12.375169,6.331416,1,1,0,glassy
247.5,12.379443,6.6490436,1,1,0,glassy
248.0,12.078075,6.524368,1,1,0,glassy
248.5,12.108976,5.992364,1,1,0,glassy
249.0,12.247678,6.0788198,1,1,0,glassy
249.5,12.313298,5.9700637,1,1,0,glassy
250.0,12.473564,6.1128635,1,1,0,glassy
250.5,12.730418,5.859547,1,1,0,glassy
251.0,12.506027,5.794291,1,1,0,glassy
251.5,12.624467,5.811072,1,1,0,glassy
252.0,12.869669,6.1623297,1,1,0,glassy
252.5,12.280992,6.567636,1,1,0,glassy
253.0,12.495605,6.390556,1,1,0,glassy
253.5,12.599457,6.0102983,1,1,0,glassy
254.0,12.396345,5.8955803,1,1,0,glassy
254.5,12.308337,6.2989416,1,1,0,glassy
255.0,13.018025,6.0578513,1,1,0,glassy
255.5,12.609085,6.317316,1,1,0,glassy
256.0,12.77582,6.2344203,1,1,0,glassy
256.5,12.302159,5.8949313,1,1,0,glassy
257.0,12.176355,6.2619495,1,1,0,glassy
257.5,12.361027,5.9610405,1,1,0,glassy
258.0,11.988727,5.547913,1,1,0,glassy
258.5,12.074363,5.781283,1,1,0,glassy
259.0,12.119989,6.6691313,1,1,0,glassy
259.5,11.938607,6.547638,1,1,0,glassy
260.0,11.7254,6.4925714,1,1,0,glassy
260.5,12.143767,5.625279,1,1,0,glassy
261.0,11.803178,5.6340337,1,1,0,glassy
261.5,11.738668,5.509039,1,1,0,glassy
262.0,11.702723,5.7417836,1,1,0,glassy
262.5,11.906088,5.4937425,1,1,0,glassy
263.0,11.596698,5.8490868,1,1,0,glassy
263.5,11.911529,5.8625627,1,1,0,glassy
264.0,11.198719,6.461008,1,1,0,glassy
264.5,11.369181,5.4446263,1,1,0,glassy
265.0,11.225012,5.456496,1,1,0,glassy
265.5,11.12197,5.511101,1,1,0,glassy
266.0,11.039872,5.4210067,1,1,0,glassy
266.5,10.97067,5.48987,1,1,0,glassy
267.0,11.225666,6.7633767,1,1,0,glassy
267.5,11.180318,6.6335225,1,1,0,glassy
268.0,11.096794,6.4208183,1,1,0,glassy
268.5,10.913795,6.3201776,1,1,0,glassy
269.0,11.099552,6.4794817,1,1,0,glassy
269.5,10.585782,6.0866,1,1,0,glassy
270.0,10.864791,5.9662523,1,1,0,glassy
270.5,10.983059,6.223055,1,1,0,glassy
271.0,11.099419,6.1520085,1,1,0,glassy
271.5,11.163822,6.1469088,1,1,0,glassy
272.0,10.96835,5.556709,1,1,0,glassy
272.5,10.819322,5.8765798,1,1,0,glassy
273.0,10.657485,5.888908,1,1,0,glassy
273.5,11.228221,5.856553,1,1,0,glassy
274.0,11.103161,6.228401,1,1,0,glassy
274.5,10.814634,6.0823913,1,1,0,glassy
275.0,10.811042,5.809309,1,1,0,glassy
275.5,11.185405,5.9689393,1,1,0,glassy
276.0,10.780086,5.5712824,1,1,0,glassy
276.5,11.144984,5.903216,1,1,0,glassy
277.0,11.025004,5.4904456,1,1,0,glassy
277.5,11.061886,6.0854845,1,1,0,glassy
278.0,10.859138,6.2133193,1,1,0,glassy
278.5,10.368098,5.489566,1,1,0,glassy
279.0,10.90054,5.84301,1,1,0,glassy
279.5,10.7045765,5.614227,1,1,0,glassy
280.0,10.586667,6.1595335,1,1,0,glassy
280.5,10.32491,5.6178775,1,1,0,glassy
281.0,10.495054,5.556258,1,1,0,glassy
281.5,10.502252,5.90923,1,1,0,glassy
282.0,10.36422,6.0289264,1,1,0,glassy
282.5,10.628765,5.849842,1,1,0,glassy
283.0,10.291677,5.571766,1,1,0,glassy
283.5,10.731229,5.983061,1,1,0,glassy
284.0,10.474562,6.1382704,1,1,0,glassy
284.5,10.492994,5.726544,1,1,0,glassy
285.0,10.506586,5.467504,1,1,0,glassy
285.5,13.9895115,5.880313,1,1,0,glassy
286.0,11.182313,5.764312,1,1,0,glassy
286.5,11.375423,5.5762906,1,1,0,glassy
287.0,10.770064,5.479678,1,1,0,glassy
287.5,10.454946,5.606816,1,1,0,glassy
288.0,10.357356,5.6124964,1,1,0,glassy
288.5,10.614261,5.66201,1,1,0,glassy
289.0,11.115466,6.1870036,1,1,0,glassy
289.5,11.448437,5.2942257,1,1,0,glassy
290.0,10.757585,6.2401304,1,1,0,glassy
290.5,11.337213,5.7473392,1,1,0,glassy
291.0,10.731266,5.8369465,1,1,0,glassy
291.5,11.431965,6.1233473,1,1,0,glassy
292.0,10.452704,5.8309054,1,1,0,glassy
292.5,10.927791,5.5704136,1,1,0,glassy
293.0,10.836017,5.4694014,1,1,0,glassy
293.5,13.142656,6.227079,1,1,0,glassy
294.0,13.554845,6.0355825,1,1,0,glassy
294.5,12.924762,6.273569,1,1,0,glassy
295.0,12.837216,6.129784,1,1,0,glassy
295.5,13.143192,5.7402954,1,1,0,glassy
296.0,12.7659025,6.4404283,1,1,0,glassy
296.5,13.057989,6.0863776,1,1,0,glassy
297.0,12.189317,5.4945273,1,1,0,glassy
297.5,12.839703,6.0733547,1,1,0,glassy
298.0,13.2425165,6.1415763,1,1,0,glassy
298.5,13.946813,5.9778533,1,1,0,glassy
299.0,12.54961,5.752235,1,1,0,glassy
299.5,11.560575,6.2224402,1,1,0,glassy
300.0,13.64143,6.0136495,1,1,0,glassy
300.5,13.136337,5.9031906,1,1,0,glassy
301.0,13.847711,6.033725,1,1,0,glassy
301.5,14.089911,6.095095,1,1,0,glassy
302.0,14.025602,6.0092278,1,1,0,glassy
302.5,13.344007,6.131103,1,1,0,glassy
303.0,13.606597,5.9933553,1,1,0,glassy
303.5,14.106587,6.105901,1,1,0,glassy
304.0,14.295223,5.9960675,1,1,0,glassy
304.5,13.698964,5.8992777,1,1,0,glassy
305.0,13.589035,6.0589447,1,1,0,glassy
305.5,14.006351,6.236345,1,1,0,glassy
306.0,13.898043,5.9326253,1,1,0,glassy
306.5,14.014987,6.1364226,1,1,0,glassy
307.0,13.735275,6.190699,1,1,0,glassy
307.5,14.249774,5.958385,1,1,0,glassy
308.0,14.098024,6.0686164,1,1,0,glassy
308.5,14.145001,5.8193336,1,1,0,glassy
309.0,14.05113,6.088682,1,1,0,glassy
309.5,13.802075,5.9378467,1,1,0,glassy
310.0,18.80091,5.899015,5,1,0,rubbery
310.5,18.806156,5.967837,5,1,0,rubbery
311.0,18.63279,5.5657187,5,1,0,rubbery
311.5,18.867943,5.5078325,5,1,0,rubbery
312.0,18.677572,5.396182,5,1,0,rubbery
312.5,18.985884,5.623064,5,1,0,rubbery
313.0,18.772175,5.508623,5,1,0,rubbery
313.5,18.617256,5.3573017,5,1,0,rubbery
314.0,18.81082,5.649702,5,1,0,rubbery
314.5,18.80123,5.9647217,5,1,0,rubbery
315.0,18.718237,5.448559,5,1,0,rubbery
315.5,18.910215,5.715606,5,1,0,rubbery
316.0,18.59733,5.959596,5,1,0,rubbery
316.5,18.627195,5.661514,5,1,0,rubbery
317.0,18.70517,6.0626373,5,1,0,rubbery
317.5,19.006525,5.8557153,5,1,0,rubbery
318.0,18.508698,5.807705,5,1,0,rubbery
318.5,18.935114,5.6365547,5,1,0,rubbery
319.0,18.751469,5.4955764,5,1,0,rubbery
319.5,18.974524,5.7404,5,1,0,rubbery
320.0,18.597076,5.330097,5,1,0,rubbery
320.5,18.679916,5.5910234,5,1,0,rubbery
321.0,18.68934,6.065546,5,1,0,rubbery
321.5,18.63661,5.879452,5,1,0,rubbery
322.0,18.500725,6.0109973,5,1,0,rubbery
322.5,18.791086,6.670946,5,1,0,rubbery
323.0,18.9095,6.0009007,5,1,0,rubbery
323.5,18.69073,5.8291674,5,1,0,rubbery
324.0,18.567993,6.0695286,5,1,0,rubbery
324.5,18.973175,5.9812684,5,1,0,rubbery
325.0,19.020329,5.752372,5,1,0,rubbery
325.5,18.929176,5.7321343,5,1,0,rubbery
326.0,19.060457,5.943564,5,1,0,rubbery
326.5,18.517675,5.7970862,5,1,0,rubbery
327.0,18.736746,6.010737,5,1,0,rubbery
327.5,18.384674,5.8758874,5,1,0,rubbery
328.0,18.564173,6.057509,5,1,0,rubbery
328.5,18.742575,5.899955,5,1,0,rubbery
329.0,19.065275,5.78712,5,1,0,rubbery
329.5,19.04312,5.796892,5,1,0,rubbery
330.0,18.68826,5.539294,5,1,0,rubbery
330.5,18.609808,5.6069765,5,1,0,rubbery
331.0,18.824093,6.9165764,5,1,0,rubbery
331.5,19.036757,7.1068664,5,1,0,rubbery
332.0,18.922298,7.0643477,5,1,0,rubbery
332.5,18.844,7.700024,5,1,0,rubbery
333.0,18.82511,7.096578,5,1,0,rubbery
333.5,18.997616,7.069282,5,1,0,rubbery
334.0,18.881851,7.19522,5,1,0,rubbery
334.5,18.912064,7.3975525,5,1,0,rubbery
335.0,18.901066,7.9363537,5,1,0,rubbery
335.5,18.91361,7.9734416,5,1,0,rubbery
336.0,19.121126,7.359207,5,1,0,rubbery
336.5,18.854544,7.479997,5,1,0,rubbery
337.0,18.857191,7.915791,5,1,0,rubbery
337.5,18.906858,7.930443,5,1,0,rubbery
338.0,18.845053,7.8485723,5,1,0,rubbery
338.5,18.909811,7.995826,5,1,0,rubbery
339.0,18.970095,7.962133,5,1,0,rubbery
339.5,18.804129,7.7645016,5,1,0,rubbery
340.0,19.049118,7.0407453,5,1,0,rubbery
340.5,18.951036,7.277147,5,1,0,rubbery
341.0,18.992311,7.339667,5,1,0,rubbery
341.5,19.10815,7.2384763,5,1,0,rubbery
342.0,19.218403,7.163359,5,1,0,rubbery
342.5,19.12651,7.1076913,5,1,0,rubbery
343.0,18.87227,7.2045226,5,1,0,rubbery
343.5,19.108856,7.1820865,5,1,0,rubbery
344.0,18.830446,7.203311,5,1,0,rubbery
344.5,14.355246,5.618269,1,1,0,glassy
345.0,14.366122,5.728805,1,1,0,glassy
345.5,14.286098,5.8626165,1,1,0,glassy
346.0,13.338681,5.8437557,1,1,0,glassy
346.5,12.984315,5.780633,1,1,0,glassy
347.0,13.839906,5.55636,1,1,0,glassy
347.5,13.283876,5.90594,1,1,0,glassy
348.0,13.479841,5.7588854,1,1,0,glassy
348.5,13.947835,6.019757,1,1,0,glassy
349.0,13.942203,5.5301795,1,1,0,glassy
349.5,14.332527,5.6181717,1,1,0,glassy
350.0,13.896479,5.967536,1,1,0,glassy
350.5,19.00704,7.349306,5,1,0,rubbery
351.0,18.932173,7.385161,5,1,0,rubbery
351.5,18.772816,7.2205067,5,1,0,rubbery
352.0,18.968307,7.3105326,5,1,0,rubbery
352.5,18.92812,7.4084067,5,1,0,rubbery
353.0,19.046879,7.2716513,5,1,0,rubbery
353.5,18.671911,7.242339,5,1,0,rubbery
354.0,18.8897,7.163236,5,1,0,rubbery
354.5,18.91384,7.1246676,5,1,0,rubbery
355.0,18.72305,7.1013675,5,1,0,rubbery
355.5,19.071945,6.2622023,5,1,0,rubbery
356.0,18.80051,7.112387,5,1,0,rubbery
356.5,18.98731,6.7030573,5,1,0,rubbery
357.0,18.926123,6.8202887,5,1,0,rubbery
357.5,19.001688,6.8113327,5,1,0,rubbery
358.0,18.86718,6.3202767,5,1,0,rubbery
358.5,4.9026856,14.696603,4,0,1,rubbery
359.0,4.8991184,14.508203,4,0,1,rubbery
359.5,18.855928,7.048268,5,1,0,rubbery
360.0,14.292817,5.4758964,1,1,0,glassy
360.5,14.03495,5.620501,1,1,0,glassy
361.0,13.609061,6.0540023,1,1,0,glassy
361.5,14.254041,5.744817,1,1,0,glassy
362.0,14.314855,5.877918,1,1,0,glassy
362.5,14.413069,5.67068,1,1,0,glassy
363.0,14.096486,5.5045366,1,1,0,glassy
363.5,13.9657135,5.502487,1,1,0,glassy
364.0,14.202766,5.4055877,1,1,0,glassy
364.5,14.200343,5.6785746,1,1,0,glassy
365.0,14.223685,5.472063,1,1,0,glassy
365.5,14.634751,5.505029,1,1,0,glassy
366.0,14.386581,5.5426264,1,1,0,glassy
366.5,15.049739,5.3086557,1,1,0,glassy
367.0,15.099259,5.3146877,1,1,0,glassy
367.5,15.466893,5.370344,1,1,0,glassy
368.0,15.064063,5.2752895,1,1,0,glassy
368.5,15.105154,5.2544427,1,1,0,glassy
369.0,14.963965,5.283413,1,1,0,glassy
369.5,15.183124,5.4212065,1,1,0,glassy
370.0,15.63027,5.4982615,1,1,0,glassy
370.5,15.365497,5.3698516,1,1,0,glassy
371.0,15.536148,5.3910794,1,1,0,glassy
371.5,15.578233,5.4646435,1,1,0,glassy
372.0,15.532572,5.3996468,1,1,0,glassy
372.5,15.532242,5.4026465,1,1,0,glassy
373.0,15.6510725,5.518014,1,1,0,glassy
373.5,15.459815,5.3653574,1,1,0,glassy
374.0,15.762306,5.5490885,1,1,0,glassy
374.5,14.438816,6.0943747,1,1,0,glassy
375.0,14.203095,6.03297,1,1,0,glassy
375.5,15.709897,5.6615343,1,1,0,glassy
376.0,15.654547,5.6139016,1,1,0,glassy
376.5,15.649413,5.594055,1,1,0,glassy
377.0,15.64538,5.5325046,1,1,0,glassy
377.5,15.818136,5.6314096,1,1,0,glassy
378.0,15.770984,5.5700655,1,1,0,glassy
378.5,15.6278,5.3701906,1,1,0,glassy
379.0,15.80758,5.7158833,1,1,0,glassy
379.5,15.798629,5.7018914,1,1,0,glassy
380.0,14.670457,5.9821105,1,1,0,glassy
380.5,14.640593,6.099975,1,1,0,glassy
381.0,14.801361,5.8999844,1,1,0,glassy
381.5,15.374949,5.753488,1,1,0,glassy
382.0,15.124163,5.8646855,1,1,0,glassy
382.5,15.20082,5.7929087,1,1,0,glassy
383.0,5.9901066,-7.9420285,0,0,-1,rubbery
383.5,6.0036726,-7.9557076,0,0,-1,rubbery
384.0,5.9870124,-7.937299,0,0,-1,rubbery
384.5,6.0035086,-7.954174,0,0,-1,rubbery
385.0,5.9812765,-7.928697,0,0,-1,rubbery
385.5,5.9308376,-7.88206,0,0,-1,rubbery
386.0,6.0278387,-7.9793625,0,0,-1,rubbery
386.5,5.882081,-7.8288174,0,0,-1,rubbery
387.0,5.9282923,-7.8768787,0,0,-1,rubbery
387.5,5.8732176,-7.818371,0,0,-1,rubbery
388.0,5.8586144,-7.8042274,0,0,-1,rubbery
388.5,5.631748,-7.5362244,0,0,-1,rubbery
389.0,5.017254,-6.7801294,0,0,-1,rubbery
389.5,4.8930883,-6.631138,0,0,-1,rubbery
390.0,4.824231,-6.5866265,0,0,-1,rubbery
390.5,4.8702116,-6.6219344,0,0,-1,rubbery
391.0,4.7053385,-6.4633355,0,0,-1,rubbery
391.5,4.6351953,-6.387287,0,0,-1,rubbery
392.0,4.6877065,-6.4496107,0,0,-1,rubbery
392.5,4.820774,-6.58068,0,0,-1,rubbery
393.0,4.6723285,-6.44115,0,0,-1,rubbery
393.5,4.6719365,-6.4250245,0,0,-1,rubbery
394.0,4.816072,-6.5698943,0,0,-1,rubbery
394.5,4.7816906,-6.5326295,0,0,-1,rubbery
395.0,4.6271043,-6.394906,0,0,-1,rubbery
395.5,4.5964313,-6.3441224,0,0,-1,rubbery
396.0,4.5363297,-6.2654243,0,0,-1,rubbery
396.5,4.608319,-6.3051853,0,0,-1,rubbery
397.0,4.5426803,-6.217955,0,0,-1,rubbery
397.5,4.522833,-6.169608,0,0,-1,rubbery
398.0,4.541295,-6.189902,0,0,-1,rubbery
398.5,4.5596895,-6.152767,0,0,-1,rubbery
399.0,4.5122705,-6.160222,0,0,-1,rubbery
399.5,4.4777246,-6.137994,0,0,-1,rubbery
400.0,9.252145,-6.6637216,0,0,-1,rubbery
400.5,9.268924,-6.66416,0,0,-1,rubbery
401.0,9.466374,-6.6012826,0,0,-1,rubbery
401.5,9.399953,-6.6281567,0,0,-1,rubbery
402.0,9.46222,-6.567543,0,0,-1,rubbery
402.5,9.374117,-6.60273,0,0,-1,rubbery
403.0,9.38062,-6.613668,0,0,-1,rubbery
403.5,9.397198,-6.4270315,0,0,-1,rubbery
404.0,9.363759,-6.5326815,0,0,-1,rubbery
404.5,9.312643,-6.4898725,0,0,-1,rubbery
405.0,9.314984,-6.490293,0,0,-1,rubbery
405.5,9.467555,-6.5094557,0,0,-1,rubbery
406.0,9.440084,-6.4504657,0,0,-1,rubbery
406.5,9.679438,-6.5495067,0,0,-1,rubbery
407.0,9.680303,-6.4695377,0,0,-1,rubbery
407.5,9.690372,-6.537632,0,0,-1,rubbery
408.0,9.692518,-6.5748363,0,0,-1,rubbery
408.5,9.8245,-6.5572057,0,0,-1,rubbery
409.0,9.737031,-6.5966587,0,0,-1,rubbery
409.5,9.712066,-6.5493507,0,0,-1,rubbery
410.0,10.186908,-6.362424,0,1,-1,rubbery
410.5,10.201537,-6.349189,0,1,-1,rubbery
411.0,10.222922,-6.312362,0,1,-1,rubbery
411.5,10.269989,-6.3191395,0,1,-1,rubbery
412.0,10.317063,-6.2702346,0,1,-1,rubbery
412.5,10.533753,-6.1605434,0,1,-1,rubbery
413.0,10.515629,-6.1514006,0,1,-1,rubbery
413.5,10.60432,-6.125078,0,1,-1,rubbery
414.0,10.557993,-6.1592436,0,1,-1,rubbery
414.5,10.575201,-6.1135507,0,1,-1,rubbery
415.0,10.631716,-6.105048,0,1,-1,rubbery
415.5,10.696942,-6.0694494,0,1,-1,rubbery
416.0,11.023909,-5.9602766,0,1,-1,rubbery
416.5,11.092207,-5.9153,0,1,-1,rubbery
417.0,11.062529,-5.9396977,0,1,-1,rubbery
417.5,11.098301,-5.906023,0,1,-1,rubbery
418.0,11.065346,-5.950752,0,1,-1,rubbery
418.5,11.103781,-5.914812,0,1,-1,rubbery
419.0,11.018761,-6.0093985,0,1,-1,rubbery
419.5,10.985943,-6.0103416,0,1,-1,rubbery
420.0,14.942653,-15.3799305,0,1,-2,rubbery
420.5,14.982849,-15.330513,0,1,-2,rubbery
421.0,14.890648,-15.405027,0,1,-2,rubbery
421.5,14.921631,-15.361353,0,1,-2,rubbery
422.0,14.962807,-15.398585,0,1,-2,rubbery
422.5,14.950427,-15.394397,0,1,-2,rubbery
423.0,14.927181,-15.418248,0,1,-2,rubbery
423.5,14.999103,-15.304871,0,1,-2,rubbery
424.0,15.1088085,-15.196735,0,1,-2,rubbery
424.5,15.111184,-15.147052,0,1,-2,rubbery
425.0,15.170447,-15.154448,0,1,-2,rubbery
425.5,15.1061945,-15.093132,0,1,-2,rubbery
426.0,15.024513,-15.053841,0,1,-2,rubbery
426.5,15.003295,-14.89186,0,1,-2,rubbery
427.0,14.998426,-14.911999,0,1,-2,rubbery
427.5,14.951629,-14.971988,0,1,-2,rubbery
428.0,15.006576,-14.902617,0,1,-2,rubbery
428.5,14.9821005,-14.907252,0,1,-2,rubbery
429.0,14.957008,-14.864268,0,1,-2,rubbery
429.5,14.9875,-14.898549,0,1,-2,rubbery
430.0,2.307391,-13.766394,0,0,-2,rubbery
430.5,2.264006,-13.723139,0,0,-2,rubbery
431.0,2.2064877,-13.665521,0,0,-2,rubbery
431.5,2.18135,-13.640563,0,0,-2,rubbery
432.0,2.2368736,-13.696111,0,0,-2,rubbery
432.5,2.2739613,-13.733021,0,0,-2,rubbery
433.0,2.244138,-13.703679,0,0,-2,rubbery
433.5,2.2143643,-13.673911,0,0,-2,rubbery
434.0,2.2020962,-13.661872,0,0,-2,rubbery
434.5,2.0641038,-13.522723,0,0,-2,rubbery
435.0,2.085927,-13.545119,0,0,-2,rubbery
435.5,1.9971005,-13.455653,0,0,-2,rubbery
436.0,1.9466156,-13.407251,0,0,-2,rubbery
436.5,1.9593202,-13.417383,0,0,-2,rubbery
437.0,1.9257712,-13.383291,0,0,-2,rubbery
437.5,1.9379913,-13.394988,0,0,-2,rubbery
438.0,1.9035834,-13.360738,0,0,-2,rubbery
438.5,1.8890831,-13.346338,0,0,-2,rubbery
439.0,1.8573314,-13.314022,0,0,-2,rubbery
439.5,1.9046308,-13.361552,0,0,-2,rubbery
440.0,-2.9349415,-6.174857,3,-1,-1,rubbery
440.5,-2.9594216,-6.1880703,3,-1,-1,rubbery
441.0,-2.9711826,-6.1420174,3,-1,-1,rubbery
441.5,-2.9165647,-6.204477,3,-1,-1,rubbery
442.0,-2.8807275,-6.221295,3,-1,-1,rubbery
442.5,-2.93624,-6.131562,3,-1,-1,rubbery
443.0,-3.0160294,-6.0461955,3,-1,-1,rubbery
443.5,-2.989923,-6.057746,3,-1,-1,rubbery
444.0,-2.9975564,-5.983114,3,-1,-1,rubbery
444.5,-3.039149,-5.930363,3,-1,-1,rubbery
445.0,-3.0258207,-5.828192,3,-1,-1,rubbery
445.5,-3.0218766,-5.787888,3,-1,-1,rubbery
446.0,-3.0182374,-5.7726398,3,-1,-1,rubbery
446.5,-3.037574,-5.7158027,3,-1,-1,rubbery
447.0,-3.053707,-5.674083,3,-1,-1,rubbery
447.5,-3.0764596,-5.628069,3,-1,-1,rubbery
448.0,-3.115617,-5.5522623,3,-1,-1,rubbery
448.5,-3.1245909,-5.559765,3,-1,-1,rubbery
449.0,-3.153191,-5.5264797,3,-1,-1,rubbery
449.5,-3.1594067,-5.533518,3,-1,-1,rubbery
450.0,-5.1337595,-4.2430396,3,-1,-1,rubbery
450.5,-5.125313,-4.2512026,3,-1,-1,rubbery
451.0,-5.089902,-4.2899637,3,-1,-1,rubbery
451.5,-5.1880236,-4.2046556,3,-1,-1,rubbery
452.0,-5.2006416,-4.2500854,3,-1,-1,rubbery
452.5,-5.3297114,-4.0746,3,-1,-1,rubbery
453.0,-5.2948494,-4.1060395,3,-1,-1,rubbery
453.5,-5.2591705,-4.140154,3,-1,-1,rubbery
454.0,-5.2906528,-4.1072197,3,-1,-1,rubbery
454.5,-5.3412843,-4.050462,3,-1,-1,rubbery
455.0,-5.3660426,-4.0356812,3,-1,-1,rubbery
455.5,-5.4239755,-3.9867828,3,-1,-1,rubbery
456.0,-5.4629793,-3.9331453,3,-1,-1,rubbery
456.5,-5.427483,-3.9830785,3,-1,-1,rubbery
457.0,-5.488603,-3.9233637,3,-1,-1,rubbery
457.5,-5.503502,-3.9127302,3,-1,-1,rubbery
458.0,-5.588435,-3.830753,3,-1,-1,rubbery
458.5,-5.610113,-3.8093867,3,-1,-1,rubbery
459.0,-5.6055965,-3.8152027,3,-1,-1,rubbery
459.5,-5.673283,-3.7469022,3,-1,-1,rubbery
460.0,-6.1095467,-3.3066485,3,-1,-1,rubbery
460.5,-6.113984,-3.3097007,3,-1,-1,rubbery
461.0,-6.1358776,-3.2443314,3,-1,-1,rubbery
461.5,-6.173156,-3.2374983,3,-1,-1,rubbery
462.0,-6.231621,-3.1809008,3,-1,-1,rubbery
462.5,-6.3433146,-3.067583,3,-1,-1,rubbery
463.0,-6.2475877,-3.1636145,3,-1,-1,rubbery
463.5,-6.320771,-3.0906672,3,-1,-1,rubbery
464.0,-6.2845697,-3.1281903,3,-1,-1,rubbery
464.5,-6.3822165,-3.031415,3,-1,-1,rubbery
465.0,-6.380243,-3.0330322,3,-1,-1,rubbery
465.5,-6.5043073,-2.9110672,3,-1,-1,rubbery
466.0,-6.463392,-2.9530334,3,-1,-1,rubbery
