temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.177124,-0.08004656,2,-1,-1,rubbery
200.5,-4.640844,0.24777521,2,-1,0,rubbery
201.0,-4.625797,0.20425737,2,-1,0,rubbery
201.5,-4.623593,0.24396388,2,-1,0,rubbery
202.0,-4.4020696,0.35594437,2,-1,0,rubbery
202.5,-4.5260034,0.18629055,2,-1,0,rubbery
203.0,-4.3115525,0.23456024,2,-1,0,rubbery
203.5,-4.289328,0.20610817,2,-1,0,rubbery
204.0,-4.246219,0.31617767,2,-1,0,rubbery
204.5,-4.2762623,-0.10427685,2,-1,-1,rubbery
205.0,-5.249913,-0.8456166,2,-1,-1,rubbery
205.5,-5.173489,-0.95458657,2,-1,-1,rubbery
206.0,-7.238165,-0.20966402,0,-1,-1,glassy
206.5,-7.1569595,-0.699189,0,-1,-1,glassy
207.0,-7.652706,-0.10941495,0,-1,-1,glassy
207.5,-5.916281,-0.5557206,2,-1,-1,rubbery
208.0,-6.1341043,-1.3724052,2,-1,-1,rubbery
208.5,-6.222873,-0.3104056,0,-1,-1,glassy
209.0,-6.256049,-0.8258064,2,-1,-1,rubbery
209.5,-6.6260448,0.7098313,0,-1,0,glassy
210.0,-5.281197,-0.9255504,2,-1,-1,rubbery
210.5,-5.3650947,-1.350419,2,-1,-1,rubbery
211.0,-7.7110085,-0.22078268,0,-1,-1,glassy
211.5,-5.5253706,-0.3086305,2,-1,-1,rubbery
212.0,-5.866057,-0.8581202,2,-1,-1,rubbery
212.5,-5.6685967,-0.68319046,2,-1,-1,rubbery
213.0,-5.9271116,-0.47984272,2,-1,-1,rubbery
213.5,-6.2920046,-1.054955,2,-1,-1,rubbery
214.0,-5.9413605,-0.5539822,2,-1,-1,rubbery
214.5,-6.167613,0.5849659,0,-1,0,glassy
215.0,-5.6837273,-0.9104351,2,-1,-1,rubbery
215.5,-4.580389,-0.59929436,2,-1,-1,rubbery
216.0,-6.034946,-1.3166277,2,-1,-1,rubbery
216.5,-6.1047072,-1.2049606,2,-1,-1,rubbery
217.0,-6.7597947,-0.3680483,0,-1,-1,glassy
217.5,-6.700429,0.23819149,0,-1,0,glassy
218.0,-6.4928737,-0.18135607,0,-1,-1,glassy
218.5,-6.5205493,-0.522284,0,-1,-1,glassy
219.0,-6.5772,-0.32588112,0,-1,-1,glassy
219.5,-6.4986067,-0.4358352,0,-1,-1,glassy
220.0,-7.391353,-0.34163287,0,-1,-1,glassy
220.5,-6.0523043,0.4618175,0,-1,0,glassy
221.0,-7.710775,-0.23433372,0,-1,-1,glassy
221.5,-7.19571,-0.42235327,0,-1,-1,glassy
222.0,-6.881059,-0.10288994,0,-1,-1,glassy
222.5,-7.187019,-0.04323662,0,-1,-1,glassy
223.0,-7.1342654,0.11793396,0,-1,0,glassy
223.5,-7.410016,0.14270648,0,-1,0,glassy
224.0,-7.100445,-0.37571505,0,-1,-1,glassy
224.5,-6.093239,0.5263367,0,-1,0,glassy
225.0,-5.5974755,0.45255056,0,-1,0,glassy
225.5,-4.9815135,-0.32217756,2,-1,-1,rubbery
226.0,-6.843294,-0.48101485,0,-1,-1,glassy
226.5,-6.711985,-0.36262834,0,-1,-1,glassy
227.0,-5.6430454,2.0868917,0,-1,0,glassy
227.5,-5.720281,0.039409187,2,-1,0,rubbery
228.0,-6.5164943,0.17164569,0,-1,0,glassy
228.5,-7.214103,-0.6088916,0,-1,-1,glassy
229.0,-7.73617,0.19660878,0,-1,0,glassy
