temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.5,10.101652,6.866894,0,1,0,glassy
227.0,11.814716,6.539316,0,1,0,glassy
227.5,11.83782,6.703158,0,1,0,glassy
228.0,10.99382,6.950544,0,1,0,glassy
228.5,10.80972,7.173387,0,1,0,glassy
229.0,10.777393,7.5722933,0,1,0,glassy
229.5,11.550865,6.567835,0,1,0,glassy
230.0,11.115404,6.86384,0,1,0,glassy
230.5,10.705664,7.1694593,0,1,0,glassy
231.0,11.491636,7.1320667,0,1,0,glassy
231.5,10.842226,6.767626,0,1,0,glassy
232.0,11.345179,7.419947,0,1,0,glassy
232.5,10.632262,7.163363,0,1,0,glassy
233.0,10.6339,7.21194,0,1,0,glassy
233.5,11.152625,7.4862523,0,1,0,glassy
234.0,10.479855,7.26815,0,1,0,glassy
234.5,12.240969,7.366147,0,1,0,glassy
235.0,10.425408,7.1700525,0,1,0,glassy
235.5,12.121825,6.790549,0,1,0,glassy
236.0,10.100175,6.194606,0,1,0,glassy
236.5,10.432571,6.953711,0,1,0,glassy
237.0,11.494967,6.967037,0,1,0,glassy
237.5,10.562699,7.6119576,0,1,0,glassy
238.0,12.326695,6.682616,0,1,0,glassy
238.5,10.738102,7.175297,0,1,0,glassy
239.0,11.986976,6.301462,0,1,0,glassy
239.5,11.855138,6.414042,0,1,0,glassy
240.0,11.950963,7.3127556,0,1,0,glassy
240.5,12.086442,7.25036,0,1,0,glassy
241.0,12.256314,7.1563005,0,1,0,glassy
241.5,11.053374,7.2987337,0,1,0,glassy
242.0,10.815857,7.4244432,0,1,0,glassy
242.5,12.164974,7.3296037,0,1,0,glassy
243.0,12.245436,6.811979,0,1,0,glassy
243.5,11.607224,6.7954507,0,1,0,glassy
244.0,10.643175,6.303731,0,1,0,glassy
244.5,10.404474,6.3434405,0,1,0,glassy
245.0,10.529714,6.590793,0,1,0,glassy
245.5,10.846663,6.1738358,0,1,0,glassy
246.0,9.842058,7.1865582,0,0,0,glassy
246.5,9.847768,7.254709,0,0,0,glassy
247.0,11.074786,6.1989727,0,1,0,glassy
247.5,10.108064,7.649153,0,1,0,glassy
248.0,10.082156,7.1605005,0,1,0,glassy
248.5,11.899948,6.6754184,0,1,0,glassy
249.0,11.03617,6.8271294,0,1,0,glassy
249.5,10.661893,6.983867,0,1,0,glassy
250.0,10.16379,7.214406,0,1,0,glassy
250.5,10.573552,7.092927,0,1,0,glassy
251.0,10.733769,7.5720468,0,1,0,glassy
251.5,10.9505,7.214099,0,1,0,glassy
252.0,10.733791,6.8674254,0,1,0,glassy
252.5,11.241459,7.5451207,0,1,0,glassy
253.0,12.39189,6.7412796,0,1,0,glassy
253.5,10.192054,7.770772,0,1,0,glassy
254.0,10.356834,5.82718,0,1,0,glassy
254.5,10.37562,7.7602,0,1,0,glassy
255.0,10.133722,6.0032964,0,1,0,glassy
255.5,10.160287,5.9689326,0,1,0,glassy
256.0,10.631371,5.795108,0,1,0,glassy
256.5,11.188762,5.827239,0,1,0,glassy
257.0,10.537415,5.812281,0,1,0,glassy
257.5,12.873379,9.842191,2,1,0,rubbery
258.0,12.646177,9.948582,2,1,0,rubbery
258.5,12.9075165,9.740718,2,1,0,rubbery
259.0,13.141798,9.112001,2,1,0,rubbery
259.5,12.940539,9.641978,2,1,0,rubbery
260.0,11.797779,10.195505,2,1,1,rubbery
260.5,11.976566,9.795517,2,1,0,rubbery
261.0,11.825198,9.815963,2,1,0,rubbery
261.5,11.8775015,9.956308,2,1,0,rubbery
262.0,11.81626,10.171066,2,1,1,rubbery
262.5,12.010775,9.343917,2,1,0,rubbery
263.0,12.316046,9.922136,2,1,0,rubbery
263.5,12.6933365,8.562692,2,1,0,rubbery
264.0,12.703051,9.525701,2,1,0,rubbery
264.5,11.749674,10.244118,2,1,1,rubbery
265.0,12.542377,9.625416,2,1,0,rubbery
265.5,11.617834,10.368075,2,1,1,rubbery
266.0,12.086428,10.160327,2,1,1,rubbery
266.5,12.686641,9.077618,2,1,0,rubbery
267.0,12.416036,8.361958,2,1,0,rubbery
267.5,12.909093,8.727931,2,1,0,rubbery
268.0,11.946671,9.418658,2,1,0,rubbery
268.5,13.025032,8.956635,2,1,0,rubbery
269.0,13.513485,9.039984,2,1,0,rubbery
269.5,13.152407,9.802995,2,1,0,rubbery
270.0,14.050044,8.902707,2,1,0,rubbery
270.5,13.808704,9.421943,2,1,0,rubbery
271.0,13.713143,8.844396,2,1,0,rubbery
271.5,13.761754,9.054658,2,1,0,rubbery
272.0,13.897074,9.128266,2,1,0,rubbery
272.5,13.883625,9.088416,2,1,0,rubbery
273.0,13.648951,8.8472185,2,1,0,rubbery
273.5,14.066601,8.959189,2,1,0,rubbery
274.0,13.800308,9.000164,2,1,0,rubbery
274.5,13.625715,8.971134,2,1,0,rubbery
275.0,13.839116,9.299975,2,1,0,rubbery
275.5,13.613162,8.789125,2,1,0,rubbery
276.0,14.072725,8.898693,2,1,0,rubbery
276.5,13.779158,9.39662,2,1,0,rubbery
277.0,13.780904,9.209185,2,1,0,rubbery
277.5,13.817527,9.575852,2,1,0,rubbery
278.0,13.961563,8.856874,2,1,0,rubbery
278.5,13.672171,9.28769,2,1,0,rubbery
279.0,13.998796,9.193448,2,1,0,rubbery
279.5,13.904186,9.106853,2,1,0,rubbery
280.0,13.846742,9.023076,2,1,0,rubbery
280.5,12.992853,9.503132,2,1,0,rubbery
281.0,12.637969,9.631934,2,1,0,rubbery
281.5,12.805621,10.245153,2,1,1,rubbery
282.0,12.778811,10.293398,2,1,1,rubbery
282.5,12.848447,9.514395,2,1,0,rubbery
283.0,13.176991,10.213382,2,1,1,rubbery
283.5,13.052775,10.070698,2,1,1,rubbery
284.0,13.041078,9.810791,2,1,0,rubbery
284.5,12.991262,9.632023,2,1,0,rubbery
285.0,13.1575575,9.658068,2,1,0,rubbery
285.5,12.719025,9.689204,2,1,0,rubbery
286.0,13.275575,10.046399,2,1,1,rubbery
286.5,11.908731,9.438632,2,1,0,rubbery
287.0,12.99917,10.2470045,2,1,1,rubbery
287.5,12.40591,9.481684,2,1,0,rubbery
288.0,12.306111,10.028943,2,1,1,rubbery
288.5,12.475038,9.648969,2,1,0,rubbery
289.0,12.996513,10.118864,2,1,1,rubbery
289.5,11.889585,9.56608,2,1,0,rubbery
290.0,11.855652,9.246758,2,1,0,rubbery
290.5,12.809257,10.2494,2,1,1,rubbery
291.0,12.813255,8.916797,2,1,0,rubbery
291.5,13.078144,8.586812,2,1,0,rubbery
292.0,12.6757965,9.612315,2,1,0,rubbery
292.5,12.585113,10.15711,2,1,1,rubbery
293.0,12.440441,9.817696,2,1,0,rubbery
293.5,11.784392,9.334405,2,1,0,rubbery
294.0,12.874524,8.753942,2,1,0,rubbery
294.5,12.087581,9.9032345,2,1,0,rubbery
295.0,12.977443,8.653305,2,1,0,rubbery
295.5,13.300184,9.235061,2,1,0,rubbery
296.0,12.654188,10.35154,2,1,1,rubbery
296.5,12.943258,10.0597,2,1,1,rubbery
297.0,12.934906,9.305786,2,1,0,rubbery
297.5,12.793176,9.707424,2,1,0,rubbery
298.0,12.92646,8.859761,2,1,0,rubbery
298.5,12.140987,9.994012,2,1,0,rubbery
299.0,12.368791,8.707275,2,1,0,rubbery
299.5,11.879161,10.328881,2,1,1,rubbery
300.0,12.163111,9.871391,2,1,0,rubbery
300.5,11.902384,10.390576,2,1,1,rubbery
301.0,12.100027,9.6628275,2,1,0,rubbery
301.5,12.356215,9.754385,2,1,0,rubbery
302.0,12.309143,11.005166,1,1,1,rubbery
302.5,12.187427,11.116724,1,1,1,rubbery
303.0,11.902446,10.895227,1,1,1,rubbery
303.5,11.89065,10.632299,1,1,1,rubbery
304.0,12.0707445,10.802752,1,1,1,rubbery
304.5,11.97102,10.819554,1,1,1,rubbery
305.0,12.248072,10.74369,1,1,1,rubbery
305.5,12.226796,11.065046,1,1,1,rubbery
306.0,12.270313,10.8005705,1,1,1,rubbery
306.5,12.1651945,11.234285,1,1,1,rubbery
307.0,12.496079,11.029204,1,1,1,rubbery
307.5,12.33009,11.593642,1,1,1,rubbery
308.0,12.116412,11.402651,1,1,1,rubbery
308.5,12.206529,11.506878,1,1,1,rubbery
309.0,11.874285,11.378522,1,1,1,rubbery
309.5,11.696133,11.163043,1,1,1,rubbery
310.0,12.045753,11.382754,1,1,1,rubbery
310.5,12.161376,11.581495,1,1,1,rubbery
311.0,12.20724,11.507837,1,1,1,rubbery
311.5,12.406671,11.170533,1,1,1,rubbery
312.0,12.469301,11.4603195,1,1,1,rubbery
312.5,12.40902,11.142345,1,1,1,rubbery
313.0,12.10314,11.601633,1,1,1,rubbery
313.5,12.370599,11.535633,1,1,1,rubbery
314.0,12.073161,11.605694,1,1,1,rubbery
314.5,12.497664,11.103026,1,1,1,rubbery
315.0,12.262542,11.45491,1,1,1,rubbery
315.5,12.397519,11.478694,1,1,1,rubbery
316.0,12.51319,11.06916,1,1,1,rubbery
316.5,12.299805,11.54593,1,1,1,rubbery
317.0,12.160082,11.593912,1,1,1,rubbery
317.5,12.039896,10.937103,1,1,1,rubbery
318.0,12.305011,11.408837,1,1,1,rubbery
318.5,12.391635,11.386437,1,1,1,rubbery
319.0,11.752468,11.155511,1,1,1,rubbery
319.5,11.879265,11.183343,1,1,1,rubbery
320.0,12.529635,10.927054,1,1,1,rubbery
320.5,13.299014,9.534321,2,1,0,rubbery
321.0,11.919554,9.593224,2,1,0,rubbery
321.5,13.218653,10.165907,2,1,1,rubbery
322.0,12.634813,9.781887,2,1,0,rubbery
322.5,12.673585,9.426936,2,1,0,rubbery
323.0,11.631615,6.250782,0,1,0,glassy
323.5,11.583573,6.518201,0,1,0,glassy
324.0,11.40825,6.6081986,0,1,0,glassy
324.5,11.408808,6.1260033,0,1,0,glassy
325.0,10.269552,5.8324456,0,1,0,glassy
325.5,10.443153,7.425831,0,1,0,glassy
326.0,11.083554,5.813957,0,1,0,glassy
326.5,10.418841,5.855213,0,1,0,glassy
327.0,11.081933,6.15784,0,1,0,glassy
327.5,10.3453,6.88742,0,1,0,glassy
328.0,12.161133,6.8595805,0,1,0,glassy
328.5,11.628816,6.644497,0,1,0,glassy
329.0,11.2037325,6.273253,0,1,0,glassy
329.5,11.514553,6.0356507,0,1,0,glassy
330.0,11.403321,5.796583,0,1,0,glassy
330.5,10.464022,6.244222,0,1,0,glassy
331.0,11.03994,5.929768,0,1,0,glassy
331.5,10.974705,6.418275,0,1,0,glassy
332.0,10.308344,6.192871,0,1,0,glassy
332.5,10.519704,5.5978427,0,1,0,glassy
333.0,11.153723,6.9123216,0,1,0,glassy
333.5,11.501534,7.044805,0,1,0,glassy
334.0,10.570332,5.6750364,0,1,0,glassy
334.5,11.789573,6.714093,0,1,0,glassy
335.0,11.98818,9.724003,2,1,0,rubbery
335.5,12.528033,9.249351,2,1,0,rubbery
336.0,12.449656,10.17429,2,1,1,rubbery
336.5,13.169972,9.366239,2,1,0,rubbery
337.0,12.526135,9.106991,2,1,0,rubbery
337.5,12.339204,9.171311,2,1,0,rubbery
338.0,12.448469,10.111695,2,1,1,rubbery
338.5,13.236052,9.530259,2,1,0,rubbery
339.0,13.081499,10.191715,2,1,1,rubbery
339.5,12.580033,9.944524,2,1,0,rubbery
340.0,10.597725,5.82185,0,1,0,glassy
340.5,11.190952,5.8362164,0,1,0,glassy
341.0,11.262738,5.736498,0,1,0,glassy
341.5,11.809497,7.2983475,0,1,0,glassy
342.0,10.996796,6.587097,0,1,0,glassy
342.5,13.511537,9.735107,2,1,0,rubbery
343.0,13.409245,9.226751,2,1,0,rubbery
343.5,12.464335,9.636515,2,1,0,rubbery
344.0,11.863375,9.605241,2,1,0,rubbery
344.5,13.097142,8.865166,2,1,0,rubbery
345.0,9.60694,7.298193,0,0,0,glassy
345.5,10.77167,6.184754,0,1,0,glassy
346.0,10.700727,6.3998065,0,1,0,glassy
346.5,11.712881,6.161066,0,1,0,glassy
347.0,11.695257,6.90599,0,1,0,glassy
347.5,11.19294,5.799387,0,1,0,glassy
348.0,11.182609,6.5581646,0,1,0,glassy
348.5,10.854071,5.6171985,0,1,0,glassy
349.0,10.419793,6.4829826,0,1,0,glassy
349.5,11.682114,6.15003,0,1,0,glassy
350.0,11.252018,6.5210114,0,1,0,glassy
350.5,11.315426,5.6796327,0,1,0,glassy
351.0,11.317784,5.995623,0,1,0,glassy
351.5,11.117953,6.2110014,0,1,0,glassy
352.0,9.872296,7.3143077,0,0,0,glassy
352.5,9.972849,6.347504,0,0,0,glassy
353.0,10.836525,5.600056,0,1,0,glassy
353.5,10.90276,6.010572,0,1,0,glassy
354.0,10.463578,5.7706966,0,1,0,glassy
354.5,10.607133,6.3603234,0,1,0,glassy
355.0,11.721169,9.061329,2,1,0,rubbery
355.5,14.016919,9.19511,2,1,0,rubbery
356.0,12.597556,8.240768,2,1,0,rubbery
356.5,11.915252,9.742102,2,1,0,rubbery
357.0,12.701515,9.070996,2,1,0,rubbery
357.5,12.147874,8.462264,2,1,0,rubbery
358.0,11.890535,9.107925,2,1,0,rubbery
358.5,10.718481,6.982511,0,1,0,glassy
359.0,11.987313,8.889203,2,1,0,rubbery
359.5,10.765226,6.155944,0,1,0,glassy
360.0,9.893967,7.274668,0,0,0,glassy
360.5,11.064741,5.9142985,0,1,0,glassy
361.0,10.349793,6.105739,0,1,0,glassy
361.5,11.768656,6.4671664,0,1,0,glassy
362.0,13.91623,9.583072,2,1,0,rubbery
362.5,11.435602,6.096859,0,1,0,glassy
363.0,11.7403145,8.809261,2,1,0,rubbery
363.5,11.643776,8.540743,2,1,0,rubbery
364.0,12.99214,9.451986,2,1,0,rubbery
364.5,11.75527,6.484837,0,1,0,glassy
365.0,10.811854,6.463677,0,1,0,glassy
365.5,11.233132,8.221453,2,1,0,rubbery
366.0,11.338544,8.147884,2,1,0,rubbery
366.5,11.668345,8.696989,2,1,0,rubbery
367.0,10.929989,6.2627935,0,1,0,glassy
367.5,10.669017,5.684218,0,1,0,glassy
368.0,11.428652,8.82944,2,1,0,rubbery
368.5,11.650683,8.64865,2,1,0,rubbery
369.0,11.544882,8.726263,2,1,0,rubbery
369.5,11.815699,6.320455,0,1,0,glassy
370.0,10.638603,7.448818,0,1,0,glassy
370.5,11.877075,6.3683925,0,1,0,glassy
371.0,13.800646,8.968932,2,1,0,rubbery
371.5,12.081955,6.353594,0,1,0,glassy
372.0,12.162155,11.423943,1,1,1,rubbery
372.5,10.443626,11.487588,1,1,1,rubbery
373.0,11.926755,10.182421,2,1,1,rubbery
373.5,13.119326,9.127498,2,1,0,rubbery
374.0,11.596016,11.642078,1,1,1,rubbery
374.5,13.539111,9.638548,2,1,0,rubbery
375.0,11.116798,11.7961645,1,1,1,rubbery
375.5,10.601286,11.29802,1,1,1,rubbery
376.0,11.178746,11.319664,1,1,1,rubbery
376.5,10.226798,11.179155,1,1,1,rubbery
377.0,10.39623,11.418367,1,1,1,rubbery
377.5,10.3749275,11.465946,1,1,1,rubbery
378.0,10.877649,11.595116,1,1,1,rubbery
378.5,10.345227,11.313692,1,1,1,rubbery
379.0,10.519328,11.517309,1,1,1,rubbery
379.5,10.554865,11.311822,1,1,1,rubbery
380.0,10.517923,10.854033,1,1,1,rubbery
380.5,10.5050335,10.837019,1,1,1,rubbery
381.0,10.478632,10.832806,1,1,1,rubbery
381.5,10.402779,11.188109,1,1,1,rubbery
382.0,10.117324,7.9584923,0,1,0,glassy
382.5,10.443326,10.92324,1,1,1,rubbery
383.0,10.3927145,11.321979,1,1,1,rubbery
383.5,10.417684,11.333261,1,1,1,rubbery
384.0,10.410507,11.5007,1,1,1,rubbery
384.5,10.378841,10.942914,1,1,1,rubbery
385.0,10.314288,11.042168,1,1,1,rubbery
385.5,10.330469,11.089227,1,1,1,rubbery
386.0,10.384044,11.428264,1,1,1,rubbery
386.5,10.912346,11.946374,1,1,1,rubbery
387.0,10.887004,11.941971,1,1,1,rubbery
387.5,10.849557,11.920858,1,1,1,rubbery
388.0,10.94886,11.949853,1,1,1,rubbery
388.5,11.0649395,11.902391,1,1,1,rubbery
389.0,10.96807,11.976435,1,1,1,rubbery
389.5,10.928209,11.983944,1,1,1,rubbery
390.0,11.114886,11.756178,1,1,1,rubbery
390.5,10.929938,11.925982,1,1,1,rubbery
391.0,10.778806,12.101913,1,1,1,rubbery
391.5,10.811599,12.093448,1,1,1,rubbery
392.0,10.748994,12.107583,1,1,1,rubbery
392.5,10.536094,10.891824,1,1,1,rubbery
393.0,12.432476,10.433273,2,1,1,rubbery
393.5,13.642753,8.707737,2,1,0,rubbery
394.0,10.433106,6.867315,0,1,0,glassy
394.5,9.519511,8.322729,0,0,0,glassy
395.0,9.516365,8.253036,0,0,0,glassy
395.5,9.52962,8.317402,0,0,0,glassy
396.0,9.404544,8.37093,0,0,0,glassy
396.5,11.226705,9.8234,2,1,0,rubbery
397.0,11.130834,10.482863,2,1,1,rubbery
397.5,9.005017,8.24482,0,0,0,glassy
398.0,9.041674,8.2526045,0,0,0,glassy
398.5,9.002383,8.261327,0,0,0,glassy
399.0,8.985347,8.285695,0,0,0,glassy
399.5,9.042409,8.268928,0,0,0,glassy
400.0,0.03605654,6.0745306,3,0,0,rubbery
400.5,-0.24853416,6.145817,3,-1,0,rubbery
401.0,-0.20039429,6.1843753,3,-1,0,rubbery
401.5,-0.20660618,6.086815,3,-1,0,rubbery
402.0,-0.1522463,6.2356563,3,-1,0,rubbery
402.5,-0.044585764,6.2835255,3,-1,0,rubbery
403.0,0.10014576,6.1560583,3,0,0,rubbery
403.5,-0.16786079,6.1043687,3,-1,0,rubbery
404.0,-0.25974563,6.2348413,3,-1,0,rubbery
404.5,-0.079442345,5.8571606,3,-1,0,rubbery
405.0,-0.23348431,6.1036024,3,-1,0,rubbery
405.5,-0.32332644,6.4573503,3,-1,0,rubbery
406.0,-0.22153972,6.170855,3,-1,0,rubbery
406.5,-0.12866473,6.2158084,3,-1,0,rubbery
407.0,-0.113589555,6.260535,3,-1,0,rubbery
407.5,-0.10674854,6.237567,3,-1,0,rubbery
408.0,-0.04262238,6.3081975,3,-1,0,rubbery
408.5,-0.0060374155,6.3238506,3,-1,0,rubbery
409.0,0.11204768,6.167562,3,0,0,rubbery
409.5,-0.12675828,6.214288,3,-1,0,rubbery
410.0,0.69499636,5.7770767,3,0,0,rubbery
410.5,0.65157086,5.77682,3,0,0,rubbery
411.0,0.61785847,5.560912,3,0,0,rubbery
411.5,0.5313011,5.6024165,3,0,0,rubbery
412.0,0.54382104,5.5948567,3,0,0,rubbery
412.5,0.590598,5.4662194,3,0,0,rubbery
413.0,0.5333685,5.559168,3,0,0,rubbery
413.5,0.51430583,4.769085,3,0,0,rubbery
414.0,0.48550504,4.746947,3,0,0,rubbery
414.5,0.4988382,4.8270664,3,0,0,rubbery
415.0,0.40907007,4.914318,3,0,0,rubbery
415.5,0.5939903,4.7367,3,0,0,rubbery
416.0,0.6152235,4.7828326,3,0,0,rubbery
416.5,0.57927406,4.8062873,3,0,0,rubbery
417.0,0.6532284,4.832949,3,0,0,rubbery
417.5,0.64411974,4.767476,3,0,0,rubbery
418.0,0.6683947,4.7206907,3,0,0,rubbery
418.5,0.6186653,4.779671,3,0,0,rubbery
419.0,0.5417006,4.7867146,3,0,0,rubbery
419.5,0.7074885,4.662294,3,0,0,rubbery
420.0,0.58389294,4.925372,3,0,0,rubbery
420.5,0.5096418,5.2359114,3,0,0,rubbery
421.0,0.21703771,5.6123314,3,0,0,rubbery
421.5,-3.3282256,6.143663,4,-1,0,rubbery
422.0,-3.3394253,6.186716,4,-1,0,rubbery
422.5,-3.4342587,6.1964507,4,-1,0,rubbery
423.0,-3.4188004,6.1844144,4,-1,0,rubbery
423.5,-3.4172485,6.1777754,4,-1,0,rubbery
424.0,-3.4187047,6.2172647,4,-1,0,rubbery
424.5,-3.4096868,6.2302604,4,-1,0,rubbery
425.0,-3.5738692,6.4651747,4,-1,0,rubbery
425.5,-3.6892505,6.5872064,4,-1,0,rubbery
426.0,-3.6242821,6.521349,4,-1,0,rubbery
426.5,-3.7383204,6.6237106,4,-1,0,rubbery
427.0,-3.7680511,6.6748734,4,-1,0,rubbery
427.5,-3.7832057,6.687286,4,-1,0,rubbery
428.0,-3.73075,6.630509,4,-1,0,rubbery
428.5,-3.7296982,6.6263127,4,-1,0,rubbery
429.0,-3.7859578,6.6946735,4,-1,0,rubbery
429.5,-3.814131,6.716629,4,-1,0,rubbery
430.0,-3.661322,5.777714,4,-1,0,rubbery
430.5,-3.5541456,5.754534,4,-1,0,rubbery
431.0,-3.6313243,5.7633915,4,-1,0,rubbery
431.5,-3.7217798,5.8365836,4,-1,0,rubbery
432.0,-3.6117928,5.7461524,4,-1,0,rubbery
432.5,-3.6569884,5.682685,4,-1,0,rubbery
433.0,-3.595435,5.714907,4,-1,0,rubbery
433.5,0.431721,4.9039774,3,0,0,rubbery
434.0,-3.6730797,5.878191,4,-1,0,rubbery
434.5,-3.7426927,6.0450583,4,-1,0,rubbery
435.0,-3.7019038,5.9284325,4,-1,0,rubbery
435.5,-3.3894992,5.9098334,4,-1,0,rubbery
436.0,-3.0718026,5.8778214,4,-1,0,rubbery
436.5,-3.1368325,5.899074,4,-1,0,rubbery
437.0,-3.0421355,5.814589,4,-1,0,rubbery
437.5,-3.1832776,5.9420977,4,-1,0,rubbery
438.0,-3.1666095,5.906829,4,-1,0,rubbery
438.5,-3.233501,5.94658,4,-1,0,rubbery
439.0,-3.2654886,5.8048124,4,-1,0,rubbery
439.5,-3.2347293,5.9728036,4,-1,0,rubbery
440.0,3.0942693,11.664127,5,0,1,rubbery
440.5,2.9613,11.772371,5,0,1,rubbery
441.0,2.8908923,11.763883,5,0,1,rubbery
441.5,3.0352936,11.728235,5,0,1,rubbery
442.0,3.1681178,11.598739,5,0,1,rubbery
442.5,3.0477386,11.749208,5,0,1,rubbery
443.0,3.1215394,11.673384,5,0,1,rubbery
443.5,3.0280259,11.73441,5,0,1,rubbery
444.0,3.1389709,11.603049,5,0,1,rubbery
444.5,3.1685631,11.624698,5,0,1,rubbery
445.0,2.906033,11.869252,5,0,1,rubbery
445.5,2.8202496,12.020707,5,0,1,rubbery
446.0,2.7721024,11.985889,5,0,1,rubbery
446.5,2.2100213,13.272868,5,0,1,rubbery
447.0,2.4082553,12.950773,5,0,1,rubbery
447.5,2.3242774,12.988726,5,0,1,rubbery
448.0,2.3692052,12.897985,5,0,1,rubbery
448.5,2.3053756,12.838071,5,0,1,rubbery
449.0,2.0448682,12.5905075,5,0,1,rubbery
449.5,2.1682992,12.5904665,5,0,1,rubbery
450.0,2.31503,13.168275,5,0,1,rubbery
450.5,2.2928712,13.130027,5,0,1,rubbery
451.0,2.0865753,13.4080925,5,0,1,rubbery
451.5,1.4411814,13.468601,5,0,1,rubbery
452.0,1.526047,13.246334,5,0,1,rubbery
452.5,1.3951128,13.402523,5,0,1,rubbery
453.0,1.5511234,13.595641,5,0,1,rubbery
453.5,1.2924217,13.407305,5,0,1,rubbery
454.0,1.3445666,13.467315,5,0,1,rubbery
454.5,1.3953043,13.533027,5,0,1,rubbery
455.0,1.5521815,13.631274,5,0,1,rubbery
455.5,2.0644155,13.52093,5,0,1,rubbery
456.0,1.7110854,13.585645,5,0,1,rubbery
456.5,1.9885834,13.663259,5,0,1,rubbery
457.0,1.9159074,13.533396,5,0,1,rubbery
457.5,1.7122675,13.744336,5,0,1,rubbery
458.0,1.8050098,13.774753,5,0,1,rubbery
458.5,1.7115797,13.753759,5,0,1,rubbery
459.0,1.8308053,12.765449,5,0,1,rubbery
459.5,1.7770425,12.69335,5,0,1,rubbery
460.0,1.3433037,12.513738,5,0,1,rubbery
460.5,1.1754328,12.383072,5,0,1,rubbery
461.0,1.8942456,12.216419,5,0,1,rubbery
461.5,2.2948885,11.904736,5,0,1,rubbery
462.0,2.1317992,12.044769,5,0,1,rubbery
462.5,2.3904214,11.924695,5,0,1,rubbery
463.0,2.1727295,11.881187,5,0,1,rubbery
463.5,1.5199593,11.743828,5,0,1,rubbery
464.0,1.6399268,11.863939,5,0,1,rubbery
464.5,1.6562577,12.27065,5,0,1,rubbery
465.0,1.4844896,11.87703,5,0,1,rubbery
465.5,1.4311441,11.767421,5,0,1,rubbery
466.0,2.0017834,11.989134,5,0,1,rubbery
466.5,2.0899756,12.179063,5,0,1,rubbery
467.0,2.3961995,12.497725,5,0,1,rubbery
467.5,2.0304255,12.461961,5,0,1,rubbery
468.0,1.9971077,12.558296,5,0,1,rubbery
468.5,1.2930782,12.809157,5,0,1,rubbery
469.0,1.6418759,13.209079,5,0,1,rubbery
469.5,1.4120361,13.140282,5,0,1,rubbery
470.0,1.8851274,12.651148,5,0,1,rubbery
470.5,1.6399735,12.56337,5,0,1,rubbery
471.0,1.3315773,12.881707,5,0,1,rubbery
471.5,1.0308496,12.360592,5,0,1,rubbery
472.0,1.0632575,11.934027,5,0,1,rubbery
472.5,1.4764735,12.544433,5,0,1,rubbery
473.0,1.6571512,12.536526,5,0,1,rubbery
473.5,1.3087958,12.033279,5,0,1,rubbery
474.0,1.5317339,12.012617,5,0,1,rubbery
