temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.5978634,-4.2009416,4,-1,-1,glassy
200.5,-1.5677476,-4.13225,4,-1,-1,glassy
201.0,-1.5078025,-4.1869693,4,-1,-1,glassy
201.5,-1.5044317,-4.0179825,4,-1,-1,glassy
202.0,-1.6783315,-4.10451,4,-1,-1,glassy
202.5,-1.7023534,-4.2087507,4,-1,-1,glassy
203.0,-1.6462785,-4.2487144,4,-1,-1,glassy
203.5,-1.721492,-4.051827,4,-1,-1,glassy
204.0,-1.746579,-4.2424874,4,-1,-1,glassy
204.5,-1.8257666,-4.304462,4,-1,-1,glassy
205.0,-1.8466742,-4.227755,4,-1,-1,glassy
205.5,-1.8916315,-4.2699895,4,-1,-1,glassy
206.0,-1.7861798,-4.1505575,4,-1,-1,glassy
206.5,-1.9587861,-4.3721647,4,-1,-1,glassy
207.0,-1.9260886,-4.3702164,4,-1,-1,glassy
207.5,-1.9751059,-4.3833127,4,-1,-1,glassy
208.0,-1.9446673,-4.43934,4,-1,-1,glassy
208.5,-2.025294,-4.5049486,4,-1,-1,glassy
209.0,-2.014739,-4.482571,4,-1,-1,glassy
209.5,-1.9839278,-4.3838215,4,-1,-1,glassy
210.0,-1.4768419,-4.5926657,4,-1,-1,glassy
210.5,-1.3134372,-4.4452667,4,-1,-1,glassy
211.0,-1.3472544,-4.5852804,4,-1,-1,glassy
211.5,-1.4079043,-4.8143377,4,-1,-1,glassy
212.0,-1.3478583,-4.7458673,4,-1,-1,glassy
212.5,-1.2828236,-4.898292,4,-1,-1,glassy
213.0,-1.2441759,-4.8941073,4,-1,-1,glassy
213.5,-1.1961668,-4.8891163,4,-1,-1,glassy
214.0,-1.1255072,-4.9997177,4,-1,-1,glassy
214.5,-1.2110677,-5.0575137,4,-1,-1,glassy
215.0,-1.1208775,-5.034321,4,-1,-1,glassy
215.5,-0.87631375,-4.985005,4,-1,-1,glassy
216.0,-0.9934137,-5.057116,4,-1,-1,glassy
216.5,-1.0106535,-5.094111,4,-1,-1,glassy
217.0,-0.88231146,-5.1225557,4,-1,-1,glassy
217.5,-0.8486779,-5.0429254,4,-1,-1,glassy
218.0,-0.7403707,-4.9515266,4,-1,-1,glassy
218.5,-0.7724533,-4.957721,4,-1,-1,glassy
219.0,-0.75676966,-4.9282784,4,-1,-1,glassy
219.5,-0.77502173,-4.948273,4,-1,-1,glassy
220.0,-1.0117365,-4.3109827,4,-1,-1,glassy
220.5,-1.1272659,-4.3137403,4,-1,-1,glassy
221.0,-1.1034966,-4.041579,4,-1,-1,glassy
221.5,-1.0621943,-4.0450172,4,-1,-1,glassy
222.0,-1.002835,-4.153564,4,-1,-1,glassy
222.5,-0.88735616,-4.2668123,4,-1,-1,glassy
223.0,-0.7957609,-4.252116,4,-1,-1,glassy
223.5,-0.7167131,-4.212491,4,-1,-1,glassy
224.0,-0.904923,-4.244945,4,-1,-1,glassy
224.5,-0.8531807,-4.3939085,4,-1,-1,glassy
