temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-13.974956,-3.2818205,1,-2,-1,glassy
200.5,-14.113861,-3.86026,1,-2,-1,glassy
201.0,-14.401726,-3.63942,1,-2,-1,glassy
201.5,-14.489284,-3.8671231,1,-2,-1,glassy
202.0,-14.414332,-3.9379053,1,-2,-1,glassy
202.5,-14.516345,-3.868531,1,-2,-1,glassy
203.0,-14.15196,-3.8492699,1,-2,-1,glassy
203.5,-14.474067,-3.6802397,1,-2,-1,glassy
204.0,-14.155104,-3.9281332,1,-2,-1,glassy
204.5,-14.342346,-3.5734396,1,-2,-1,glassy
205.0,-14.306342,-3.3457408,1,-2,-1,glassy
205.5,-14.27234,-3.373512,1,-2,-1,glassy
206.0,-14.065425,-2.7936647,1,-2,-1,glassy
206.5,-14.120287,-3.2697687,1,-2,-1,glassy
207.0,-13.964944,-3.56909,1,-2,-1,glassy
207.5,-14.040891,-4.017578,1,-2,-1,glassy
208.0,-14.465979,-3.2396138,1,-2,-1,glassy
208.5,-13.655862,-3.796536,1,-2,-1,glassy
209.0,-14.568871,-2.7082381,1,-2,-1,glassy
209.5,-14.373598,-2.4458933,1,-2,-1,glassy
210.0,-13.819509,-4.0236874,1,-2,-1,glassy
210.5,-13.451765,-3.3889434,1,-2,-1,glassy
211.0,-13.498307,-3.66121,1,-2,-1,glassy
211.5,-14.508649,-2.8947413,1,-2,-1,glassy
212.0,-13.601306,-3.5569594,1,-2,-1,glassy
212.5,-13.199575,-3.6936276,1,-2,-1,glassy
213.0,-13.541344,-3.921353,1,-2,-1,glassy
213.5,-13.547601,-3.013002,1,-2,-1,glassy
214.0,-14.160158,-3.0682483,1,-2,-1,glassy
214.5,-13.819015,-3.8471584,1,-2,-1,glassy
215.0,-14.348529,-4.088667,1,-2,-1,glassy
215.5,-14.1006365,-3.784059,1,-2,-1,glassy
216.0,-13.809567,-3.8637066,1,-2,-1,glassy
216.5,-14.074754,-3.6992202,1,-2,-1,glassy
217.0,-13.999573,-4.296189,1,-2,-1,glassy
217.5,-13.501701,-2.7509942,1,-2,-1,glassy
218.0,-14.476238,-3.6537101,1,-2,-1,glassy
218.5,-13.919299,-3.1970482,1,-2,-1,glassy
219.0,-13.724313,-3.2939925,1,-2,-1,glassy
219.5,-14.428838,-2.969861,1,-2,-1,glassy
220.0,-13.042246,-2.961752,1,-2,-1,glassy
220.5,-13.535524,-2.7479277,1,-2,-1,glassy
221.0,-12.57843,-2.929507,1,-2,-1,glassy
221.5,-12.577654,-2.3830535,1,-2,-1,glassy
222.0,-13.371595,-2.7069795,1,-2,-1,glassy
222.5,-12.20018,-3.0842915,1,-2,-1,glassy
223.0,-13.055202,-2.85102,1,-2,-1,glassy
223.5,-13.199809,-2.033378,1,-2,-1,glassy
224.0,-13.302467,-1.8949966,1,-2,-1,glassy
224.5,-13.829862,-2.618332,1,-2,-1,glassy
225.0,-13.32052,-1.8607769,1,-2,-1,glassy
225.5,-13.871553,-2.7722456,1,-2,-1,glassy
226.0,-14.349281,-2.664713,1,-2,-1,glassy
226.5,-13.8851,-2.3155046,1,-2,-1,glassy
227.0,-13.68251,-2.05047,1,-2,-1,glassy
227.5,-13.151857,-2.4481428,1,-2,-1,glassy
228.0,-13.779071,-3.636417,1,-2,-1,glassy
228.5,-13.435352,-3.376154,1,-2,-1,glassy
229.0,-13.530693,-3.3404613,1,-2,-1,glassy
229.5,-12.371312,-2.460694,1,-2,-1,glassy
230.0,-13.139368,-2.6578796,1,-2,-1,glassy
230.5,-12.712929,-2.1365917,1,-2,-1,glassy
231.0,-13.408188,-1.7962626,1,-2,-1,glassy
231.5,-13.356532,-2.1189299,1,-2,-1,glassy
232.0,-12.877414,-1.6731073,1,-2,-1,glassy
232.5,-13.408824,-1.6917758,1,-2,-1,glassy
233.0,-13.057872,-2.7093377,1,-2,-1,glassy
233.5,-12.548042,-1.7387727,1,-2,-1,glassy
234.0,-13.031199,-1.6190703,1,-2,-1,glassy
234.5,-13.143352,-1.6357683,1,-2,-1,glassy
235.0,-13.3324375,-1.7131157,1,-2,-1,glassy
235.5,-12.991223,-1.5079299,1,-2,-1,glassy
236.0,-13.683135,-2.1997917,1,-2,-1,glassy
236.5,-12.83678,-2.3434627,1,-2,-1,glassy
237.0,-13.265107,-2.0493143,1,-2,-1,glassy
237.5,-13.50032,-1.691504,1,-2,-1,glassy
238.0,-13.5415,-2.4624023,1,-2,-1,glassy
238.5,-12.835742,-1.7737559,1,-2,-1,glassy
239.0,-12.327096,-2.4841857,1,-2,-1,glassy
239.5,-12.253273,-2.2062187,1,-2,-1,glassy
240.0,-12.588897,-3.4420063,1,-2,-1,glassy
240.5,-12.986846,-2.2250946,1,-2,-1,glassy
