temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.8820934,3.32054,1,-1,0,glassy
200.5,-6.8981166,3.2939186,1,-1,0,glassy
201.0,-6.9572015,3.227346,1,-1,0,glassy
201.5,-7.4993052,1.8515933,1,-1,0,glassy
202.0,-7.481589,1.6749347,1,-1,0,glassy
202.5,-7.4422145,1.6163577,1,-1,0,glassy
203.0,-9.077574,1.5280359,1,-1,0,glassy
203.5,-8.991698,1.4003541,1,-1,0,glassy
204.0,-9.115438,1.7187953,1,-1,0,glassy
204.5,-8.998093,1.5491834,1,-1,0,glassy
205.0,-8.97948,2.0618875,1,-1,0,glassy
205.5,-8.812503,2.1747901,1,-1,0,glassy
206.0,-8.509681,1.487853,1,-1,0,glassy
206.5,-8.819303,2.2131546,1,-1,0,glassy
207.0,-8.755661,1.6639627,1,-1,0,glassy
207.5,-8.610112,1.9717225,1,-1,0,glassy
208.0,-8.630019,1.9588072,1,-1,0,glassy
208.5,-6.803882,3.3841217,1,-1,0,glassy
209.0,-8.979927,1.6356843,1,-1,0,glassy
209.5,-8.851235,1.9599696,1,-1,0,glassy
210.0,-8.541355,2.0032532,1,-1,0,glassy
210.5,-8.638426,2.0440323,1,-1,0,glassy
211.0,-8.886689,1.8203124,1,-1,0,glassy
211.5,-9.00068,1.7388096,1,-1,0,glassy
212.0,-9.030835,2.104539,1,-1,0,glassy
212.5,-9.1475315,2.0719197,1,-1,0,glassy
213.0,-9.349303,1.9995017,1,-1,0,glassy
213.5,-6.893115,3.2893007,1,-1,0,glassy
214.0,-9.203806,1.944894,1,-1,0,glassy
214.5,-8.053171,1.8404571,1,-1,0,glassy
215.0,-6.890437,3.2747767,1,-1,0,glassy
215.5,-7.013351,3.19211,1,-1,0,glassy
216.0,-7.029279,3.2521703,1,-1,0,glassy
216.5,-7.0136657,3.2072213,1,-1,0,glassy
217.0,-6.8483014,3.3847327,1,-1,0,glassy
217.5,-6.9790754,3.2032702,1,-1,0,glassy
218.0,-6.9990444,3.3586032,1,-1,0,glassy
218.5,-7.083438,3.114646,1,-1,0,glassy
219.0,-8.749246,2.1268704,1,-1,0,glassy
219.5,-8.994658,2.0053606,1,-1,0,glassy
220.0,-6.9584723,3.232906,1,-1,0,glassy
