temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.2692113,17.904963,0,0,1,glassy
200.5,7.6852036,17.974773,0,0,1,glassy
201.0,7.663478,18.130083,0,0,1,glassy
201.5,6.8168473,18.246353,0,0,1,glassy
202.0,7.020663,18.296703,0,0,1,glassy
202.5,7.0766687,18.418407,0,0,1,glassy
203.0,6.3176165,17.801077,0,0,1,glassy
203.5,6.4001904,17.688774,0,0,1,glassy
204.0,6.458435,17.919653,0,0,1,glassy
204.5,6.652741,18.187416,0,0,1,glassy
205.0,6.2763376,18.023403,0,0,1,glassy
205.5,6.2740335,17.75271,0,0,1,glassy
206.0,6.7482934,17.785828,0,0,1,glassy
206.5,6.3279157,17.50707,0,0,1,glassy
207.0,6.2038493,17.713278,0,0,1,glassy
207.5,6.116073,17.74947,0,0,1,glassy
208.0,6.3259735,17.546171,0,0,1,glassy
208.5,6.157019,17.737162,0,0,1,glassy
209.0,6.621,17.330015,0,0,1,glassy
209.5,6.0650473,17.5712,0,0,1,glassy
210.0,6.4244523,17.352118,0,0,1,glassy
210.5,6.4915586,17.308563,0,0,1,glassy
211.0,6.9718246,17.532393,0,0,1,glassy
211.5,6.8374887,18.927082,0,0,1,glassy
212.0,6.08505,18.215147,0,0,1,glassy
212.5,6.115688,18.217388,0,0,1,glassy
213.0,6.121205,18.22464,0,0,1,glassy
213.5,6.522698,18.485556,0,0,1,glassy
214.0,6.1587496,18.097626,0,0,1,glassy
214.5,6.0028634,17.955147,0,0,1,glassy
215.0,6.023453,18.00065,0,0,1,glassy
215.5,5.872968,18.077658,0,0,1,glassy
216.0,5.8293715,18.09031,0,0,1,glassy
216.5,6.006695,18.370361,0,0,1,glassy
217.0,5.8308487,18.368042,0,0,1,glassy
217.5,5.847605,17.997515,0,0,1,glassy
218.0,5.7778277,17.873644,0,0,1,glassy
218.5,5.9028845,17.71041,0,0,1,glassy
219.0,6.8082576,17.684158,0,0,1,glassy
219.5,6.495623,17.634823,0,0,1,glassy
220.0,6.604275,17.805996,0,0,1,glassy
220.5,7.0865808,17.854076,0,0,1,glassy
221.0,6.747951,17.517918,0,0,1,glassy
221.5,6.84427,17.485086,0,0,1,glassy
222.0,6.693693,17.6331,0,0,1,glassy
222.5,7.201261,17.616402,0,0,1,glassy
223.0,6.6660204,17.290047,0,0,1,glassy
223.5,7.845876,17.97965,0,0,1,glassy
224.0,7.3935113,17.714293,0,0,1,glassy
224.5,7.2281227,17.578012,0,0,1,glassy
225.0,7.9496365,18.132393,0,0,1,glassy
225.5,7.64948,17.968884,0,0,1,glassy
226.0,7.2526913,17.724586,0,0,1,glassy
226.5,7.445964,17.53302,0,0,1,glassy
227.0,6.8350496,17.33382,0,0,1,glassy
227.5,6.39406,17.784868,0,0,1,glassy
228.0,6.661655,17.874603,0,0,1,glassy
228.5,6.8184686,17.940275,0,0,1,glassy
229.0,6.5577054,17.33948,0,0,1,glassy
229.5,6.896807,17.391594,0,0,1,glassy
230.0,6.9806104,17.554327,0,0,1,glassy
230.5,6.5544786,17.237356,0,0,1,glassy
231.0,6.6949873,17.721724,0,0,1,glassy
231.5,7.274327,17.45646,0,0,1,glassy
232.0,6.6350803,17.730421,0,0,1,glassy
232.5,6.799397,18.0611,0,0,1,glassy
233.0,7.14681,18.02664,0,0,1,glassy
233.5,7.6533175,17.523756,0,0,1,glassy
234.0,7.5907025,17.570818,0,0,1,glassy
234.5,6.808939,18.366858,0,0,1,glassy
235.0,7.291152,17.633348,0,0,1,glassy
235.5,7.571438,17.551727,0,0,1,glassy
236.0,7.836655,17.59483,0,0,1,glassy
236.5,7.13809,17.80084,0,0,1,glassy
237.0,8.071582,17.98196,0,0,1,glassy
237.5,6.5967073,18.571056,0,0,1,glassy
238.0,7.694692,17.718311,0,0,1,glassy
238.5,7.1354413,17.20103,0,0,1,glassy
239.0,7.348326,17.307951,0,0,1,glassy
239.5,7.156282,17.457277,0,0,1,glassy
240.0,6.699086,19.710148,0,0,1,glassy
240.5,6.6050797,19.389626,0,0,1,glassy
241.0,7.6374383,17.989529,0,0,1,glassy
241.5,6.6209154,19.483503,0,0,1,glassy
242.0,7.431618,18.322695,0,0,1,glassy
242.5,7.463802,19.115437,0,0,1,glassy
243.0,6.9899516,18.514479,0,0,1,glassy
243.5,6.9728637,17.42361,0,0,1,glassy
244.0,7.5752687,17.409739,0,0,1,glassy
244.5,7.5925517,19.00456,0,0,1,glassy
245.0,6.8954287,19.810287,0,0,1,glassy
245.5,6.965117,18.81513,0,0,1,glassy
246.0,6.560931,19.407345,0,0,1,glassy
246.5,6.004325,18.535263,0,0,1,glassy
247.0,7.0339584,18.721865,0,0,1,glassy
247.5,6.5695868,19.123814,0,0,1,glassy
248.0,6.8127193,18.639404,0,0,1,glassy
248.5,7.065969,18.24598,0,0,1,glassy
249.0,7.6521893,18.022814,0,0,1,glassy
249.5,7.4358506,18.314651,0,0,1,glassy
250.0,6.691153,19.838171,0,0,1,glassy
250.5,6.689304,19.750296,0,0,1,glassy
251.0,6.812168,19.850658,0,0,1,glassy
251.5,8.155431,19.284578,0,0,1,glassy
252.0,7.7845907,18.715155,0,0,1,glassy
252.5,7.568864,18.320498,0,0,1,glassy
253.0,7.4007587,18.442822,0,0,1,glassy
253.5,7.814854,18.849762,0,0,1,glassy
254.0,7.4180155,18.494684,0,0,1,glassy
254.5,6.8849983,18.562918,0,0,1,glassy
255.0,7.62395,19.143412,0,0,1,glassy
255.5,7.6903825,18.89823,0,0,1,glassy
256.0,7.661822,18.880266,0,0,1,glassy
256.5,7.5156555,18.703556,0,0,1,glassy
257.0,7.9460797,19.4177,0,0,1,glassy
257.5,6.1414995,18.377737,0,0,1,glassy
258.0,7.2368817,18.875067,0,0,1,glassy
258.5,7.7781186,18.631706,0,0,1,glassy
259.0,7.2827296,19.623848,0,0,1,glassy
259.5,7.7188115,18.769297,0,0,1,glassy
260.0,7.7099786,19.212345,0,0,1,glassy
260.5,7.24789,18.764446,0,0,1,glassy
261.0,7.6540303,18.670454,0,0,1,glassy
261.5,7.2690735,18.26532,0,0,1,glassy
