temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.59354,17.515749,1,1,1,glassy
200.5,19.585915,18.754766,0,1,1,rubbery
201.0,20.372408,18.905487,0,2,1,rubbery
201.5,19.4934,18.478615,0,1,1,rubbery
202.0,19.171673,18.432169,0,1,1,rubbery
202.5,19.177141,18.651312,0,1,1,rubbery
203.0,20.317091,18.852686,0,2,1,rubbery
203.5,20.385502,19.072264,0,2,1,rubbery
204.0,20.395472,18.9066,0,2,1,rubbery
204.5,20.388348,19.094408,0,2,1,rubbery
205.0,20.460463,19.038837,0,2,1,rubbery
205.5,20.485893,19.01188,0,2,1,rubbery
206.0,20.64732,19.074581,0,2,1,rubbery
206.5,20.613873,19.191175,0,2,1,rubbery
207.0,20.668335,19.039206,0,2,1,rubbery
207.5,20.630243,19.070963,0,2,1,rubbery
208.0,20.634235,19.191582,0,2,1,rubbery
208.5,20.19691,19.688732,0,2,1,rubbery
209.0,19.695473,19.257557,0,1,1,rubbery
209.5,19.681684,19.467417,0,1,1,rubbery
210.0,20.153147,19.87059,0,2,1,rubbery
210.5,18.75161,19.516443,0,1,1,rubbery
211.0,19.867437,19.869143,0,1,1,rubbery
211.5,19.891615,19.64458,0,1,1,rubbery
212.0,20.179771,19.933735,0,2,1,rubbery
212.5,18.67639,19.473154,0,1,1,rubbery
213.0,18.577164,19.220781,0,1,1,rubbery
213.5,19.886381,20.205704,0,1,2,rubbery
214.0,18.742104,19.474455,0,1,1,rubbery
214.5,20.213985,19.688465,0,2,1,rubbery
215.0,18.75029,19.201265,0,1,1,rubbery
215.5,19.731583,19.788284,0,1,1,rubbery
216.0,19.845339,19.838932,0,1,1,rubbery
216.5,20.63451,19.318083,0,2,1,rubbery
217.0,19.08299,18.64878,0,1,1,rubbery
217.5,18.96828,18.479816,0,1,1,rubbery
218.0,20.019054,19.181286,0,2,1,rubbery
218.5,19.755062,18.761105,0,1,1,rubbery
219.0,20.244698,19.15013,0,2,1,rubbery
219.5,20.439472,19.33834,0,2,1,rubbery
220.0,17.659468,19.116465,0,1,1,rubbery
220.5,17.945862,18.782438,0,1,1,rubbery
221.0,17.722773,19.00303,0,1,1,rubbery
221.5,20.057076,19.940039,0,2,1,rubbery
222.0,19.757318,19.502953,0,1,1,rubbery
222.5,20.1185,19.82414,0,2,1,rubbery
223.0,19.735952,19.524776,0,1,1,rubbery
223.5,19.388062,19.320454,0,1,1,rubbery
224.0,19.832857,20.048918,0,1,2,rubbery
224.5,19.274183,19.140825,0,1,1,rubbery
225.0,18.641111,18.487612,0,1,1,rubbery
225.5,18.695204,18.467457,0,1,1,rubbery
226.0,19.745049,20.11261,0,1,2,rubbery
226.5,19.418537,19.99719,0,1,1,rubbery
227.0,19.574753,19.420877,0,1,1,rubbery
227.5,19.721718,20.12428,0,1,2,rubbery
228.0,19.767569,20.313984,0,1,2,rubbery
228.5,19.623886,19.982803,0,1,1,rubbery
229.0,19.44849,19.9323,0,1,1,rubbery
229.5,19.806814,19.675266,0,1,1,rubbery
230.0,20.034342,18.601768,0,2,1,rubbery
230.5,20.154966,18.997786,0,2,1,rubbery
231.0,19.543493,19.836315,0,1,1,rubbery
231.5,19.878942,18.655792,0,1,1,rubbery
232.0,19.708164,18.96917,0,1,1,rubbery
232.5,19.453896,18.262259,0,1,1,rubbery
233.0,20.620062,19.208138,0,2,1,rubbery
233.5,19.936617,19.059074,0,1,1,rubbery
234.0,19.608608,19.21916,0,1,1,rubbery
234.5,18.250662,18.89922,0,1,1,rubbery
235.0,19.94786,18.944782,0,1,1,rubbery
235.5,19.060623,18.344944,0,1,1,rubbery
236.0,20.1426,18.779915,0,2,1,rubbery
236.5,20.201393,18.84637,0,2,1,rubbery
237.0,20.347387,18.7635,0,2,1,rubbery
237.5,18.613451,18.753056,0,1,1,rubbery
238.0,19.225885,19.379515,0,1,1,rubbery
238.5,19.278908,19.225227,0,1,1,rubbery
239.0,19.90608,19.608221,0,1,1,rubbery
239.5,19.829632,20.187342,0,1,2,rubbery
240.0,17.754086,18.371567,0,1,1,rubbery
240.5,18.325457,19.379725,0,1,1,rubbery
241.0,19.436937,19.215178,0,1,1,rubbery
241.5,18.495808,19.102928,0,1,1,rubbery
242.0,18.238869,18.789976,0,1,1,rubbery
242.5,18.347483,19.106884,0,1,1,rubbery
243.0,19.003305,19.671553,0,1,1,rubbery
243.5,19.48405,20.148518,0,1,2,rubbery
244.0,18.506975,18.848877,0,1,1,rubbery
244.5,17.566238,18.211294,0,1,1,rubbery
245.0,18.186155,18.997194,0,1,1,rubbery
245.5,19.241928,18.686983,0,1,1,rubbery
246.0,18.324602,18.98502,0,1,1,rubbery
246.5,17.923635,18.897936,0,1,1,rubbery
247.0,20.149542,19.753498,0,2,1,rubbery
247.5,19.196281,19.967155,0,1,1,rubbery
248.0,19.24369,19.859816,0,1,1,rubbery
248.5,19.526518,20.09274,0,1,2,rubbery
249.0,19.694553,19.75363,0,1,1,rubbery
249.5,19.565706,18.882915,0,1,1,rubbery
250.0,19.928091,19.656042,0,1,1,rubbery
250.5,17.908916,19.05863,0,1,1,rubbery
251.0,18.4918,18.610924,0,1,1,rubbery
251.5,18.691513,19.69616,0,1,1,rubbery
252.0,17.615051,19.111214,0,1,1,rubbery
252.5,20.14599,18.718548,0,2,1,rubbery
253.0,17.561626,18.374376,0,1,1,rubbery
253.5,19.83743,19.990284,0,1,1,rubbery
254.0,19.278624,18.4391,0,1,1,rubbery
254.5,19.98903,19.085934,0,1,1,rubbery
255.0,20.711401,19.167505,0,2,1,rubbery
255.5,20.009245,19.64635,0,2,1,rubbery
256.0,19.665943,19.734789,0,1,1,rubbery
256.5,18.679577,19.130419,0,1,1,rubbery
257.0,19.88497,19.953365,0,1,1,rubbery
257.5,19.607515,20.266827,0,1,2,rubbery
258.0,19.66604,20.3253,0,1,2,rubbery
258.5,19.181194,19.616077,0,1,1,rubbery
259.0,19.68117,18.603518,0,1,1,rubbery
259.5,19.514807,18.648752,0,1,1,rubbery
