temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
266.0,12.90143,4.6018286,0,1,0,glassy
266.5,13.2374115,3.9534545,0,1,0,glassy
267.0,12.740271,4.5348167,0,1,0,glassy
267.5,11.90163,4.6650968,0,1,0,glassy
268.0,13.556344,4.323689,0,1,0,glassy
268.5,13.686932,4.994014,0,1,0,glassy
269.0,13.099912,4.349636,0,1,0,glassy
269.5,13.523738,3.538117,0,1,0,glassy
270.0,12.917352,3.2644117,0,1,0,glassy
270.5,13.655403,3.7296462,0,1,0,glassy
271.0,13.1329975,3.4183679,0,1,0,glassy
271.5,13.491615,3.4754689,0,1,0,glassy
272.0,13.552669,3.4546905,0,1,0,glassy
272.5,13.762718,4.5023293,0,1,0,glassy
273.0,13.048143,3.9730258,0,1,0,glassy
273.5,13.2412,4.3585577,0,1,0,glassy
274.0,13.071534,3.8911345,0,1,0,glassy
274.5,12.907743,4.112635,0,1,0,glassy
275.0,12.930016,3.3107438,0,1,0,glassy
275.5,12.60889,4.139545,0,1,0,glassy
276.0,13.534254,4.0241485,0,1,0,glassy
276.5,12.529768,3.4589448,0,1,0,glassy
277.0,12.381461,3.2517,0,1,0,glassy
277.5,12.843135,3.35577,0,1,0,glassy
278.0,13.699368,4.1172767,0,1,0,glassy
278.5,13.675044,3.625668,0,1,0,glassy
279.0,12.747918,3.937497,0,1,0,glassy
279.5,12.469142,3.4455237,0,1,0,glassy
280.0,13.934692,4.7655854,0,1,0,glassy
280.5,11.840659,4.3876715,0,1,0,glassy
281.0,12.483537,3.2942357,0,1,0,glassy
281.5,12.852781,4.6336884,0,1,0,glassy
282.0,13.682232,4.7845654,0,1,0,glassy
282.5,13.600003,4.8603745,0,1,0,glassy
283.0,12.129629,3.999381,0,1,0,glassy
283.5,14.050295,4.421334,0,1,0,glassy
284.0,12.672904,3.530115,0,1,0,glassy
284.5,13.026806,4.5266647,0,1,0,glassy
285.0,13.898472,4.9749513,0,1,0,glassy
285.5,13.412205,3.6565883,0,1,0,glassy
286.0,13.849968,3.9421015,0,1,0,glassy
286.5,12.847497,4.5488524,0,1,0,glassy
287.0,13.884401,4.562768,0,1,0,glassy
287.5,12.386163,5.011945,0,1,0,glassy
288.0,12.614118,5.2132077,0,1,0,glassy
288.5,13.757971,4.567123,0,1,0,glassy
289.0,13.432205,5.2026343,0,1,0,glassy
289.5,12.828027,3.8689446,0,1,0,glassy
290.0,13.217181,5.3951597,0,1,0,glassy
290.5,12.800752,3.383527,0,1,0,glassy
291.0,13.144089,4.1836085,0,1,0,glassy
291.5,13.745314,4.894317,0,1,0,glassy
292.0,12.902012,3.666546,0,1,0,glassy
292.5,13.195565,5.218124,0,1,0,glassy
293.0,13.552357,3.6564467,0,1,0,glassy
293.5,13.389589,5.1076207,0,1,0,glassy
294.0,12.681552,4.7249947,0,1,0,glassy
294.5,13.182802,3.8001022,0,1,0,glassy
295.0,13.709009,4.146489,0,1,0,glassy
295.5,12.442659,3.663273,0,1,0,glassy
296.0,13.249975,5.3330145,0,1,0,glassy
296.5,12.974281,3.4326565,0,1,0,glassy
297.0,13.102468,5.362678,0,1,0,glassy
297.5,13.838792,4.3658295,0,1,0,glassy
298.0,13.212437,4.8609953,0,1,0,glassy
298.5,11.328733,3.112388,0,1,0,glassy
299.0,11.502839,4.2731557,0,1,0,glassy
299.5,11.80865,3.7803826,0,1,0,glassy
300.0,11.087929,4.0959196,0,1,0,glassy
300.5,12.323358,4.9383807,0,1,0,glassy
301.0,12.57098,4.2113705,0,1,0,glassy
301.5,12.25943,4.1948295,0,1,0,glassy
302.0,12.1753,3.842679,0,1,0,glassy
302.5,11.365866,4.6811414,0,1,0,glassy
303.0,12.383906,4.64309,0,1,0,glassy
303.5,12.612452,3.7359946,0,1,0,glassy
304.0,12.33672,5.1327696,0,1,0,glassy
304.5,12.792314,3.408136,0,1,0,glassy
305.0,13.115853,3.031502,0,1,0,glassy
305.5,13.230746,4.889935,0,1,0,glassy
306.0,12.512734,5.1575108,0,1,0,glassy
306.5,12.259191,5.1935263,0,1,0,glassy
307.0,11.580703,3.5506992,0,1,0,glassy
307.5,12.108053,2.9218063,0,1,0,glassy
308.0,12.224159,3.7325315,0,1,0,glassy
308.5,11.938423,2.6505423,0,1,0,glassy
309.0,11.7687435,4.9563923,0,1,0,glassy
309.5,12.825312,2.7778378,0,1,0,glassy
310.0,13.824747,4.951752,0,1,0,glassy
310.5,13.139801,5.0359316,0,1,0,glassy
311.0,12.607623,3.7058308,0,1,0,glassy
311.5,12.390372,5.7218237,0,1,0,glassy
312.0,12.333506,5.763746,0,1,0,glassy
312.5,13.052349,5.0747504,0,1,0,glassy
313.0,13.464254,3.6674573,0,1,0,glassy
313.5,11.192623,3.0287507,0,1,0,glassy
314.0,10.930308,3.6583536,0,1,0,glassy
314.5,12.308336,4.7270136,0,1,0,glassy
315.0,12.454646,4.4367185,0,1,0,glassy
315.5,11.606761,2.7911935,0,1,0,glassy
316.0,12.052511,3.7347844,0,1,0,glassy
316.5,11.953794,3.11384,0,1,0,glassy
317.0,12.131994,2.663534,0,1,0,glassy
317.5,13.26368,3.4479637,0,1,0,glassy
318.0,12.702077,2.7867272,0,1,0,glassy
318.5,10.992549,4.725669,0,1,0,glassy
319.0,13.961049,4.249506,0,1,0,glassy
319.5,12.669667,4.767525,0,1,0,glassy
320.0,12.730399,5.0089593,0,1,0,glassy
320.5,11.368262,4.715988,0,1,0,glassy
321.0,13.009288,5.250588,0,1,0,glassy
321.5,12.214968,3.6152687,0,1,0,glassy
322.0,12.573909,3.1295173,0,1,0,glassy
322.5,11.7908535,3.1498897,0,1,0,glassy
323.0,12.429992,3.1449518,0,1,0,glassy
323.5,12.07582,2.9738972,0,1,0,glassy
324.0,12.84663,4.980547,0,1,0,glassy
324.5,10.943113,3.4627082,0,1,0,glassy
325.0,11.561692,3.1982615,0,1,0,glassy
325.5,11.199689,3.5648065,0,1,0,glassy
326.0,11.428267,3.510944,0,1,0,glassy
326.5,11.380596,3.3745494,0,1,0,glassy
327.0,11.580636,4.3360453,0,1,0,glassy
327.5,11.883619,3.212306,0,1,0,glassy
328.0,11.663857,3.5806587,0,1,0,glassy
328.5,11.092237,3.253729,0,1,0,glassy
329.0,12.196958,3.2301788,0,1,0,glassy
329.5,11.361322,4.9622793,0,1,0,glassy
330.0,12.586604,4.18992,0,1,0,glassy
330.5,12.503482,4.6930966,0,1,0,glassy
331.0,12.549543,3.8752186,0,1,0,glassy
331.5,13.497617,5.184921,0,1,0,glassy
332.0,12.250233,5.6397142,0,1,0,glassy
332.5,13.866425,4.0980077,0,1,0,glassy
333.0,13.381027,3.3822334,0,1,0,glassy
333.5,11.518958,5.4575133,0,1,0,glassy
334.0,11.10051,3.724167,0,1,0,glassy
334.5,11.113129,5.3499637,0,1,0,glassy
335.0,12.287274,4.609435,0,1,0,glassy
335.5,11.92228,3.4362028,0,1,0,glassy
336.0,11.949092,2.9396663,0,1,0,glassy
336.5,11.11266,4.734474,0,1,0,glassy
337.0,11.341543,3.617351,0,1,0,glassy
337.5,11.161282,4.2872243,0,1,0,glassy
338.0,11.900872,4.4134827,0,1,0,glassy
338.5,10.895945,4.349567,0,1,0,glassy
339.0,10.824098,4.4187684,0,1,0,glassy
339.5,10.868525,4.7096686,0,1,0,glassy
340.0,11.080482,4.418224,0,1,0,glassy
340.5,10.852103,4.172128,0,1,0,glassy
341.0,11.686803,4.055504,0,1,0,glassy
341.5,10.735994,3.799845,0,1,0,glassy
342.0,11.035589,3.1564643,0,1,0,glassy
342.5,11.875673,4.8986797,0,1,0,glassy
343.0,11.250993,5.06483,0,1,0,glassy
343.5,11.592265,4.6770387,0,1,0,glassy
344.0,11.22272,4.398038,0,1,0,glassy
344.5,10.813953,4.2279162,0,1,0,glassy
345.0,12.030037,3.7374377,0,1,0,glassy
345.5,11.181307,5.807968,0,1,0,glassy
346.0,11.283144,3.299653,0,1,0,glassy
346.5,10.572373,4.0349207,0,1,0,glassy
347.0,11.053398,5.6959815,0,1,0,glassy
347.5,11.382194,5.753124,0,1,0,glassy
348.0,11.231146,5.2383494,0,1,0,glassy
348.5,11.416043,4.8830023,0,1,0,glassy
349.0,11.481989,4.8459907,0,1,0,glassy
349.5,11.5767975,5.038643,0,1,0,glassy
350.0,10.857733,3.5433013,0,1,0,glassy
350.5,11.389958,5.970643,0,1,0,glassy
351.0,10.643146,4.1456466,0,1,0,glassy
351.5,11.429927,6.0098076,0,1,0,glassy
352.0,11.956486,5.964534,0,1,0,glassy
352.5,11.9433365,6.1846166,0,1,0,glassy
353.0,12.012023,3.3759458,0,1,0,glassy
353.5,11.109021,5.7344823,0,1,0,glassy
354.0,11.136026,5.663645,0,1,0,glassy
354.5,11.322934,5.90323,0,1,0,glassy
355.0,11.056106,5.9792438,0,1,0,glassy
355.5,12.074832,6.0465302,0,1,0,glassy
356.0,11.306208,6.047138,0,1,0,glassy
356.5,11.428735,6.0589957,0,1,0,glassy
357.0,11.70488,6.151042,0,1,0,glassy
357.5,12.103031,6.0502763,0,1,0,glassy
358.0,11.895395,6.1835456,0,1,0,glassy
358.5,11.116862,5.2176237,0,1,0,glassy
359.0,10.601512,4.2346144,0,1,0,glassy
359.5,10.989893,5.403473,0,1,0,glassy
360.0,11.739117,6.1797705,0,1,0,glassy
360.5,11.987736,6.2395,0,1,0,glassy
361.0,11.961485,6.173889,0,1,0,glassy
361.5,12.205831,6.2357197,0,1,0,glassy
362.0,11.91076,6.1928477,0,1,0,glassy
362.5,10.672878,3.6560295,0,1,0,glassy
363.0,10.585201,3.9110734,0,1,0,glassy
363.5,10.5576,3.7171445,0,1,0,glassy
364.0,12.200251,6.1858573,0,1,0,glassy
364.5,12.1814375,6.117576,0,1,0,glassy
365.0,11.03036,5.599403,0,1,0,glassy
365.5,10.354262,3.3862064,0,1,0,glassy
366.0,10.369759,3.4615257,0,1,0,glassy
366.5,10.341829,3.4254627,0,1,0,glassy
367.0,10.456165,3.7160237,0,1,0,glassy
367.5,11.278489,4.148144,0,1,0,glassy
368.0,10.359953,3.4816148,0,1,0,glassy
368.5,10.816454,5.4291625,0,1,0,glassy
369.0,10.607562,3.6291435,0,1,0,glassy
369.5,11.397493,5.4604483,0,1,0,glassy
370.0,10.672152,5.6744876,0,1,0,glassy
370.5,10.489645,5.951321,0,1,0,glassy
371.0,10.499036,5.9491434,0,1,0,glassy
371.5,10.409399,6.0175443,0,1,0,glassy
372.0,10.43492,5.9956827,0,1,0,glassy
372.5,1.3247478,4.537179,3,0,0,rubbery
373.0,1.4351614,4.5101385,3,0,0,rubbery
373.5,1.2363222,4.6639028,3,0,0,rubbery
374.0,1.2567427,4.628662,3,0,0,rubbery
374.5,1.2967563,4.711939,3,0,0,rubbery
375.0,1.3356341,4.6581597,3,0,0,rubbery
375.5,1.4415824,4.5210004,3,0,0,rubbery
376.0,1.3468748,4.759021,3,0,0,rubbery
376.5,1.4030875,4.6596265,3,0,0,rubbery
377.0,1.6533551,4.1921706,3,0,0,rubbery
377.5,1.3615042,4.6231484,3,0,0,rubbery
378.0,1.4119484,4.5983086,3,0,0,rubbery
378.5,1.4538076,4.518467,3,0,0,rubbery
379.0,1.3937076,4.5549297,3,0,0,rubbery
379.5,1.3069596,4.709967,3,0,0,rubbery
380.0,1.6724911,3.994144,3,0,0,rubbery
380.5,1.6342201,4.0136585,3,0,0,rubbery
381.0,1.6524309,3.9545193,3,0,0,rubbery
381.5,1.6527693,3.9774444,3,0,0,rubbery
382.0,1.6995518,3.977366,3,0,0,rubbery
382.5,1.7614629,4.031269,3,0,0,rubbery
383.0,1.8461969,3.9013462,3,0,0,rubbery
383.5,1.7397038,4.112331,3,0,0,rubbery
384.0,1.8486276,3.933749,3,0,0,rubbery
384.5,1.7965021,4.037468,3,0,0,rubbery
385.0,1.7850423,4.0087476,3,0,0,rubbery
385.5,1.9182713,3.7241867,3,0,0,rubbery
386.0,1.9105312,3.8176148,3,0,0,rubbery
386.5,1.9927315,3.632113,3,0,0,rubbery
387.0,2.0095253,3.670303,3,0,0,rubbery
387.5,1.9893345,3.609598,3,0,0,rubbery
388.0,1.9402221,3.6610258,3,0,0,rubbery
388.5,2.126763,3.526092,3,0,0,rubbery
389.0,2.2013085,3.4484518,3,0,0,rubbery
389.5,2.0438373,3.472079,3,0,0,rubbery
390.0,1.9709283,3.2967477,3,0,0,rubbery
390.5,1.9762716,3.250052,3,0,0,rubbery
391.0,2.0170937,3.2653024,3,0,0,rubbery
391.5,1.9932789,3.2693863,3,0,0,rubbery
392.0,1.9525408,3.2414773,3,0,0,rubbery
392.5,2.1407452,3.30364,3,0,0,rubbery
393.0,2.198087,3.3605502,3,0,0,rubbery
393.5,2.367169,3.0589454,3,0,0,rubbery
394.0,2.4316957,2.9374256,3,0,0,rubbery
394.5,2.496848,2.8844419,3,0,0,rubbery
395.0,2.4965625,2.888238,3,0,0,rubbery
395.5,3.0337975,2.0723393,1,0,0,rubbery
396.0,3.0351148,2.0315762,1,0,0,rubbery
396.5,3.1365592,1.9046649,1,0,0,rubbery
397.0,3.0943167,1.9439437,1,0,0,rubbery
397.5,3.391324,1.6236672,1,0,0,rubbery
398.0,3.3327913,1.616578,1,0,0,rubbery
398.5,3.313922,1.6505234,1,0,0,rubbery
399.0,3.3014026,1.5999794,1,0,0,rubbery
399.5,3.4412699,1.540075,1,0,0,rubbery
400.0,3.7075593,1.200367,1,0,0,rubbery
400.5,3.8653572,1.1907933,1,0,0,rubbery
401.0,3.7200105,1.2300185,1,0,0,rubbery
401.5,3.7347488,1.2494434,1,0,0,rubbery
402.0,3.8183064,1.1689748,1,0,0,rubbery
402.5,3.7818692,1.1196227,1,0,0,rubbery
403.0,3.7917113,1.1513884,1,0,0,rubbery
403.5,3.943513,1.2886759,1,0,0,rubbery
404.0,4.0744653,1.3276697,1,0,0,rubbery
404.5,4.1072145,1.2194871,1,0,0,rubbery
405.0,4.0438623,1.2978364,1,0,0,rubbery
405.5,4.061033,1.2447912,1,0,0,rubbery
406.0,4.054973,1.138511,1,0,0,rubbery
406.5,3.9759266,1.0495746,1,0,0,rubbery
407.0,3.907588,0.9872678,1,0,0,rubbery
407.5,3.7542613,0.81282043,1,0,0,rubbery
408.0,3.8140392,0.8321809,1,0,0,rubbery
408.5,3.753832,0.7694734,1,0,0,rubbery
409.0,3.7461958,0.78887063,1,0,0,rubbery
409.5,3.7748277,0.8310504,1,0,0,rubbery
410.0,3.5888104,0.17388381,1,0,0,rubbery
410.5,3.4518533,0.047334366,1,0,0,rubbery
411.0,3.515809,0.038192347,1,0,0,rubbery
411.5,3.488385,-0.06506275,1,0,-1,rubbery
412.0,3.5304534,-0.072975725,1,0,-1,rubbery
412.5,3.5140853,-0.053777345,1,0,-1,rubbery
413.0,3.5085478,-0.08686706,1,0,-1,rubbery
413.5,3.5006049,-0.09999968,1,0,-1,rubbery
414.0,3.521467,-0.10831769,1,0,-1,rubbery
414.5,3.3787436,-0.2010342,1,0,-1,rubbery
415.0,3.5198886,-0.13254148,1,0,-1,rubbery
415.5,3.190641,-0.3505624,1,0,-1,rubbery
416.0,3.1009965,-0.49285898,1,0,-1,rubbery
416.5,3.118452,-0.4943845,1,0,-1,rubbery
417.0,3.0735028,-0.5427002,1,0,-1,rubbery
417.5,3.0579305,-0.5519332,1,0,-1,rubbery
418.0,3.0821154,-0.5325056,1,0,-1,rubbery
418.5,3.0833116,-0.53784007,1,0,-1,rubbery
419.0,3.0659184,-0.552832,1,0,-1,rubbery
419.5,3.0677795,-0.5502377,1,0,-1,rubbery
420.0,1.1687299,-2.5072887,5,0,-1,rubbery
420.5,1.1327479,-2.46873,5,0,-1,rubbery
421.0,1.2137716,-2.5336926,5,0,-1,rubbery
421.5,1.1724355,-2.5585272,5,0,-1,rubbery
422.0,1.1391667,-2.42763,5,0,-1,rubbery
422.5,1.1572186,-2.5247235,5,0,-1,rubbery
423.0,1.2413127,-2.455339,5,0,-1,rubbery
423.5,1.1771817,-2.5441918,5,0,-1,rubbery
424.0,1.1704345,-2.5665379,5,0,-1,rubbery
424.5,1.1953124,-2.6232965,5,0,-1,rubbery
425.0,1.105943,-2.689161,5,0,-1,rubbery
425.5,1.1825395,-2.632961,5,0,-1,rubbery
426.0,1.2645596,-2.6015556,5,0,-1,rubbery
426.5,1.2521158,-2.5910063,5,0,-1,rubbery
427.0,1.2973125,-2.6562974,5,0,-1,rubbery
427.5,1.2508672,-2.6727264,5,0,-1,rubbery
428.0,1.2388318,-2.666636,5,0,-1,rubbery
428.5,1.0480397,-2.7101762,5,0,-1,rubbery
429.0,1.030957,-2.7217221,5,0,-1,rubbery
429.5,1.0018362,-2.761784,5,0,-1,rubbery
430.0,4.798507,0.5062472,2,0,0,rubbery
430.5,4.738862,0.5115779,2,0,0,rubbery
431.0,4.857383,0.48737237,2,0,0,rubbery
431.5,4.982572,0.50130427,2,0,0,rubbery
432.0,5.022301,0.52295065,2,0,0,rubbery
432.5,5.0186324,0.55118346,2,0,0,rubbery
433.0,5.0639887,0.5112719,2,0,0,rubbery
433.5,5.181942,0.50985175,2,0,0,rubbery
434.0,5.204124,0.64766824,2,0,0,rubbery
434.5,5.297648,0.5988964,2,0,0,rubbery
435.0,5.3440185,0.5953475,2,0,0,rubbery
435.5,5.6662,0.55559903,2,0,0,rubbery
436.0,5.847296,0.57727534,2,0,0,rubbery
436.5,5.9843864,0.7065844,2,0,0,rubbery
437.0,5.9668207,0.57872087,2,0,0,rubbery
437.5,6.0603952,0.6197427,2,0,0,rubbery
438.0,6.0501847,0.5207322,2,0,0,rubbery
438.5,6.152597,0.42655534,2,0,0,rubbery
439.0,6.132923,0.42958176,2,0,0,rubbery
439.5,6.1191115,0.4535376,2,0,0,rubbery
440.0,6.8647637,-1.3166391,4,0,-1,rubbery
440.5,6.829148,-1.2761741,4,0,-1,rubbery
441.0,6.7353344,-1.1852064,4,0,-1,rubbery
441.5,6.8128443,-1.2640691,4,0,-1,rubbery
442.0,6.6586065,-1.1529351,4,0,-1,rubbery
442.5,6.731124,-1.1093866,4,0,-1,rubbery
443.0,6.68572,-1.1495284,4,0,-1,rubbery
443.5,6.744895,-1.1958102,4,0,-1,rubbery
444.0,6.90154,-1.3407898,4,0,-1,rubbery
444.5,6.91286,-1.3451622,4,0,-1,rubbery
445.0,7.070711,-1.4857763,4,0,-1,rubbery
445.5,7.065927,-1.5159291,4,0,-1,rubbery
446.0,7.214041,-1.6076566,4,0,-1,rubbery
446.5,7.2076306,-1.5940021,4,0,-1,rubbery
447.0,7.255707,-1.6417372,4,0,-1,rubbery
447.5,7.263736,-1.6511436,4,0,-1,rubbery
448.0,7.227652,-1.5928965,4,0,-1,rubbery
448.5,7.1755123,-1.507007,4,0,-1,rubbery
449.0,7.16805,-1.5235624,4,0,-1,rubbery
449.5,7.1044693,-1.4023249,4,0,-1,rubbery
450.0,7.749643,-0.39262137,4,0,-1,rubbery
450.5,7.8876257,-0.5129259,4,0,-1,rubbery
451.0,7.8182793,-0.4901182,4,0,-1,rubbery
451.5,7.813039,-0.49618226,4,0,-1,rubbery
452.0,7.8095894,-0.50399053,4,0,-1,rubbery
452.5,7.7689586,-0.45873207,4,0,-1,rubbery
453.0,7.790576,-0.46730444,4,0,-1,rubbery
453.5,7.669447,-0.40659687,4,0,-1,rubbery
454.0,7.717297,-0.28853574,4,0,-1,rubbery
454.5,7.6943717,-0.31269857,4,0,-1,rubbery
455.0,7.7091646,-0.31096613,4,0,-1,rubbery
455.5,7.7464123,-0.081512436,4,0,-1,rubbery
456.0,7.664683,-0.020496167,4,0,-1,rubbery
456.5,7.653346,0.036555562,4,0,0,rubbery
457.0,7.653681,0.06760232,4,0,0,rubbery
457.5,7.61575,0.11748098,4,0,0,rubbery
458.0,7.423526,0.47826847,4,0,0,rubbery
458.5,7.5124674,0.50703883,4,0,0,rubbery
459.0,7.4849787,0.51912457,4,0,0,rubbery
459.5,7.5184603,0.5033864,4,0,0,rubbery
460.0,6.7506194,3.2117913,2,0,0,rubbery
460.5,6.663321,3.0161088,2,0,0,rubbery
461.0,6.6444526,3.0983095,2,0,0,rubbery
461.5,6.652077,3.0997548,2,0,0,rubbery
462.0,6.6875505,3.1011028,2,0,0,rubbery
462.5,6.662194,3.0951488,2,0,0,rubbery
463.0,6.6002045,3.1789138,2,0,0,rubbery
463.5,6.597111,3.186525,2,0,0,rubbery
464.0,6.6316867,3.2281768,2,0,0,rubbery
464.5,6.6184826,3.2978415,2,0,0,rubbery
465.0,6.682658,3.4140067,2,0,0,rubbery
465.5,6.7095323,3.4586008,2,0,0,rubbery
466.0,6.4472384,3.3749406,2,0,0,rubbery
466.5,6.6968055,3.5328462,2,0,0,rubbery
467.0,6.825818,3.6616144,2,0,0,rubbery
467.5,6.874385,3.6442907,2,0,0,rubbery
468.0,6.9923973,3.7256258,2,0,0,rubbery
468.5,6.8889837,3.6106942,2,0,0,rubbery
469.0,6.947178,3.6379251,2,0,0,rubbery
469.5,6.978777,3.6798742,2,0,0,rubbery
470.0,5.8906965,1.8041346,2,0,0,rubbery
470.5,5.7906027,1.9875525,2,0,0,rubbery
471.0,5.599564,1.9249419,2,0,0,rubbery
