temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
261.0,-3.7757475,4.5844097,0,-1,0,glassy
261.5,-4.9453025,2.9914968,0,-1,0,glassy
262.0,-4.6593647,3.4184074,0,-1,0,glassy
262.5,-4.1023283,4.359543,0,-1,0,glassy
263.0,-5.2617817,2.6654632,0,-1,0,glassy
263.5,-5.1700087,5.2326055,0,-1,0,glassy
264.0,-5.3438573,2.710823,0,-1,0,glassy
264.5,-3.4555,5.138003,0,-1,0,glassy
265.0,-5.070233,4.6054997,0,-1,0,glassy
265.5,-2.904814,4.0595546,0,-1,0,glassy
266.0,-4.0563207,5.5069194,0,-1,0,glassy
266.5,-4.637614,2.2404494,0,-1,0,glassy
267.0,-5.258922,5.0941095,0,-1,0,glassy
267.5,-4.4543796,3.3233173,0,-1,0,glassy
268.0,-4.5062766,3.732228,0,-1,0,glassy
268.5,-4.596413,3.6509175,0,-1,0,glassy
269.0,-4.1847925,5.3314986,0,-1,0,glassy
269.5,-3.18952,4.108693,0,-1,0,glassy
270.0,-5.060022,5.348703,0,-1,0,glassy
270.5,-3.422521,2.4186642,0,-1,0,glassy
271.0,-4.1556993,3.2410355,0,-1,0,glassy
271.5,-4.59583,2.4155526,0,-1,0,glassy
272.0,-4.9448395,5.1357064,0,-1,0,glassy
272.5,-5.3131347,4.3499565,0,-1,0,glassy
273.0,-3.8314757,5.094055,0,-1,0,glassy
273.5,-4.838447,5.625759,0,-1,0,glassy
274.0,-5.82773,4.571075,0,-1,0,glassy
274.5,-5.0993257,4.763956,0,-1,0,glassy
275.0,-4.1839466,5.4426756,0,-1,0,glassy
275.5,-5.04036,2.9276142,0,-1,0,glassy
276.0,-4.623039,5.1276693,0,-1,0,glassy
276.5,-5.017004,5.212181,0,-1,0,glassy
277.0,-3.8815687,4.4105744,0,-1,0,glassy
277.5,-5.4790664,3.6079047,0,-1,0,glassy
278.0,-3.682251,2.6102784,0,-1,0,glassy
278.5,-4.0219755,3.6238909,0,-1,0,glassy
279.0,-4.0906878,4.2160487,0,-1,0,glassy
279.5,-4.9599853,2.9885361,0,-1,0,glassy
280.0,-4.943991,3.7441611,0,-1,0,glassy
280.5,-5.7062693,3.090821,0,-1,0,glassy
281.0,-5.1439304,3.304614,0,-1,0,glassy
281.5,-6.061285,3.6472561,0,-1,0,glassy
282.0,-4.000686,4.255015,0,-1,0,glassy
282.5,-5.8463764,3.6811442,0,-1,0,glassy
283.0,-3.2925773,4.972148,0,-1,0,glassy
283.5,-4.0252686,5.5307508,0,-1,0,glassy
284.0,-5.5529337,3.254356,0,-1,0,glassy
284.5,-4.4337406,3.234199,0,-1,0,glassy
285.0,-4.6959,3.16906,0,-1,0,glassy
285.5,-4.431397,2.8839715,0,-1,0,glassy
286.0,-4.5508337,2.286946,0,-1,0,glassy
286.5,-5.564968,3.0911925,0,-1,0,glassy
287.0,-4.5012226,2.3682826,0,-1,0,glassy
287.5,-4.8810215,3.988119,0,-1,0,glassy
288.0,-5.4526896,4.9268193,0,-1,0,glassy
288.5,-5.991845,3.6455402,0,-1,0,glassy
289.0,-4.6705303,3.4088628,0,-1,0,glassy
289.5,-3.8730543,2.7568223,0,-1,0,glassy
290.0,-3.3901691,4.7763996,0,-1,0,glassy
290.5,-4.1798844,2.323817,0,-1,0,glassy
291.0,-4.3837366,3.6923926,0,-1,0,glassy
291.5,-5.4286427,4.268692,0,-1,0,glassy
292.0,-4.1774673,4.5169396,0,-1,0,glassy
292.5,-4.8545756,3.9838321,0,-1,0,glassy
293.0,-4.281566,3.81351,0,-1,0,glassy
293.5,-4.5199027,5.6994996,0,-1,0,glassy
294.0,-5.3472295,3.0346296,0,-1,0,glassy
294.5,-4.1549544,3.6149845,0,-1,0,glassy
295.0,-4.2116623,3.9798868,0,-1,0,glassy
295.5,-3.4796715,5.1331,0,-1,0,glassy
296.0,-5.1079264,4.1325994,0,-1,0,glassy
296.5,-6.012882,3.8466449,0,-1,0,glassy
297.0,-4.160749,4.4140353,0,-1,0,glassy
297.5,-4.450199,2.8590953,0,-1,0,glassy
298.0,-5.013416,4.2192607,0,-1,0,glassy
298.5,-4.270988,3.821767,0,-1,0,glassy
299.0,-6.136551,3.9530692,0,-1,0,glassy
299.5,-4.826603,4.154401,0,-1,0,glassy
300.0,-3.0839257,2.849195,0,-1,0,glassy
300.5,-3.0364158,2.9528942,0,-1,0,glassy
301.0,-5.7408004,4.413902,0,-1,0,glassy
301.5,-3.0447984,4.3268948,0,-1,0,glassy
302.0,-4.025451,5.232675,0,-1,0,glassy
302.5,-4.7804136,3.7887025,0,-1,0,glassy
303.0,-4.9028835,4.5885153,0,-1,0,glassy
303.5,-3.3077772,4.47019,0,-1,0,glassy
304.0,-5.815048,3.1832688,0,-1,0,glassy
304.5,-3.8375187,5.3863397,0,-1,0,glassy
305.0,-3.870851,4.3956676,0,-1,0,glassy
305.5,-3.6383402,3.7001965,0,-1,0,glassy
306.0,-3.5536873,5.163709,0,-1,0,glassy
306.5,-5.6089573,4.5583143,0,-1,0,glassy
307.0,-4.033406,2.7701142,0,-1,0,glassy
307.5,-3.2581105,2.5726953,0,-1,0,glassy
308.0,-5.358158,3.0678294,0,-1,0,glassy
308.5,-3.9365256,4.9769936,0,-1,0,glassy
309.0,-5.214328,4.4923615,0,-1,0,glassy
309.5,-5.748651,5.0353627,0,-1,0,glassy
310.0,-5.6074657,3.944121,0,-1,0,glassy
310.5,-5.8250923,4.3191347,0,-1,0,glassy
311.0,-4.930635,5.304935,0,-1,0,glassy
311.5,-5.270922,3.5753725,0,-1,0,glassy
312.0,-3.9587681,4.694235,0,-1,0,glassy
312.5,-4.030923,4.6486745,0,-1,0,glassy
313.0,-4.1812797,2.6015239,0,-1,0,glassy
313.5,-5.3731947,3.9478252,0,-1,0,glassy
314.0,-6.0675893,4.271752,0,-1,0,glassy
314.5,-3.5464778,3.8230855,0,-1,0,glassy
315.0,-3.2957306,5.054387,0,-1,0,glassy
315.5,-3.253501,4.558869,0,-1,0,glassy
316.0,-5.124241,4.065734,0,-1,0,glassy
316.5,-4.380646,4.034759,0,-1,0,glassy
317.0,-3.2758913,4.8416963,0,-1,0,glassy
317.5,-3.2273035,3.246469,0,-1,0,glassy
318.0,-3.7087054,3.2886722,0,-1,0,glassy
318.5,-4.1253676,3.082781,0,-1,0,glassy
319.0,-5.447266,3.9900284,0,-1,0,glassy
319.5,-4.109017,2.8088098,0,-1,0,glassy
320.0,-5.2320576,3.346763,0,-1,0,glassy
320.5,-4.560105,5.0828724,0,-1,0,glassy
321.0,-4.4601665,5.4257007,0,-1,0,glassy
321.5,-4.4088473,3.916468,0,-1,0,glassy
322.0,-2.7729998,4.3094306,0,-1,0,glassy
322.5,-2.7616642,4.1132274,0,-1,0,glassy
323.0,-4.1677036,4.4708343,0,-1,0,glassy
323.5,-4.239096,3.0683167,0,-1,0,glassy
324.0,-3.9985693,5.420446,0,-1,0,glassy
324.5,-3.5342753,5.301456,0,-1,0,glassy
325.0,-5.8810053,4.5424786,0,-1,0,glassy
325.5,-6.1729827,3.4357073,0,-1,0,glassy
326.0,-4.4485598,2.4843466,0,-1,0,glassy
326.5,-4.5343747,4.460792,0,-1,0,glassy
327.0,-5.966606,3.8473897,0,-1,0,glassy
327.5,-4.399603,3.2886055,0,-1,0,glassy
328.0,-5.954617,4.5803876,0,-1,0,glassy
328.5,-3.2261405,4.7949657,0,-1,0,glassy
329.0,-5.5927267,4.319139,0,-1,0,glassy
329.5,-4.7653084,2.5979245,0,-1,0,glassy
330.0,-6.0360503,3.5695405,0,-1,0,glassy
330.5,-4.0714726,5.255695,0,-1,0,glassy
331.0,-3.0529742,4.1527753,0,-1,0,glassy
331.5,-4.6775217,5.6689634,0,-1,0,glassy
332.0,-5.47739,4.389943,0,-1,0,glassy
332.5,-4.483795,5.166309,0,-1,0,glassy
333.0,-2.8894508,4.408146,0,-1,0,glassy
333.5,-4.2323227,2.7185113,0,-1,0,glassy
334.0,-4.1991863,2.5267832,0,-1,0,glassy
334.5,-5.2127314,3.3693242,0,-1,0,glassy
335.0,-5.0733256,3.662606,0,-1,0,glassy
335.5,-4.3489933,3.7893133,0,-1,0,glassy
336.0,-4.450782,3.3875344,0,-1,0,glassy
336.5,-3.526088,3.6107695,0,-1,0,glassy
337.0,-4.3111296,2.1756577,0,-1,0,glassy
337.5,-6.1548815,3.590224,0,-1,0,glassy
338.0,-3.7541888,5.239111,0,-1,0,glassy
338.5,-3.235942,4.42558,0,-1,0,glassy
339.0,-5.3848767,4.807963,0,-1,0,glassy
339.5,-4.63741,5.663342,0,-1,0,glassy
340.0,-4.6529036,3.1588268,0,-1,0,glassy
340.5,-4.8751388,4.251536,0,-1,0,glassy
341.0,-4.096404,2.395585,0,-1,0,glassy
341.5,-5.5805254,3.8084702,0,-1,0,glassy
342.0,-4.7467127,3.5307682,0,-1,0,glassy
342.5,-5.1316524,3.1959083,0,-1,0,glassy
343.0,-3.159155,4.202606,0,-1,0,glassy
343.5,-4.0862823,3.824178,0,-1,0,glassy
344.0,-4.49621,4.8869777,0,-1,0,glassy
344.5,-5.644769,2.9192908,0,-1,0,glassy
345.0,-5.192539,5.371549,0,-1,0,glassy
345.5,-5.1929245,5.4271708,0,-1,0,glassy
346.0,-5.322519,5.2561736,0,-1,0,glassy
346.5,-5.122153,2.9755967,0,-1,0,glassy
347.0,-3.3043091,4.7584887,0,-1,0,glassy
347.5,-4.1438437,5.3335156,0,-1,0,glassy
348.0,-4.556434,3.0375485,0,-1,0,glassy
348.5,-4.0358815,4.769198,0,-1,0,glassy
349.0,-5.755745,3.023176,0,-1,0,glassy
349.5,-4.95829,5.5640197,0,-1,0,glassy
350.0,-3.7455497,3.9642534,0,-1,0,glassy
350.5,-4.9542475,5.3557954,0,-1,0,glassy
351.0,-3.420784,3.612484,0,-1,0,glassy
351.5,-4.771736,4.061981,0,-1,0,glassy
352.0,-4.816946,4.539217,0,-1,0,glassy
352.5,-4.5076146,4.4425383,0,-1,0,glassy
353.0,-3.7797797,5.449123,0,-1,0,glassy
353.5,-4.360227,2.778224,0,-1,0,glassy
354.0,-4.276391,2.9605792,0,-1,0,glassy
354.5,-5.6787643,4.2254753,0,-1,0,glassy
355.0,-3.5571697,3.7462373,0,-1,0,glassy
355.5,-2.937094,3.9496286,0,-1,0,glassy
356.0,-4.5647435,3.9086115,0,-1,0,glassy
356.5,-5.26079,5.110314,0,-1,0,glassy
357.0,-3.6782162,3.2086713,0,-1,0,glassy
357.5,-4.692264,4.1013246,0,-1,0,glassy
358.0,-5.1687794,2.9304526,0,-1,0,glassy
358.5,-3.4899924,4.303565,0,-1,0,glassy
359.0,-4.7339425,4.671339,0,-1,0,glassy
359.5,-4.4856124,4.6034303,0,-1,0,glassy
360.0,4.3960395,6.951599,5,0,0,rubbery
360.5,4.443118,6.9926662,5,0,0,rubbery
361.0,4.2452173,7.059191,5,0,0,rubbery
361.5,4.4916925,7.0085425,5,0,0,rubbery
362.0,4.522405,6.9569726,5,0,0,rubbery
362.5,4.520721,6.930066,5,0,0,rubbery
363.0,4.4853907,6.8901815,5,0,0,rubbery
363.5,4.5421944,6.8872304,5,0,0,rubbery
364.0,4.4705,6.9756513,5,0,0,rubbery
364.5,4.2952833,6.993059,5,0,0,rubbery
365.0,4.2209096,6.813602,5,0,0,rubbery
365.5,4.2218113,7.054714,5,0,0,rubbery
366.0,4.2473116,7.127655,5,0,0,rubbery
366.5,4.233283,6.992022,5,0,0,rubbery
367.0,4.3339095,6.9280643,5,0,0,rubbery
367.5,4.432972,7.2877054,5,0,0,rubbery
368.0,4.240829,6.8569875,5,0,0,rubbery
368.5,4.2971854,6.89125,5,0,0,rubbery
369.0,4.493016,6.939119,5,0,0,rubbery
369.5,4.4152403,7.355062,5,0,0,rubbery
370.0,-1.5447248,5.7887883,4,-1,0,rubbery
370.5,-1.7323776,5.8073564,4,-1,0,rubbery
371.0,-1.6866287,5.6400547,4,-1,0,rubbery
371.5,-1.8189589,5.688933,4,-1,0,rubbery
372.0,-1.8515912,5.7251654,4,-1,0,rubbery
372.5,-1.8725591,5.6338024,4,-1,0,rubbery
373.0,-1.8766316,5.554586,4,-1,0,rubbery
373.5,4.4549513,7.3504705,5,0,0,rubbery
374.0,4.419465,7.359252,5,0,0,rubbery
374.5,4.251547,7.0779276,5,0,0,rubbery
375.0,-1.4659873,5.3558893,4,-1,0,rubbery
375.5,4.3964415,7.0691166,5,0,0,rubbery
376.0,4.4890704,7.336571,5,0,0,rubbery
376.5,4.1790757,7.305037,5,0,0,rubbery
377.0,4.448903,7.399596,5,0,0,rubbery
377.5,4.527543,7.4091034,5,0,0,rubbery
378.0,-1.368437,5.6982765,4,-1,0,rubbery
378.5,-1.4263229,5.633026,4,-1,0,rubbery
379.0,-1.3893131,5.646733,4,-1,0,rubbery
379.5,-1.5277089,5.588464,4,-1,0,rubbery
380.0,4.246622,7.2738037,5,0,0,rubbery
380.5,4.744862,7.08365,5,0,0,rubbery
381.0,4.809095,7.2238946,5,0,0,rubbery
381.5,-1.3908308,5.598195,4,-1,0,rubbery
382.0,-1.4393368,5.4919233,4,-1,0,rubbery
382.5,-1.4534185,5.6166453,4,-1,0,rubbery
383.0,-1.7105651,5.400447,4,-1,0,rubbery
383.5,-1.3662269,5.5308466,4,-1,0,rubbery
384.0,-1.9434652,5.584768,4,-1,0,rubbery
384.5,-1.6289549,5.316316,4,-1,0,rubbery
385.0,-1.7543617,5.1684194,4,-1,0,rubbery
385.5,-2.2251778,4.851944,4,-1,0,rubbery
386.0,-1.8719627,5.201093,4,-1,0,rubbery
386.5,-1.659141,5.1871495,4,-1,0,rubbery
387.0,4.1307626,6.70842,5,0,0,rubbery
387.5,-2.0384004,5.4522977,4,-1,0,rubbery
388.0,-1.6661984,5.3411384,4,-1,0,rubbery
388.5,-1.5671775,5.718504,4,-1,0,rubbery
389.0,-2.042524,5.573353,4,-1,0,rubbery
389.5,-1.4119866,5.7132506,4,-1,0,rubbery
390.0,9.741149,5.3426595,3,0,0,rubbery
390.5,9.688544,5.2851095,3,0,0,rubbery
391.0,9.71332,5.315469,3,0,0,rubbery
391.5,9.7198925,5.3191833,3,0,0,rubbery
392.0,9.763503,5.350787,3,0,0,rubbery
392.5,9.67503,5.271096,3,0,0,rubbery
393.0,9.55748,5.1389036,3,0,0,rubbery
393.5,9.620571,5.083926,3,0,0,rubbery
394.0,9.565105,5.1171885,3,0,0,rubbery
394.5,9.5164385,5.107235,3,0,0,rubbery
395.0,9.536901,5.09142,3,0,0,rubbery
395.5,9.549552,5.1227446,3,0,0,rubbery
396.0,9.435259,4.859518,3,0,0,rubbery
396.5,9.369419,4.6574416,3,0,0,rubbery
397.0,9.36993,4.685764,3,0,0,rubbery
397.5,9.370273,4.7017765,3,0,0,rubbery
398.0,9.353685,4.6752462,3,0,0,rubbery
398.5,9.331795,4.611696,3,0,0,rubbery
399.0,9.304078,4.590768,3,0,0,rubbery
399.5,9.361766,4.659337,3,0,0,rubbery
400.0,10.591868,3.0028346,3,1,0,rubbery
400.5,10.546067,3.0101438,3,1,0,rubbery
401.0,10.584673,2.9827085,3,1,0,rubbery
401.5,10.601197,2.954149,3,1,0,rubbery
402.0,10.573932,3.0016754,3,1,0,rubbery
402.5,10.6157875,2.942779,3,1,0,rubbery
403.0,10.6947,2.85052,3,1,0,rubbery
403.5,10.573714,2.9565587,3,1,0,rubbery
404.0,14.483138,2.7806878,1,1,0,rubbery
404.5,14.517096,2.4872465,1,1,0,rubbery
405.0,14.23214,2.4802752,1,1,0,rubbery
405.5,14.513731,2.5432234,1,1,0,rubbery
406.0,14.438533,2.49408,1,1,0,rubbery
406.5,14.461688,2.4992793,1,1,0,rubbery
407.0,14.273906,2.559503,1,1,0,rubbery
407.5,14.336811,2.5391338,1,1,0,rubbery
408.0,14.234469,2.6333032,1,1,0,rubbery
408.5,14.378641,2.5101566,1,1,0,rubbery
409.0,14.347033,2.4409654,1,1,0,rubbery
409.5,14.427604,2.5453413,1,1,0,rubbery
410.0,14.56282,2.6262279,1,1,0,rubbery
410.5,14.59139,2.7480485,1,1,0,rubbery
411.0,14.634823,2.9339693,1,1,0,rubbery
411.5,14.38342,2.6021454,1,1,0,rubbery
412.0,14.357224,2.6618724,1,1,0,rubbery
412.5,14.3343,2.7075098,1,1,0,rubbery
413.0,14.664927,2.8631852,1,1,0,rubbery
413.5,14.635692,2.982334,1,1,0,rubbery
414.0,14.563376,2.993614,1,1,0,rubbery
414.5,14.623104,2.9954493,1,1,0,rubbery
415.0,14.641948,2.9507272,1,1,0,rubbery
415.5,14.621284,3.012149,1,1,0,rubbery
416.0,13.465019,3.030357,1,1,0,rubbery
416.5,12.996632,3.085588,1,1,0,rubbery
417.0,12.996847,3.0562582,1,1,0,rubbery
417.5,13.027024,3.001304,1,1,0,rubbery
418.0,13.135915,2.960141,1,1,0,rubbery
418.5,13.020534,3.0687435,1,1,0,rubbery
419.0,13.058511,3.012489,1,1,0,rubbery
419.5,12.929183,3.0522578,1,1,0,rubbery
420.0,5.0762186,7.4043217,5,0,0,rubbery
420.5,4.9989734,7.400853,5,0,0,rubbery
421.0,5.100096,7.482364,5,0,0,rubbery
421.5,5.06027,7.2934017,5,0,0,rubbery
422.0,5.1317573,7.2576523,5,0,0,rubbery
422.5,5.217697,7.2556043,5,0,0,rubbery
423.0,5.092106,7.2006807,5,0,0,rubbery
423.5,5.269095,7.1991534,5,0,0,rubbery
424.0,11.011085,2.4944224,3,1,0,rubbery
424.5,11.055288,2.4705622,3,1,0,rubbery
425.0,11.152994,2.3641734,3,1,0,rubbery
425.5,11.122347,2.3892553,3,1,0,rubbery
426.0,11.130205,2.3764284,3,1,0,rubbery
426.5,11.200947,2.3158808,3,1,0,rubbery
427.0,11.168581,2.3442369,3,1,0,rubbery
427.5,11.366201,2.164645,3,1,0,rubbery
428.0,11.33948,2.177904,3,1,0,rubbery
428.5,11.302,2.2127104,3,1,0,rubbery
429.0,11.302168,2.2338393,3,1,0,rubbery
429.5,11.540273,2.076957,3,1,0,rubbery
430.0,14.35027,0.62653303,1,1,0,rubbery
430.5,14.448174,0.5153699,1,1,0,rubbery
431.0,14.430033,0.4997559,1,1,0,rubbery
431.5,14.433573,0.52380246,1,1,0,rubbery
432.0,14.503238,0.5262204,1,1,0,rubbery
432.5,14.413639,0.3894198,1,1,0,rubbery
433.0,14.399106,0.29212508,1,1,0,rubbery
433.5,14.21162,0.06673871,1,1,0,rubbery
434.0,14.1437645,0.09084583,1,1,0,rubbery
434.5,14.2198105,0.25392213,1,1,0,rubbery
435.0,14.297964,0.09702882,1,1,0,rubbery
435.5,14.281023,0.012405158,1,1,0,rubbery
436.0,14.204773,0.04983344,1,1,0,rubbery
436.5,14.230699,0.11785838,1,1,0,rubbery
437.0,14.262383,0.05879989,1,1,0,rubbery
437.5,14.237252,0.07945729,1,1,0,rubbery
438.0,14.311201,0.03172701,1,1,0,rubbery
438.5,14.264994,0.007865972,1,1,0,rubbery
439.0,14.4906435,0.60501087,1,1,0,rubbery
439.5,14.484899,0.49408358,1,1,0,rubbery
440.0,13.810796,1.1386772,1,1,0,rubbery
440.5,13.926061,1.523947,1,1,0,rubbery
441.0,13.837086,1.4652417,1,1,0,rubbery
441.5,13.729106,1.7164441,1,1,0,rubbery
442.0,14.118259,1.8833996,1,1,0,rubbery
442.5,14.137951,1.8208009,1,1,0,rubbery
443.0,14.0814,1.7961216,1,1,0,rubbery
443.5,13.943324,1.707587,1,1,0,rubbery
444.0,14.078742,1.7580866,1,1,0,rubbery
444.5,13.925048,1.5511082,1,1,0,rubbery
445.0,13.842713,2.024295,1,1,0,rubbery
445.5,14.091599,1.986718,1,1,0,rubbery
446.0,13.941325,1.8580172,1,1,0,rubbery
446.5,13.700274,2.1369088,1,1,0,rubbery
447.0,13.481475,2.0886397,1,1,0,rubbery
447.5,13.559577,2.1883698,1,1,0,rubbery
448.0,13.383977,2.2285573,1,1,0,rubbery
448.5,13.514516,2.1540828,1,1,0,rubbery
449.0,12.711076,2.452713,1,1,0,rubbery
449.5,12.746452,2.5450583,1,1,0,rubbery
450.0,13.696948,0.9888355,1,1,0,rubbery
450.5,13.549473,1.1066719,1,1,0,rubbery
451.0,13.486803,1.1288975,1,1,0,rubbery
451.5,13.174251,1.6090558,1,1,0,rubbery
452.0,13.108255,1.7893234,1,1,0,rubbery
452.5,13.095148,1.8598695,1,1,0,rubbery
453.0,13.026848,1.6803997,1,1,0,rubbery
453.5,12.995605,1.9188706,1,1,0,rubbery
454.0,12.544145,2.1692255,1,1,0,rubbery
454.5,12.932509,2.490324,1,1,0,rubbery
455.0,13.217682,2.576484,1,1,0,rubbery
455.5,13.084089,2.0331967,1,1,0,rubbery
456.0,13.246477,1.918805,1,1,0,rubbery
456.5,12.117819,1.9255196,1,1,0,rubbery
457.0,11.983207,1.6740801,1,1,0,rubbery
457.5,11.949279,1.6903905,1,1,0,rubbery
458.0,12.164113,1.377857,1,1,0,rubbery
458.5,12.036664,1.5513409,1,1,0,rubbery
