temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
305.5,21.196297,9.163531,5,2,0,rubbery
306.0,21.802282,8.563268,5,2,0,rubbery
306.5,19.793955,7.2582583,0,1,0,glassy
307.0,21.075544,7.7144923,0,2,0,glassy
307.5,20.54916,7.8113127,0,2,0,glassy
308.0,20.708895,9.214001,5,2,0,rubbery
308.5,21.760574,8.303039,5,2,0,rubbery
309.0,21.594772,8.679374,5,2,0,rubbery
309.5,21.987797,8.939209,5,2,0,rubbery
310.0,20.375223,7.313242,0,2,0,glassy
310.5,21.79849,8.242766,5,2,0,rubbery
311.0,20.00526,8.351421,5,2,0,rubbery
311.5,20.354507,8.2208605,5,2,0,rubbery
312.0,18.89674,7.1644435,3,1,0,rubbery
312.5,20.266043,8.497764,5,2,0,rubbery
313.0,19.086441,7.6576104,3,1,0,rubbery
313.5,19.682583,7.815143,0,1,0,glassy
314.0,19.859581,7.936503,0,1,0,glassy
314.5,19.863768,6.60316,0,1,0,glassy
315.0,19.96918,7.5548406,0,1,0,glassy
315.5,20.318619,8.291789,5,2,0,rubbery
316.0,20.096952,8.135585,5,2,0,rubbery
316.5,19.005775,7.9739685,3,1,0,rubbery
317.0,20.093506,8.624478,5,2,0,rubbery
317.5,19.838434,8.796792,5,1,0,rubbery
318.0,20.222317,7.8752227,0,2,0,glassy
318.5,20.42533,9.137089,5,2,0,rubbery
319.0,19.670515,7.182606,0,1,0,glassy
319.5,20.607702,8.625974,5,2,0,rubbery
320.0,20.97737,8.641077,5,2,0,rubbery
320.5,19.451733,7.3039083,0,1,0,glassy
321.0,20.997932,9.066901,5,2,0,rubbery
321.5,19.872309,8.275707,5,1,0,rubbery
322.0,20.383612,9.070623,5,2,0,rubbery
322.5,20.904226,8.913582,5,2,0,rubbery
323.0,20.159195,7.431201,0,2,0,glassy
323.5,19.978546,7.565093,0,1,0,glassy
324.0,19.90857,7.759019,0,1,0,glassy
324.5,20.239857,6.8496566,0,2,0,glassy
325.0,20.736515,6.3091755,0,2,0,glassy
325.5,20.684357,8.349074,5,2,0,rubbery
326.0,19.643839,8.75625,5,1,0,rubbery
326.5,19.267134,7.101809,3,1,0,rubbery
327.0,19.25046,7.9539075,3,1,0,rubbery
327.5,20.485891,8.949755,5,2,0,rubbery
328.0,20.113377,7.4186387,0,2,0,glassy
328.5,19.804825,7.360871,0,1,0,glassy
329.0,20.282784,7.202331,0,2,0,glassy
329.5,19.952269,7.320308,0,1,0,glassy
330.0,20.740807,8.258548,5,2,0,rubbery
330.5,18.889507,7.1546526,3,1,0,rubbery
331.0,19.720257,8.531798,5,1,0,rubbery
331.5,19.434422,7.195509,0,1,0,glassy
332.0,20.212914,8.363835,5,2,0,rubbery
332.5,21.652452,8.89873,5,2,0,rubbery
333.0,19.0377,7.2279596,3,1,0,rubbery
333.5,20.454954,8.703981,5,2,0,rubbery
334.0,20.133675,8.937685,5,2,0,rubbery
334.5,19.204233,7.040899,3,1,0,rubbery
335.0,21.541653,8.611912,5,2,0,rubbery
335.5,19.502193,7.4107065,0,1,0,glassy
336.0,19.626642,7.6961584,0,1,0,glassy
336.5,18.903593,7.20954,3,1,0,rubbery
337.0,21.146824,9.065392,5,2,0,rubbery
337.5,20.923874,9.241786,5,2,0,rubbery
338.0,20.968613,7.9059134,0,2,0,glassy
338.5,19.98518,8.09631,5,1,0,rubbery
339.0,19.214632,7.330441,3,1,0,rubbery
339.5,20.569286,8.682828,5,2,0,rubbery
340.0,18.441214,8.241742,3,1,0,rubbery
340.5,19.110544,8.018552,3,1,0,rubbery
341.0,18.831284,8.221455,3,1,0,rubbery
341.5,19.173746,8.134947,3,1,0,rubbery
342.0,18.330063,8.029919,3,1,0,rubbery
342.5,17.939396,7.860354,3,1,0,rubbery
343.0,19.660038,8.496417,5,1,0,rubbery
343.5,18.146194,7.586928,3,1,0,rubbery
344.0,20.041649,8.961475,5,2,0,rubbery
344.5,18.888927,8.026289,3,1,0,rubbery
345.0,19.644594,7.3463454,0,1,0,glassy
345.5,18.219229,7.588355,3,1,0,rubbery
346.0,18.409618,7.560962,3,1,0,rubbery
346.5,19.812208,8.6555395,5,1,0,rubbery
347.0,18.61423,7.88022,3,1,0,rubbery
347.5,19.109026,7.278678,3,1,0,rubbery
348.0,20.325441,6.713143,0,2,0,glassy
348.5,21.614624,7.7255774,0,2,0,glassy
349.0,21.516285,8.893506,5,2,0,rubbery
349.5,20.920689,8.833736,5,2,0,rubbery
350.0,19.562078,8.579477,5,1,0,rubbery
350.5,18.61953,8.165425,3,1,0,rubbery
351.0,20.007086,9.102264,5,2,0,rubbery
351.5,20.160103,7.327882,0,2,0,glassy
352.0,19.887655,5.1541395,0,1,0,glassy
352.5,19.547606,5.369914,0,1,0,glassy
353.0,18.673063,7.7320557,3,1,0,rubbery
353.5,19.164595,8.555505,3,1,0,rubbery
354.0,18.150146,7.3261266,3,1,0,rubbery
354.5,18.628246,7.241079,3,1,0,rubbery
355.0,18.054884,7.114383,3,1,0,rubbery
355.5,17.674511,7.920675,3,1,0,rubbery
356.0,18.206991,7.4700394,3,1,0,rubbery
356.5,18.394392,7.1547403,3,1,0,rubbery
357.0,19.781511,8.532578,5,1,0,rubbery
357.5,20.671572,9.318677,5,2,0,rubbery
358.0,20.147789,9.021175,5,2,0,rubbery
358.5,19.490217,8.351584,5,1,0,rubbery
359.0,20.072123,8.804661,5,2,0,rubbery
359.5,18.228796,7.1503515,3,1,0,rubbery
360.0,18.659605,8.101478,3,1,0,rubbery
360.5,17.863663,8.173685,3,1,0,rubbery
361.0,17.77188,8.288768,3,1,0,rubbery
361.5,17.512896,8.033171,3,1,0,rubbery
362.0,17.850786,7.801164,3,1,0,rubbery
362.5,17.756496,7.7238207,3,1,0,rubbery
363.0,18.251034,7.5782723,3,1,0,rubbery
363.5,17.608978,8.065713,3,1,0,rubbery
364.0,18.213432,7.7058945,3,1,0,rubbery
364.5,17.231924,7.3763056,3,1,0,rubbery
365.0,17.901876,7.691521,3,1,0,rubbery
365.5,17.670868,7.581741,3,1,0,rubbery
366.0,17.723362,7.7010436,3,1,0,rubbery
366.5,17.312782,7.3677535,3,1,0,rubbery
367.0,17.739677,7.5955095,3,1,0,rubbery
367.5,17.565214,8.225991,3,1,0,rubbery
368.0,17.610447,8.247841,3,1,0,rubbery
368.5,18.372765,8.186861,3,1,0,rubbery
369.0,18.153322,7.876421,3,1,0,rubbery
369.5,17.220032,7.99496,3,1,0,rubbery
370.0,17.488277,7.4643745,3,1,0,rubbery
370.5,17.450867,7.607491,3,1,0,rubbery
371.0,17.737286,7.5201807,3,1,0,rubbery
371.5,17.187359,7.3322296,3,1,0,rubbery
372.0,17.511215,7.4618955,3,1,0,rubbery
372.5,18.379555,7.236027,3,1,0,rubbery
373.0,17.840073,7.3181133,3,1,0,rubbery
373.5,18.849255,7.6199126,3,1,0,rubbery
374.0,18.476694,7.611077,3,1,0,rubbery
374.5,18.698238,7.3637404,3,1,0,rubbery
375.0,18.642136,7.47993,3,1,0,rubbery
375.5,17.413748,7.8950963,3,1,0,rubbery
376.0,17.45129,7.6325593,3,1,0,rubbery
376.5,17.277155,7.3951707,3,1,0,rubbery
377.0,17.629768,8.166156,3,1,0,rubbery
377.5,18.060968,7.772223,3,1,0,rubbery
378.0,17.632652,7.5322533,3,1,0,rubbery
378.5,17.297188,7.4623523,3,1,0,rubbery
379.0,18.069635,7.36302,3,1,0,rubbery
379.5,17.39997,7.3975306,3,1,0,rubbery
380.0,17.869347,7.131229,3,1,0,rubbery
380.5,17.45157,7.1700077,3,1,0,rubbery
381.0,17.206787,7.2451878,3,1,0,rubbery
381.5,17.865826,8.0663185,3,1,0,rubbery
382.0,17.949594,8.454217,3,1,0,rubbery
382.5,17.969412,8.338143,3,1,0,rubbery
383.0,17.360394,7.974095,3,1,0,rubbery
383.5,18.198341,8.321831,3,1,0,rubbery
384.0,17.19078,7.254938,3,1,0,rubbery
384.5,18.009163,8.300215,3,1,0,rubbery
385.0,17.914143,7.179659,3,1,0,rubbery
385.5,18.357662,7.922738,3,1,0,rubbery
386.0,17.277739,7.2685323,3,1,0,rubbery
386.5,17.79746,8.357681,3,1,0,rubbery
387.0,17.721888,8.320427,3,1,0,rubbery
387.5,17.981943,7.1499014,3,1,0,rubbery
388.0,17.093489,8.030573,3,1,0,rubbery
388.5,18.113956,8.220482,3,1,0,rubbery
389.0,17.852354,7.7436213,3,1,0,rubbery
389.5,19.274418,7.7760735,3,1,0,rubbery
390.0,11.492985,8.717402,4,1,0,rubbery
390.5,11.499341,8.7305765,4,1,0,rubbery
391.0,11.656663,8.870596,4,1,0,rubbery
391.5,11.590649,8.799324,4,1,0,rubbery
392.0,11.500107,8.754749,4,1,0,rubbery
392.5,11.54332,8.732248,4,1,0,rubbery
393.0,11.559872,8.756762,4,1,0,rubbery
393.5,11.585016,8.793051,4,1,0,rubbery
394.0,11.567684,8.773915,4,1,0,rubbery
394.5,11.48896,8.707128,4,1,0,rubbery
395.0,11.553159,8.798238,4,1,0,rubbery
395.5,11.613975,8.796669,4,1,0,rubbery
396.0,11.58962,8.856026,4,1,0,rubbery
396.5,11.686564,8.748397,4,1,0,rubbery
397.0,11.763954,8.885175,4,1,0,rubbery
397.5,11.739787,8.81335,4,1,0,rubbery
398.0,11.717157,8.900388,4,1,0,rubbery
398.5,11.699887,8.879593,4,1,0,rubbery
399.0,16.994297,7.8252316,3,1,0,rubbery
399.5,17.015139,7.819761,3,1,0,rubbery
400.0,10.965631,6.7249913,4,1,0,rubbery
400.5,10.976267,6.7390037,4,1,0,rubbery
401.0,10.983884,6.7186847,4,1,0,rubbery
401.5,11.003972,6.706996,4,1,0,rubbery
402.0,11.039001,6.755718,4,1,0,rubbery
402.5,10.990698,6.714348,4,1,0,rubbery
403.0,10.926815,6.6807523,4,1,0,rubbery
403.5,11.239244,8.271455,4,1,0,rubbery
404.0,11.163395,8.364989,4,1,0,rubbery
404.5,10.169736,7.461975,4,1,0,rubbery
405.0,10.573462,7.8254066,4,1,0,rubbery
405.5,10.460165,7.7393456,4,1,0,rubbery
406.0,10.472915,7.744323,4,1,0,rubbery
406.5,10.244072,7.5757823,4,1,0,rubbery
407.0,10.024405,7.4533396,4,1,0,rubbery
407.5,10.084047,7.473513,4,1,0,rubbery
408.0,9.995677,7.3501606,4,0,0,rubbery
408.5,9.973591,7.3796763,4,0,0,rubbery
409.0,10.056671,7.4254684,4,1,0,rubbery
409.5,10.0256605,7.38917,4,1,0,rubbery
410.0,10.103485,7.168959,4,1,0,rubbery
410.5,9.973022,7.205431,4,0,0,rubbery
411.0,9.961756,7.237655,4,0,0,rubbery
411.5,10.014674,7.2262363,4,1,0,rubbery
412.0,9.854621,7.036254,4,0,0,rubbery
412.5,9.627148,6.4948897,1,0,0,rubbery
413.0,9.569629,6.4381194,1,0,0,rubbery
413.5,9.531734,6.392413,1,0,0,rubbery
414.0,9.443417,6.310478,1,0,0,rubbery
414.5,9.427464,6.3369184,1,0,0,rubbery
415.0,9.46232,6.3594074,1,0,0,rubbery
415.5,9.431161,6.309498,1,0,0,rubbery
416.0,9.490927,6.1162343,1,0,0,rubbery
416.5,9.3854265,6.010792,1,0,0,rubbery
417.0,9.497232,6.0193644,1,0,0,rubbery
417.5,9.5253315,6.129247,1,0,0,rubbery
418.0,9.536689,6.0978684,1,0,0,rubbery
418.5,9.533003,6.109954,1,0,0,rubbery
419.0,9.567537,6.0767817,1,0,0,rubbery
419.5,9.535298,6.0442924,1,0,0,rubbery
420.0,3.0462809,6.795241,2,0,0,rubbery
420.5,3.0229533,6.675369,2,0,0,rubbery
421.0,3.1233075,6.916094,2,0,0,rubbery
421.5,3.1580877,6.9309983,2,0,0,rubbery
422.0,3.1577632,6.96603,2,0,0,rubbery
422.5,3.2038,7.000342,2,0,0,rubbery
423.0,3.2172587,7.0049787,2,0,0,rubbery
423.5,3.2380672,6.9313545,2,0,0,rubbery
424.0,3.2057273,7.0086784,2,0,0,rubbery
424.5,3.2063797,7.0357294,2,0,0,rubbery
425.0,2.974099,6.8149743,2,0,0,rubbery
425.5,2.9326928,6.8077497,2,0,0,rubbery
426.0,3.0236387,6.8608804,2,0,0,rubbery
426.5,2.9631345,6.766706,2,0,0,rubbery
427.0,3.0263383,6.8187547,2,0,0,rubbery
427.5,3.0444539,6.7810793,2,0,0,rubbery
428.0,2.9733536,6.7500844,2,0,0,rubbery
428.5,3.4174426,6.0295463,2,0,0,rubbery
429.0,3.492236,5.9227977,2,0,0,rubbery
429.5,3.4722786,5.9888964,2,0,0,rubbery
430.0,3.017159,5.5752373,2,0,0,rubbery
430.5,2.877808,5.486275,2,0,0,rubbery
431.0,2.9300208,5.463003,2,0,0,rubbery
431.5,3.0399985,5.573986,2,0,0,rubbery
432.0,2.9475138,5.4675374,2,0,0,rubbery
432.5,3.0042994,5.580604,2,0,0,rubbery
433.0,2.8715723,5.4508147,2,0,0,rubbery
433.5,2.8308716,5.4783764,2,0,0,rubbery
434.0,2.8744261,5.415084,2,0,0,rubbery
434.5,2.786514,5.454265,2,0,0,rubbery
435.0,2.5892239,5.346001,2,0,0,rubbery
435.5,2.5281565,5.425142,2,0,0,rubbery
436.0,2.607642,5.475907,2,0,0,rubbery
436.5,2.6623917,5.5024934,2,0,0,rubbery
437.0,2.5232139,5.354077,2,0,0,rubbery
437.5,2.4222841,5.342296,2,0,0,rubbery
438.0,2.496001,5.3935847,2,0,0,rubbery
438.5,2.4557235,5.386451,2,0,0,rubbery
439.0,2.590225,5.4415374,2,0,0,rubbery
439.5,2.5105517,5.4647093,2,0,0,rubbery
440.0,5.3161607,4.445556,2,0,0,rubbery
440.5,5.217842,4.385436,2,0,0,rubbery
441.0,5.2877584,4.44873,2,0,0,rubbery
441.5,5.2352033,4.372786,2,0,0,rubbery
442.0,5.1406374,4.3792214,2,0,0,rubbery
442.5,5.0527854,4.465067,2,0,0,rubbery
443.0,5.0517607,4.468328,2,0,0,rubbery
443.5,4.975323,4.5186286,2,0,0,rubbery
444.0,4.923722,4.5526857,2,0,0,rubbery
444.5,5.0059304,4.4785657,2,0,0,rubbery
445.0,5.0014615,4.41175,2,0,0,rubbery
445.5,4.8462634,4.6196346,2,0,0,rubbery
446.0,4.736696,4.668106,2,0,0,rubbery
446.5,4.7507043,4.6910863,2,0,0,rubbery
447.0,4.6598496,4.741491,2,0,0,rubbery
447.5,4.641259,4.755899,2,0,0,rubbery
448.0,4.618404,4.7820363,2,0,0,rubbery
448.5,4.628215,4.772327,2,0,0,rubbery
449.0,4.5802135,4.8198037,2,0,0,rubbery
449.5,4.588559,4.8100004,2,0,0,rubbery
450.0,8.428176,6.900866,1,0,0,rubbery
450.5,8.361268,6.8591666,1,0,0,rubbery
451.0,8.336622,6.8820615,1,0,0,rubbery
451.5,8.332814,6.8993535,1,0,0,rubbery
452.0,8.252791,6.9490123,1,0,0,rubbery
452.5,8.089259,6.956927,1,0,0,rubbery
453.0,8.123726,6.9998817,1,0,0,rubbery
453.5,8.145655,7.0069785,1,0,0,rubbery
454.0,8.396328,6.806534,1,0,0,rubbery
454.5,8.315895,6.84411,1,0,0,rubbery
455.0,8.441377,6.829184,1,0,0,rubbery
455.5,8.613162,6.988604,1,0,0,rubbery
456.0,8.83762,7.1164393,1,0,0,rubbery
456.5,8.912893,7.1092844,1,0,0,rubbery
457.0,8.955917,7.1540403,1,0,0,rubbery
457.5,8.998199,7.1474094,1,0,0,rubbery
458.0,8.862433,7.131218,1,0,0,rubbery
458.5,8.756391,7.0895286,1,0,0,rubbery
459.0,8.98922,7.173554,1,0,0,rubbery
459.5,9.217293,6.8966413,1,0,0,rubbery
460.0,3.1892118,5.793977,2,0,0,rubbery
460.5,3.5056725,5.9127474,2,0,0,rubbery
461.0,4.073159,5.6087375,2,0,0,rubbery
461.5,4.1772795,5.7559743,2,0,0,rubbery
462.0,4.122254,5.4211016,2,0,0,rubbery
462.5,4.200149,5.397423,2,0,0,rubbery
463.0,4.217036,5.5005255,2,0,0,rubbery
463.5,4.0949125,5.6868315,2,0,0,rubbery
464.0,4.0637813,5.8952055,2,0,0,rubbery
464.5,4.179295,5.9255886,2,0,0,rubbery
465.0,4.6581216,5.9222345,2,0,0,rubbery
465.5,5.0226684,6.0898056,2,0,0,rubbery
466.0,5.103851,6.1433325,2,0,0,rubbery
466.5,5.033644,6.10862,2,0,0,rubbery
467.0,5.072206,6.1276345,2,0,0,rubbery
467.5,5.0477586,6.129531,2,0,0,rubbery
468.0,5.0467987,6.162826,2,0,0,rubbery
468.5,5.1292276,6.0849743,2,0,0,rubbery
469.0,5.0629864,6.104193,2,0,0,rubbery
469.5,5.0046945,6.071127,2,0,0,rubbery
470.0,4.372399,6.0876255,2,0,0,rubbery
470.5,4.433703,6.0080276,2,0,0,rubbery
471.0,4.0535884,5.940785,2,0,0,rubbery
471.5,19.313375,6.00562,0,1,0,glassy
472.0,19.30192,5.7712717,0,1,0,glassy
472.5,19.027327,5.863109,0,1,0,glassy
473.0,7.5056195,4.532778,1,0,0,rubbery
473.5,3.5104177,6.721702,2,0,0,rubbery
474.0,3.5546088,6.718406,2,0,0,rubbery
474.5,3.9812338,6.2371936,2,0,0,rubbery
475.0,4.008557,6.3163524,2,0,0,rubbery
475.5,3.9661744,6.4125123,2,0,0,rubbery
