temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.078028,15.798587,5,1,1,glassy
200.5,11.121166,15.75703,5,1,1,glassy
201.0,11.276077,15.771953,5,1,1,glassy
201.5,11.25239,15.847682,5,1,1,glassy
202.0,11.267704,15.753567,5,1,1,glassy
202.5,10.838804,15.595007,5,1,1,glassy
203.0,10.937463,15.81271,5,1,1,glassy
203.5,10.949058,15.734525,5,1,1,glassy
204.0,11.018123,15.686436,5,1,1,glassy
204.5,10.687747,15.739057,5,1,1,glassy
205.0,10.568088,15.665213,5,1,1,glassy
205.5,10.847012,15.712321,5,1,1,glassy
206.0,10.622598,15.9083395,5,1,1,glassy
206.5,10.554887,15.932925,5,1,1,glassy
207.0,10.702237,16.127874,5,1,1,glassy
207.5,10.99495,16.311869,5,1,1,glassy
208.0,11.1966715,16.238447,5,1,1,glassy
208.5,11.249086,16.697721,5,1,1,glassy
209.0,11.300039,16.350067,5,1,1,glassy
209.5,10.754266,16.835787,5,1,1,glassy
210.0,11.0563135,16.757208,5,1,1,glassy
210.5,10.765432,16.66074,5,1,1,glassy
211.0,10.522675,16.538168,5,1,1,glassy
211.5,10.702923,16.641552,5,1,1,glassy
212.0,10.6992,16.695642,5,1,1,glassy
212.5,10.568115,17.004543,5,1,1,glassy
213.0,10.693441,16.889565,5,1,1,glassy
213.5,10.612741,16.381435,5,1,1,glassy
214.0,10.83886,16.832088,5,1,1,glassy
214.5,10.20841,16.608679,5,1,1,glassy
215.0,10.485507,17.133747,5,1,1,glassy
215.5,10.649526,17.132421,5,1,1,glassy
216.0,10.385815,16.711235,5,1,1,glassy
216.5,10.710084,17.088247,5,1,1,glassy
217.0,10.491231,16.956554,5,1,1,glassy
217.5,10.274799,16.818409,5,1,1,glassy
218.0,10.3449955,16.910013,5,1,1,glassy
218.5,10.417054,17.207373,5,1,1,glassy
219.0,11.348515,16.749134,5,1,1,glassy
219.5,11.042848,16.79798,5,1,1,glassy
220.0,10.410652,15.05863,4,1,1,rubbery
220.5,11.232997,15.031355,5,1,1,glassy
221.0,10.157491,15.254246,4,1,1,rubbery
221.5,10.200306,15.038538,4,1,1,rubbery
222.0,10.239809,14.985295,4,1,1,rubbery
222.5,10.258807,14.59079,4,1,1,rubbery
223.0,9.867889,14.852208,4,0,1,rubbery
223.5,10.050631,15.058938,4,1,1,rubbery
224.0,9.995269,14.493989,4,0,1,rubbery
224.5,9.906813,14.484104,4,0,1,rubbery
225.0,9.917172,14.667578,4,0,1,rubbery
225.5,9.866904,14.849859,4,0,1,rubbery
226.0,9.806781,14.824171,4,0,1,rubbery
226.5,9.805127,14.593148,4,0,1,rubbery
227.0,11.3631735,14.523645,4,1,1,rubbery
227.5,10.123167,15.203917,4,1,1,rubbery
228.0,10.078218,15.032044,4,1,1,rubbery
228.5,10.476563,14.266117,4,1,1,rubbery
229.0,10.802563,14.216284,4,1,1,rubbery
229.5,9.971224,14.791219,4,0,1,rubbery
230.0,11.562654,16.125471,5,1,1,glassy
230.5,11.725187,16.261183,5,1,1,glassy
231.0,11.524913,16.442427,5,1,1,glassy
231.5,11.610912,16.416908,5,1,1,glassy
232.0,11.568974,16.287148,5,1,1,glassy
232.5,10.29355,16.514925,5,1,1,glassy
233.0,10.865199,16.273367,5,1,1,glassy
233.5,10.778277,16.900974,5,1,1,glassy
234.0,10.86754,16.269379,5,1,1,glassy
234.5,11.230999,16.655138,5,1,1,glassy
235.0,11.360946,16.029867,5,1,1,glassy
235.5,11.04989,16.174028,5,1,1,glassy
236.0,11.1255245,16.81291,5,1,1,glassy
236.5,11.113697,15.494293,5,1,1,glassy
237.0,11.372737,16.5938,5,1,1,glassy
237.5,10.806187,17.146872,5,1,1,glassy
238.0,10.0846,15.340001,4,1,1,rubbery
238.5,10.421382,16.381704,5,1,1,glassy
239.0,10.801078,15.991907,5,1,1,glassy
239.5,10.646562,16.268118,5,1,1,glassy
240.0,10.611033,16.065985,5,1,1,glassy
240.5,10.804222,16.439756,5,1,1,glassy
241.0,10.992533,15.799369,5,1,1,glassy
241.5,10.970083,15.575313,5,1,1,glassy
242.0,11.608127,16.194265,5,1,1,glassy
242.5,11.533122,15.978643,5,1,1,glassy
243.0,11.38728,15.726821,5,1,1,glassy
243.5,11.025613,15.657262,5,1,1,glassy
244.0,11.086674,16.173275,5,1,1,glassy
244.5,11.291291,16.436493,5,1,1,glassy
245.0,10.856915,16.296972,5,1,1,glassy
245.5,11.282862,16.462395,5,1,1,glassy
246.0,10.7906275,16.71357,5,1,1,glassy
246.5,10.927501,16.666822,5,1,1,glassy
247.0,11.207919,16.548185,5,1,1,glassy
247.5,10.290644,16.556013,5,1,1,glassy
248.0,10.890788,16.104324,5,1,1,glassy
248.5,10.350425,15.511017,5,1,1,glassy
249.0,11.120008,16.051167,5,1,1,glassy
249.5,11.196739,16.798906,5,1,1,glassy
250.0,10.415945,15.607846,5,1,1,glassy
250.5,10.653766,15.960915,5,1,1,glassy
251.0,10.910959,14.508151,4,1,1,rubbery
251.5,10.282818,14.203953,4,1,1,rubbery
252.0,10.4800205,14.123727,4,1,1,rubbery
252.5,10.662248,14.312789,4,1,1,rubbery
253.0,10.47251,14.761254,4,1,1,rubbery
253.5,10.275506,13.94749,4,1,1,rubbery
254.0,10.293101,14.254172,4,1,1,rubbery
254.5,10.666394,15.067647,4,1,1,rubbery
255.0,10.465723,13.887149,4,1,1,rubbery
255.5,10.725966,14.108789,4,1,1,rubbery
256.0,10.800082,14.337897,4,1,1,rubbery
256.5,10.310811,14.639904,4,1,1,rubbery
257.0,10.339394,14.783807,4,1,1,rubbery
257.5,10.577474,14.601419,4,1,1,rubbery
258.0,10.417773,14.267088,4,1,1,rubbery
258.5,10.58917,14.511058,4,1,1,rubbery
259.0,10.347919,14.663746,4,1,1,rubbery
259.5,11.061704,13.992716,4,1,1,rubbery
260.0,9.930273,14.928366,4,0,1,rubbery
260.5,10.459022,14.349621,4,1,1,rubbery
261.0,10.492288,14.544898,4,1,1,rubbery
261.5,10.147508,14.061677,4,1,1,rubbery
262.0,10.049456,15.843878,5,1,1,glassy
262.5,10.272478,13.952373,4,1,1,rubbery
263.0,10.229556,14.237106,4,1,1,rubbery
263.5,9.736927,15.878445,5,0,1,glassy
264.0,11.586801,14.895636,5,1,1,glassy
264.5,10.741882,14.82305,4,1,1,rubbery
265.0,10.724387,13.889505,4,1,1,rubbery
265.5,11.380251,14.992829,5,1,1,glassy
266.0,10.3668375,13.741411,4,1,1,rubbery
266.5,9.996675,14.523461,4,0,1,rubbery
267.0,10.025064,14.546671,4,1,1,rubbery
267.5,10.419335,15.031299,4,1,1,rubbery
268.0,10.578151,15.564471,5,1,1,glassy
268.5,10.544069,14.458781,4,1,1,rubbery
269.0,10.692362,13.904455,4,1,1,rubbery
269.5,10.806674,15.846332,5,1,1,glassy
270.0,9.6613245,16.451342,5,0,1,glassy
270.5,9.878165,16.549088,5,0,1,glassy
271.0,9.699608,16.49488,5,0,1,glassy
271.5,9.906395,16.333633,5,0,1,glassy
272.0,9.725748,16.50852,5,0,1,glassy
272.5,9.584548,16.103247,5,0,1,glassy
273.0,9.624671,15.978301,5,0,1,glassy
273.5,9.604524,16.485435,5,0,1,glassy
274.0,9.8541975,16.18735,5,0,1,glassy
274.5,9.531199,16.096193,5,0,1,glassy
275.0,9.95799,16.328423,5,0,1,glassy
275.5,10.538176,17.317463,5,1,1,glassy
276.0,9.850617,15.943401,5,0,1,glassy
276.5,9.956915,16.570045,5,0,1,glassy
277.0,9.851004,16.335405,5,0,1,glassy
277.5,9.964263,16.29047,5,0,1,glassy
278.0,9.92521,16.4239,5,0,1,glassy
278.5,10.438299,17.015604,5,1,1,glassy
279.0,9.637105,16.271362,5,0,1,glassy
279.5,10.450549,15.032484,4,1,1,rubbery
280.0,11.264041,15.437945,5,1,1,glassy
280.5,10.628834,13.964928,4,1,1,rubbery
281.0,10.066319,15.708053,5,1,1,glassy
281.5,10.854175,14.76618,4,1,1,rubbery
282.0,11.872968,16.198507,5,1,1,glassy
282.5,10.909828,16.777184,5,1,1,glassy
283.0,10.587341,16.735767,5,1,1,glassy
283.5,11.03612,16.063826,5,1,1,glassy
284.0,10.701869,16.428276,5,1,1,glassy
284.5,11.727825,15.81455,5,1,1,glassy
285.0,11.382523,15.663641,5,1,1,glassy
285.5,11.663236,15.579074,5,1,1,glassy
286.0,11.126218,15.890768,5,1,1,glassy
286.5,11.40831,15.654783,5,1,1,glassy
287.0,11.473443,15.329742,5,1,1,glassy
287.5,11.613772,16.36515,5,1,1,glassy
288.0,10.698497,15.023618,4,1,1,rubbery
288.5,10.649179,14.819728,4,1,1,rubbery
289.0,11.04919,14.5601015,4,1,1,rubbery
289.5,11.074885,14.307159,4,1,1,rubbery
290.0,12.38744,17.243896,5,1,1,glassy
290.5,12.430073,17.215538,5,1,1,glassy
291.0,12.456954,17.252094,5,1,1,glassy
291.5,12.415035,17.207876,5,1,1,glassy
292.0,12.416461,17.314548,5,1,1,glassy
292.5,12.558353,17.30206,5,1,1,glassy
293.0,12.534363,17.32312,5,1,1,glassy
293.5,12.492965,17.27619,5,1,1,glassy
294.0,12.445445,17.218328,5,1,1,glassy
294.5,11.0076685,14.955834,4,1,1,rubbery
295.0,10.9895315,16.819168,5,1,1,glassy
295.5,11.904921,15.854735,5,1,1,glassy
296.0,12.027052,17.1049,5,1,1,glassy
296.5,10.709078,15.648558,5,1,1,glassy
297.0,11.160241,16.255688,5,1,1,glassy
297.5,10.452497,16.328619,5,1,1,glassy
298.0,12.44815,17.235716,5,1,1,glassy
298.5,10.554965,16.137764,5,1,1,glassy
299.0,10.49523,15.844418,5,1,1,glassy
299.5,10.800185,15.863197,5,1,1,glassy
300.0,10.881927,15.085007,4,1,1,rubbery
