temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.3658092,4.9113097,2,-1,0,rubbery
200.5,-1.687524,4.945082,2,-1,0,rubbery
201.0,-2.0301087,4.9460497,2,-1,0,rubbery
201.5,-1.7565838,4.8010097,2,-1,0,rubbery
202.0,-1.879232,4.92568,2,-1,0,rubbery
202.5,-1.9940863,4.7940273,2,-1,0,rubbery
203.0,-1.5471675,4.6866446,2,-1,0,rubbery
203.5,-1.5034406,5.7885976,2,-1,0,rubbery
204.0,-1.1893486,5.625783,2,-1,0,rubbery
204.5,-1.7392159,5.776846,2,-1,0,rubbery
205.0,-0.15262885,5.3817315,5,-1,0,rubbery
205.5,0.64771926,5.7206454,5,0,0,rubbery
206.0,0.02276715,5.5056057,5,0,0,rubbery
206.5,0.07175127,3.7113967,5,0,0,rubbery
207.0,0.3949031,3.7876282,5,0,0,rubbery
207.5,-0.16913399,4.917104,5,-1,0,rubbery
208.0,0.17961644,4.2256136,5,0,0,rubbery
208.5,0.15567313,4.883645,5,0,0,rubbery
209.0,-0.36643216,4.4215975,5,-1,0,rubbery
209.5,-0.21636894,3.8122134,5,-1,0,rubbery
210.0,-0.35721037,5.2897024,5,-1,0,rubbery
210.5,0.18938045,4.988106,5,0,0,rubbery
211.0,-1.1723765,5.082635,2,-1,0,rubbery
211.5,-1.4078096,5.758179,2,-1,0,rubbery
212.0,-1.5439308,5.851703,2,-1,0,rubbery
212.5,-0.45151976,4.747263,5,-1,0,rubbery
213.0,-0.5092649,4.488361,5,-1,0,rubbery
213.5,-0.43977305,4.1852837,5,-1,0,rubbery
214.0,0.033997457,4.319939,5,0,0,rubbery
214.5,0.47360033,4.053598,5,0,0,rubbery
215.0,0.54692894,4.525781,5,0,0,rubbery
215.5,0.67648256,4.628055,5,0,0,rubbery
216.0,-1.1430333,5.8839645,2,-1,0,rubbery
216.5,0.16217871,5.9229765,5,0,0,rubbery
217.0,0.13067704,5.6518264,5,0,0,rubbery
217.5,0.1317869,5.548526,5,0,0,rubbery
218.0,-1.3582257,4.9916487,2,-1,0,rubbery
218.5,0.39897612,3.8893316,5,0,0,rubbery
219.0,-0.07654012,4.598751,5,-1,0,rubbery
219.5,-0.507702,4.1409345,5,-1,0,rubbery
220.0,0.83783174,4.919343,5,0,0,rubbery
220.5,0.70517933,5.149536,5,0,0,rubbery
221.0,0.5357449,5.151955,5,0,0,rubbery
221.5,0.8749166,5.0578437,5,0,0,rubbery
222.0,0.73502284,4.8344555,5,0,0,rubbery
222.5,0.1206058,5.5081196,5,0,0,rubbery
223.0,-0.11862375,5.630519,5,-1,0,rubbery
223.5,0.31052983,5.0234647,5,0,0,rubbery
224.0,0.27175885,4.6036053,5,0,0,rubbery
224.5,0.08076565,4.3201003,5,0,0,rubbery
225.0,-1.216056,5.2460203,2,-1,0,rubbery
225.5,-1.5900818,5.7909436,2,-1,0,rubbery
226.0,-1.4158194,5.8179917,2,-1,0,rubbery
226.5,-0.0010071998,5.941793,5,-1,0,rubbery
227.0,0.7276483,5.6185937,5,0,0,rubbery
227.5,0.19633612,3.7530172,5,0,0,rubbery
228.0,-0.21863912,5.2293196,5,-1,0,rubbery
228.5,-0.08701581,4.6572247,5,-1,0,rubbery
229.0,-2.011389,4.4423456,2,-1,0,rubbery
229.5,0.5769597,5.7328353,5,0,0,rubbery
230.0,-1.1434191,6.085259,2,-1,0,rubbery
230.5,0.68800896,4.3577523,5,0,0,rubbery
231.0,0.790423,5.695954,5,0,0,rubbery
231.5,0.22136909,4.484406,5,0,0,rubbery
232.0,0.462508,4.060724,5,0,0,rubbery
232.5,-0.007024019,5.2615137,5,-1,0,rubbery
233.0,0.91470486,5.4595547,5,0,0,rubbery
233.5,0.5026431,5.7316165,5,0,0,rubbery
234.0,-0.089815974,5.8219695,5,-1,0,rubbery
234.5,-0.07341891,4.000201,5,-1,0,rubbery
235.0,-0.0858927,3.6744049,5,-1,0,rubbery
235.5,-0.21649997,3.579318,5,-1,0,rubbery
236.0,0.17374903,3.7500918,5,0,0,rubbery
236.5,-0.31003636,3.5814085,5,-1,0,rubbery
237.0,-1.9453608,5.245636,2,-1,0,rubbery
