temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.9812415,11.071558,4,-1,1,glassy
200.5,-3.750021,10.951863,4,-1,1,glassy
201.0,-3.720008,11.186707,4,-1,1,glassy
201.5,-3.6217134,11.233869,4,-1,1,glassy
202.0,-3.0406764,9.628135,4,-1,0,glassy
202.5,-3.6840885,11.258151,4,-1,1,glassy
203.0,-3.243753,11.333088,4,-1,1,glassy
203.5,-2.60206,9.94719,4,-1,0,glassy
204.0,-3.7339373,11.118453,4,-1,1,glassy
204.5,-3.302238,10.121012,4,-1,1,glassy
205.0,-3.8085713,10.266097,4,-1,1,glassy
205.5,-3.398649,10.898545,4,-1,1,glassy
206.0,-3.2850626,10.942538,4,-1,1,glassy
206.5,-2.8938074,10.503903,4,-1,1,glassy
207.0,-2.721851,9.871472,4,-1,0,glassy
207.5,-3.2611358,10.45248,4,-1,1,glassy
208.0,-3.133674,11.176969,4,-1,1,glassy
208.5,-3.2084708,11.0543165,4,-1,1,glassy
209.0,-3.0520484,11.092259,4,-1,1,glassy
209.5,-3.2279575,10.997718,4,-1,1,glassy
210.0,-2.9997363,11.036588,4,-1,1,glassy
210.5,-3.9018044,10.158125,4,-1,1,glassy
211.0,-3.5181217,10.9970875,4,-1,1,glassy
211.5,-3.620652,9.540526,4,-1,0,glassy
212.0,-3.573877,10.822138,4,-1,1,glassy
212.5,-3.3267915,10.003468,4,-1,1,glassy
213.0,-3.5066607,10.628288,4,-1,1,glassy
213.5,-3.1750243,10.135262,4,-1,1,glassy
214.0,-3.7952795,10.473036,4,-1,1,glassy
214.5,-4.179617,11.386584,4,-1,1,glassy
215.0,-3.6442769,10.244331,4,-1,1,glassy
215.5,-3.866908,10.362173,4,-1,1,glassy
216.0,-3.9582727,10.676474,4,-1,1,glassy
216.5,-3.3660078,9.98868,4,-1,0,glassy
217.0,-4.0173626,10.583409,4,-1,1,glassy
217.5,-4.043679,10.796687,4,-1,1,glassy
218.0,-4.527557,10.949006,4,-1,1,glassy
218.5,-4.135908,10.608507,4,-1,1,glassy
219.0,-4.1097608,10.50597,4,-1,1,glassy
219.5,-4.173454,10.143061,4,-1,1,glassy
220.0,-3.784237,11.244736,4,-1,1,glassy
220.5,-3.6305482,9.845248,4,-1,0,glassy
221.0,-3.7051833,9.746788,4,-1,0,glassy
221.5,-3.221692,9.759588,4,-1,0,glassy
222.0,-4.5803037,10.367925,4,-1,1,glassy
222.5,-3.9027474,9.85891,4,-1,0,glassy
223.0,-4.427211,10.2740965,4,-1,1,glassy
223.5,-3.7141159,10.753162,4,-1,1,glassy
224.0,-4.5680523,10.730735,4,-1,1,glassy
224.5,-4.2400784,11.330657,4,-1,1,glassy
225.0,-4.282254,10.726613,4,-1,1,glassy
225.5,-4.545278,10.943085,4,-1,1,glassy
226.0,-4.185507,10.688573,4,-1,1,glassy
226.5,-4.4375296,11.17656,4,-1,1,glassy
227.0,-3.7451582,9.974653,4,-1,0,glassy
227.5,-4.2984247,11.053733,4,-1,1,glassy
228.0,-4.033787,11.452746,4,-1,1,glassy
228.5,-4.2025023,9.875723,4,-1,0,glassy
229.0,-4.518285,10.856103,4,-1,1,glassy
229.5,-4.443078,10.615454,4,-1,1,glassy
230.0,-2.8674078,10.285399,4,-1,1,glassy
230.5,-4.143625,9.880254,4,-1,0,glassy
231.0,-3.1712341,9.948233,4,-1,0,glassy
231.5,-4.4958353,10.594432,4,-1,1,glassy
232.0,-3.8946645,10.7020035,4,-1,1,glassy
232.5,-4.435908,11.23721,4,-1,1,glassy
233.0,-4.513961,10.674453,4,-1,1,glassy
233.5,-2.556202,10.810606,4,-1,1,glassy
234.0,-4.1972604,10.960692,4,-1,1,glassy
234.5,-3.6555846,10.94576,4,-1,1,glassy
235.0,-3.6594784,9.503196,4,-1,0,glassy
235.5,-4.003724,10.328311,4,-1,1,glassy
236.0,-3.9334817,10.593216,4,-1,1,glassy
236.5,-4.537865,11.181216,4,-1,1,glassy
237.0,-4.3494024,11.40913,4,-1,1,glassy
237.5,-4.4392095,10.811261,4,-1,1,glassy
238.0,-4.4280605,10.724874,4,-1,1,glassy
238.5,-3.3321326,10.336634,4,-1,1,glassy
239.0,-3.2426884,9.8726015,4,-1,0,glassy
239.5,-4.2080846,9.896694,4,-1,0,glassy
240.0,-4.9745674,10.356092,4,-1,1,glassy
240.5,-4.2849903,9.330481,4,-1,0,glassy
241.0,-3.549815,9.902786,4,-1,0,glassy
241.5,-3.7205095,9.817906,4,-1,0,glassy
242.0,-2.8029194,9.152296,4,-1,0,glassy
242.5,-4.8615026,10.738936,4,-1,1,glassy
243.0,-4.724921,10.936025,4,-1,1,glassy
243.5,-3.7982104,9.437627,4,-1,0,glassy
244.0,-4.8967886,10.570522,4,-1,1,glassy
244.5,-3.5899508,10.538896,4,-1,1,glassy
245.0,-4.0329924,11.565039,4,-1,1,glassy
245.5,-3.6552453,10.821413,4,-1,1,glassy
246.0,-4.4791403,10.001904,4,-1,1,glassy
246.5,-3.9801917,9.572325,4,-1,0,glassy
247.0,-4.15188,10.066239,4,-1,1,glassy
247.5,-3.0230033,9.57664,4,-1,0,glassy
248.0,-3.8051357,9.052341,4,-1,0,glassy
248.5,-3.082949,9.872814,4,-1,0,glassy
249.0,-3.0810997,10.499752,4,-1,1,glassy
249.5,-3.879005,11.409447,4,-1,1,glassy
250.0,-2.8731585,10.77363,4,-1,1,glassy
250.5,-4.0555086,9.710101,4,-1,0,glassy
251.0,-2.6269464,9.570338,4,-1,0,glassy
251.5,-3.4563484,11.01875,4,-1,1,glassy
252.0,-3.8758802,8.877966,4,-1,0,glassy
252.5,-3.0974915,8.893109,4,-1,0,glassy
253.0,-3.938383,8.879422,4,-1,0,glassy
253.5,-2.952433,8.975844,4,-1,0,glassy
254.0,-2.8301423,8.931243,4,-1,0,glassy
254.5,-2.7431965,8.924427,4,-1,0,glassy
255.0,-3.5286686,9.157493,4,-1,0,glassy
255.5,-3.298889,8.998792,4,-1,0,glassy
256.0,-3.3892074,8.886828,4,-1,0,glassy
256.5,-3.0395825,9.384604,4,-1,0,glassy
257.0,-3.1317582,9.675837,4,-1,0,glassy
257.5,-3.1423333,8.821682,4,-1,0,glassy
258.0,-3.347451,9.298112,4,-1,0,glassy
258.5,-3.1767673,8.654652,4,-1,0,glassy
259.0,-3.4088068,8.604368,4,-1,0,glassy
259.5,-3.2159286,9.839129,4,-1,0,glassy
260.0,-4.401751,11.3831215,4,-1,1,glassy
260.5,-4.0149207,10.943097,4,-1,1,glassy
261.0,-3.6798124,9.488676,4,-1,0,glassy
261.5,-3.8969665,10.385123,4,-1,1,glassy
262.0,-4.343976,10.000936,4,-1,1,glassy
262.5,-3.3950942,10.6956005,4,-1,1,glassy
263.0,-3.042529,10.477512,4,-1,1,glassy
263.5,-3.417077,9.196082,4,-1,0,glassy
264.0,-4.496526,10.203669,4,-1,1,glassy
264.5,-3.6737792,9.082106,4,-1,0,glassy
265.0,-4.139297,9.641595,4,-1,0,glassy
265.5,-4.503887,10.497268,4,-1,1,glassy
266.0,-4.391339,10.494101,4,-1,1,glassy
266.5,-2.9311352,10.51358,4,-1,1,glassy
267.0,-4.0119133,10.381441,4,-1,1,glassy
267.5,-3.4597604,11.104875,4,-1,1,glassy
268.0,-3.0828729,9.86008,4,-1,0,glassy
268.5,-3.1338196,9.822786,4,-1,0,glassy
269.0,-3.9595044,9.108439,4,-1,0,glassy
269.5,-4.2433057,10.725726,4,-1,1,glassy
270.0,-2.9972448,9.815289,4,-1,0,glassy
270.5,-3.0137734,10.729185,4,-1,1,glassy
271.0,-2.6847997,10.752116,4,-1,1,glassy
271.5,-2.8567553,11.002968,4,-1,1,glassy
272.0,-2.667273,9.863072,4,-1,0,glassy
272.5,-2.6960888,10.593068,4,-1,1,glassy
273.0,-3.8284168,11.609456,4,-1,1,glassy
273.5,-2.5555775,10.293951,4,-1,1,glassy
274.0,-3.8143153,11.16536,4,-1,1,glassy
274.5,-3.1448004,11.1761675,4,-1,1,glassy
275.0,-2.5568287,10.414295,4,-1,1,glassy
275.5,-3.9656513,9.43672,4,-1,0,glassy
276.0,-3.4310894,10.508025,4,-1,1,glassy
276.5,-4.923528,10.614631,4,-1,1,glassy
277.0,-3.6497982,9.107532,4,-1,0,glassy
277.5,-4.193194,10.435936,4,-1,1,glassy
278.0,-3.3265052,10.919855,4,-1,1,glassy
278.5,-2.875328,10.093919,4,-1,1,glassy
279.0,-2.6162057,10.748949,4,-1,1,glassy
279.5,-3.2167742,10.442996,4,-1,1,glassy
280.0,-4.200285,9.517466,4,-1,0,glassy
280.5,-3.2099347,11.291273,4,-1,1,glassy
281.0,-3.1833706,9.692182,4,-1,0,glassy
281.5,-3.0698786,8.861295,4,-1,0,glassy
282.0,-3.1440737,10.094996,4,-1,1,glassy
282.5,-2.73514,10.024507,4,-1,1,glassy
283.0,-3.818637,11.576916,4,-1,1,glassy
283.5,-3.0971735,9.223213,4,-1,0,glassy
284.0,-3.1994255,9.400039,4,-1,0,glassy
284.5,-2.965268,9.195181,4,-1,0,glassy
285.0,-3.676143,8.894325,4,-1,0,glassy
285.5,-2.847191,9.827388,4,-1,0,glassy
286.0,-3.3511167,9.302111,4,-1,0,glassy
286.5,-4.0610886,9.019904,4,-1,0,glassy
287.0,-2.5474524,10.035872,4,-1,1,glassy
287.5,-4.2397842,8.867885,4,-1,0,glassy
288.0,-3.5524447,9.560251,4,-1,0,glassy
288.5,-5.046059,9.760607,4,-1,0,glassy
289.0,-4.312742,9.774869,4,-1,0,glassy
289.5,-3.3853474,9.802154,4,-1,0,glassy
290.0,-3.3895383,9.21391,4,-1,0,glassy
290.5,-3.7998364,9.409341,4,-1,0,glassy
291.0,-4.3655477,8.934082,4,-1,0,glassy
291.5,-2.6526008,10.085644,4,-1,1,glassy
292.0,-4.6774673,8.99353,4,-1,0,glassy
292.5,-4.264029,9.335314,4,-1,0,glassy
293.0,-3.1030731,9.444001,4,-1,0,glassy
293.5,-4.8069563,10.275709,4,-1,1,glassy
294.0,-3.553972,9.6300955,4,-1,0,glassy
294.5,-3.8499985,9.7546625,4,-1,0,glassy
295.0,-3.0726202,9.23134,4,-1,0,glassy
295.5,-4.194834,9.602736,4,-1,0,glassy
296.0,-3.7024417,9.350273,4,-1,0,glassy
296.5,-3.745491,9.7630205,4,-1,0,glassy
297.0,-2.5913992,9.552791,4,-1,0,glassy
297.5,-3.409521,10.471859,4,-1,1,glassy
298.0,-3.2410934,10.346141,4,-1,1,glassy
298.5,-3.3953817,9.980608,4,-1,0,glassy
299.0,-3.6911058,10.211296,4,-1,1,glassy
299.5,-2.615054,9.398555,4,-1,0,glassy
300.0,-4.044629,10.044654,4,-1,1,glassy
300.5,-2.9268897,9.564439,4,-1,0,glassy
301.0,-4.0478296,9.267057,4,-1,0,glassy
301.5,-2.7131772,9.801189,4,-1,0,glassy
302.0,-4.22001,9.261206,4,-1,0,glassy
302.5,-2.7960994,10.677781,4,-1,1,glassy
303.0,-4.6190214,9.542919,4,-1,0,glassy
303.5,-4.849175,8.925184,4,-1,0,glassy
304.0,-3.9752705,9.663305,4,-1,0,glassy
304.5,-4.37022,8.989083,4,-1,0,glassy
305.0,-4.6409626,9.582225,4,-1,0,glassy
305.5,-5.0828466,9.137152,4,-1,0,glassy
306.0,-3.766929,11.466908,4,-1,1,glassy
306.5,-5.246832,9.420428,4,-1,0,glassy
307.0,-5.126552,10.368909,4,-1,1,glassy
307.5,-5.1760926,9.310155,4,-1,0,glassy
308.0,-5.060381,9.02542,4,-1,0,glassy
308.5,-5.203733,9.545219,4,-1,0,glassy
