temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.799123,10.549197,2,1,1,glassy
200.5,15.154084,10.553472,2,1,1,glassy
201.0,15.236826,10.290182,2,1,1,glassy
201.5,15.071795,10.719434,2,1,1,glassy
202.0,15.457474,11.965497,2,1,1,glassy
202.5,15.837232,11.66433,2,1,1,glassy
203.0,15.656228,11.430206,2,1,1,glassy
203.5,16.169807,11.236425,2,1,1,glassy
204.0,16.28481,11.080624,2,1,1,glassy
204.5,15.750576,10.958167,2,1,1,glassy
205.0,15.241439,11.797522,2,1,1,glassy
205.5,14.977333,12.303794,2,1,1,glassy
206.0,14.977129,11.976434,2,1,1,glassy
206.5,14.971291,12.173286,2,1,1,glassy
207.0,14.610525,12.08547,2,1,1,glassy
207.5,15.4533,11.078618,2,1,1,glassy
208.0,15.245914,11.948105,2,1,1,glassy
208.5,15.383128,10.858588,2,1,1,glassy
209.0,14.410741,11.908764,2,1,1,glassy
209.5,14.05642,12.233268,2,1,1,glassy
210.0,14.505893,12.718876,2,1,1,glassy
210.5,15.305427,11.016253,2,1,1,glassy
211.0,14.344581,11.299608,2,1,1,glassy
211.5,15.387568,10.486714,2,1,1,glassy
212.0,15.857286,10.986252,2,1,1,glassy
212.5,15.032826,11.111782,2,1,1,glassy
213.0,15.090347,12.177407,2,1,1,glassy
213.5,15.465448,11.042243,2,1,1,glassy
214.0,14.289987,12.463621,2,1,1,glassy
214.5,14.530585,12.496379,2,1,1,glassy
215.0,14.221752,12.360144,2,1,1,glassy
215.5,15.863394,11.171797,2,1,1,glassy
216.0,14.657171,11.095751,2,1,1,glassy
216.5,14.59503,12.320783,2,1,1,glassy
217.0,14.597112,11.108995,2,1,1,glassy
217.5,14.188222,11.552923,2,1,1,glassy
218.0,14.167926,11.96399,2,1,1,glassy
218.5,14.45736,11.518898,2,1,1,glassy
219.0,13.896744,12.276981,2,1,1,glassy
219.5,14.580591,11.8570595,2,1,1,glassy
220.0,14.459925,12.18741,2,1,1,glassy
220.5,14.205834,11.693819,2,1,1,glassy
221.0,13.960414,12.28828,2,1,1,glassy
221.5,13.94786,11.943926,2,1,1,glassy
222.0,13.884553,12.172861,2,1,1,glassy
222.5,13.893449,12.199653,2,1,1,glassy
223.0,14.98101,11.236716,2,1,1,glassy
223.5,14.747414,11.169832,2,1,1,glassy
224.0,14.59189,10.949335,2,1,1,glassy
224.5,14.417143,12.609066,2,1,1,glassy
225.0,15.836222,11.731903,2,1,1,glassy
225.5,14.553912,12.253866,2,1,1,glassy
226.0,14.483326,12.611516,2,1,1,glassy
226.5,14.784244,10.48308,2,1,1,glassy
227.0,14.451151,10.986679,2,1,1,glassy
227.5,14.702399,10.670114,2,1,1,glassy
228.0,15.123058,11.092214,2,1,1,glassy
228.5,14.855494,11.623938,2,1,1,glassy
229.0,15.001009,11.337419,2,1,1,glassy
229.5,15.376212,12.070634,2,1,1,glassy
230.0,14.684304,11.841376,2,1,1,glassy
230.5,14.961687,12.355894,2,1,1,glassy
231.0,14.953388,12.235346,2,1,1,glassy
231.5,15.014163,11.419793,2,1,1,glassy
232.0,15.019501,11.672726,2,1,1,glassy
232.5,14.648615,10.704844,2,1,1,glassy
233.0,14.917219,11.938618,2,1,1,glassy
233.5,14.597051,11.711667,2,1,1,glassy
234.0,14.514468,11.704123,2,1,1,glassy
234.5,15.313832,11.024776,2,1,1,glassy
235.0,15.112217,10.663853,2,1,1,glassy
235.5,14.875541,12.153738,2,1,1,glassy
236.0,14.2227545,11.715586,2,1,1,glassy
236.5,15.445834,12.131686,2,1,1,glassy
237.0,15.201532,11.501906,2,1,1,glassy
237.5,15.349748,10.68264,2,1,1,glassy
238.0,15.205207,11.609176,2,1,1,glassy
238.5,15.597578,11.836495,2,1,1,glassy
239.0,15.476594,11.724143,2,1,1,glassy
239.5,15.283574,11.651667,2,1,1,glassy
240.0,14.21815,12.369164,2,1,1,glassy
240.5,15.157383,10.386476,2,1,1,glassy
241.0,15.881228,11.077694,2,1,1,glassy
