temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
261.0,17.166826,26.72571,4,1,2,glassy
261.5,17.037193,25.103626,4,1,2,glassy
262.0,16.585653,25.717178,4,1,2,glassy
262.5,16.145834,26.731583,4,1,2,glassy
263.0,15.75969,26.355356,4,1,2,glassy
263.5,15.132673,26.225569,4,1,2,glassy
264.0,15.223798,27.420126,4,1,2,glassy
264.5,16.10941,26.553118,4,1,2,glassy
265.0,15.439882,26.079206,4,1,2,glassy
265.5,14.578084,25.385391,4,1,2,glassy
266.0,14.4784155,25.172157,4,1,2,glassy
266.5,16.341543,27.107254,4,1,2,glassy
267.0,14.571332,25.133324,4,1,2,glassy
267.5,16.238514,26.02053,4,1,2,glassy
268.0,17.124443,25.502737,4,1,2,glassy
268.5,15.10066,25.649517,4,1,2,glassy
269.0,14.974035,26.737064,4,1,2,glassy
269.5,14.970969,26.02263,4,1,2,glassy
270.0,14.432063,25.656229,4,1,2,glassy
270.5,14.581796,25.31855,4,1,2,glassy
271.0,14.287824,25.162085,4,1,2,glassy
271.5,14.425282,24.98616,4,1,2,glassy
272.0,14.632062,24.855223,4,1,2,glassy
272.5,16.429562,25.543646,4,1,2,glassy
273.0,16.685564,25.908993,4,1,2,glassy
273.5,14.308602,25.099846,4,1,2,glassy
274.0,14.56081,24.97369,4,1,2,glassy
274.5,14.436191,25.150702,4,1,2,glassy
275.0,15.6641035,25.443045,4,1,2,glassy
275.5,15.398843,25.530962,4,1,2,glassy
276.0,14.596751,24.970638,4,1,2,glassy
276.5,14.337178,24.991158,4,1,2,glassy
277.0,14.2477,25.17414,4,1,2,glassy
277.5,14.731234,24.86269,4,1,2,glassy
278.0,15.559752,25.796574,4,1,2,glassy
278.5,14.828246,26.19669,4,1,2,glassy
279.0,16.573364,25.309696,4,1,2,glassy
279.5,16.598343,24.699718,4,1,2,glassy
280.0,15.572224,26.354687,4,1,2,glassy
280.5,15.938983,26.056263,4,1,2,glassy
281.0,16.046873,26.568419,4,1,2,glassy
281.5,15.991221,25.349714,4,1,2,glassy
282.0,16.786627,27.028172,4,1,2,glassy
282.5,15.497222,25.626463,4,1,2,glassy
283.0,15.754904,25.279888,4,1,2,glassy
283.5,16.813507,26.995335,4,1,2,glassy
284.0,15.33175,26.629524,4,1,2,glassy
284.5,16.867517,25.574228,4,1,2,glassy
285.0,16.745783,25.048084,4,1,2,glassy
285.5,15.92456,26.675394,4,1,2,glassy
286.0,16.380287,25.526169,4,1,2,glassy
286.5,15.7456875,24.696846,4,1,2,glassy
287.0,16.487192,27.152832,4,1,2,glassy
287.5,17.26537,24.949102,4,1,2,glassy
288.0,16.162535,25.793943,4,1,2,glassy
288.5,16.256489,25.355429,4,1,2,glassy
289.0,16.626429,24.95305,4,1,2,glassy
289.5,15.528574,27.326265,4,1,2,glassy
290.0,15.690424,25.40647,4,1,2,glassy
290.5,16.084728,25.697582,4,1,2,glassy
291.0,16.878277,26.039713,4,1,2,glassy
291.5,15.5740385,25.86643,4,1,2,glassy
292.0,16.473335,25.064936,4,1,2,glassy
292.5,16.379406,25.337706,4,1,2,glassy
293.0,17.17376,24.908682,4,1,2,glassy
293.5,16.225374,25.04752,4,1,2,glassy
294.0,15.7844305,27.295912,4,1,2,glassy
294.5,16.273493,25.504578,4,1,2,glassy
295.0,15.167594,26.324486,4,1,2,glassy
295.5,15.885194,24.672674,4,1,2,glassy
296.0,15.648587,24.703447,4,1,2,glassy
296.5,15.945528,24.459707,4,1,2,glassy
297.0,17.092295,25.399036,4,1,2,glassy
297.5,16.009302,24.335852,4,1,2,glassy
298.0,16.659824,24.662481,4,1,2,glassy
298.5,16.077398,24.907902,4,1,2,glassy
299.0,16.222204,25.144138,4,1,2,glassy
299.5,15.077462,25.767076,4,1,2,glassy
300.0,16.168459,25.097683,4,1,2,glassy
300.5,15.302284,26.949184,4,1,2,glassy
301.0,15.69426,26.131865,4,1,2,glassy
301.5,15.131025,25.7171,4,1,2,glassy
302.0,15.20356,27.44829,4,1,2,glassy
302.5,16.415668,27.210962,4,1,2,glassy
303.0,15.367742,27.208473,4,1,2,glassy
303.5,16.32985,26.65031,4,1,2,glassy
304.0,15.253975,24.883255,4,1,2,glassy
304.5,16.267632,24.475782,4,1,2,glassy
305.0,16.30792,25.6736,4,1,2,glassy
305.5,16.42064,26.120405,4,1,2,glassy
306.0,16.138033,26.358315,4,1,2,glassy
306.5,16.164368,24.757835,4,1,2,glassy
307.0,16.484932,25.349611,4,1,2,glassy
307.5,16.597874,25.496098,4,1,2,glassy
308.0,15.908279,25.230364,4,1,2,glassy
308.5,16.317541,27.281197,4,1,2,glassy
309.0,16.416676,27.413984,4,1,2,glassy
309.5,16.86533,25.896255,4,1,2,glassy
310.0,16.068045,25.878368,4,1,2,glassy
310.5,16.00644,27.39725,4,1,2,glassy
311.0,15.076259,27.330765,4,1,2,glassy
311.5,16.245508,26.447752,4,1,2,glassy
312.0,15.887018,26.5248,4,1,2,glassy
312.5,15.875424,27.490482,4,1,2,glassy
313.0,15.597083,24.853764,4,1,2,glassy
313.5,16.00844,26.1054,4,1,2,glassy
314.0,15.699677,27.627523,4,1,2,glassy
314.5,15.606237,25.783915,4,1,2,glassy
315.0,15.900467,25.713726,4,1,2,glassy
315.5,15.819579,25.583559,4,1,2,glassy
316.0,16.016525,27.431515,4,1,2,glassy
316.5,16.21441,26.507893,4,1,2,glassy
317.0,15.314519,25.270525,4,1,2,glassy
317.5,16.296885,24.878471,4,1,2,glassy
318.0,15.682871,26.730862,4,1,2,glassy
318.5,15.524511,26.467484,4,1,2,glassy
319.0,15.886153,25.425655,4,1,2,glassy
319.5,16.332901,25.123985,4,1,2,glassy
320.0,16.176878,27.107409,4,1,2,glassy
320.5,15.83987,25.644754,4,1,2,glassy
321.0,16.437475,24.583937,4,1,2,glassy
321.5,14.716842,26.455547,4,1,2,glassy
322.0,15.330596,26.014843,4,1,2,glassy
322.5,16.449009,26.266747,4,1,2,glassy
323.0,15.743725,27.075663,4,1,2,glassy
323.5,16.130945,25.283827,4,1,2,glassy
324.0,14.72401,26.471878,4,1,2,glassy
324.5,15.61202,25.351854,4,1,2,glassy
325.0,16.672209,24.549309,4,1,2,glassy
325.5,15.826019,27.168783,4,1,2,glassy
326.0,15.577006,25.723246,4,1,2,glassy
326.5,14.72038,27.16719,4,1,2,glassy
327.0,15.720849,25.445312,4,1,2,glassy
327.5,15.809258,25.059433,4,1,2,glassy
328.0,16.102396,25.506212,4,1,2,glassy
328.5,16.087652,24.854795,4,1,2,glassy
329.0,16.046925,24.826418,4,1,2,glassy
329.5,16.852224,25.44615,4,1,2,glassy
330.0,15.331321,25.952995,4,1,2,glassy
330.5,15.818924,25.105955,4,1,2,glassy
331.0,16.567295,25.520294,4,1,2,glassy
331.5,14.8529415,25.602858,4,1,2,glassy
332.0,15.347606,25.610811,4,1,2,glassy
332.5,14.724232,24.925411,4,1,2,glassy
333.0,15.337475,25.040604,4,1,2,glassy
333.5,16.910933,26.332483,4,1,2,glassy
334.0,14.616828,25.503836,4,1,2,glassy
334.5,15.851009,26.24745,4,1,2,glassy
335.0,15.118429,25.198126,4,1,2,glassy
335.5,14.536387,25.814533,4,1,2,glassy
336.0,14.88401,25.474014,4,1,2,glassy
336.5,14.559238,25.916206,4,1,2,glassy
337.0,14.917098,25.171946,4,1,2,glassy
337.5,14.7551155,24.989017,4,1,2,glassy
338.0,15.432846,26.618063,4,1,2,glassy
338.5,15.54852,27.019928,4,1,2,glassy
339.0,14.756889,26.6432,4,1,2,glassy
339.5,16.131283,27.32566,4,1,2,glassy
340.0,16.253073,24.402828,4,1,2,glassy
340.5,15.289042,24.668999,4,1,2,glassy
341.0,16.583656,24.781567,4,1,2,glassy
341.5,16.142435,24.470264,4,1,2,glassy
342.0,16.372513,23.914108,4,1,2,glassy
342.5,16.714619,25.385536,4,1,2,glassy
343.0,16.460876,25.839767,4,1,2,glassy
343.5,16.71967,24.608099,4,1,2,glassy
344.0,16.918694,26.151163,4,1,2,glassy
344.5,15.86447,24.747906,4,1,2,glassy
345.0,16.753073,24.134636,4,1,2,glassy
345.5,16.610525,24.621832,4,1,2,glassy
346.0,15.935723,24.269814,4,1,2,glassy
346.5,15.924315,24.33854,4,1,2,glassy
347.0,16.010859,24.597172,4,1,2,glassy
347.5,16.905056,24.773018,4,1,2,glassy
348.0,16.64903,24.166096,4,1,2,glassy
348.5,16.439798,24.389284,4,1,2,glassy
349.0,15.594859,27.620464,4,1,2,glassy
349.5,17.373386,24.97291,4,1,2,glassy
350.0,15.009664,25.9951,4,1,2,glassy
350.5,16.890621,25.303421,4,1,2,glassy
351.0,17.176516,24.596434,4,1,2,glassy
351.5,17.146944,24.275122,4,1,2,glassy
352.0,17.060568,24.269667,4,1,2,glassy
352.5,17.172153,24.486277,4,1,2,glassy
353.0,17.205511,24.460484,4,1,2,glassy
353.5,17.104269,25.109314,4,1,2,glassy
354.0,16.94548,24.357216,4,1,2,glassy
354.5,17.071272,24.8345,4,1,2,glassy
355.0,16.640802,24.18615,4,1,2,glassy
355.5,16.941235,25.241335,4,1,2,glassy
356.0,14.953349,24.50584,4,1,2,glassy
356.5,15.061456,24.426882,4,1,2,glassy
357.0,15.429195,24.496798,4,1,2,glassy
357.5,14.4087105,25.005342,4,1,2,glassy
358.0,15.199648,24.641348,4,1,2,glassy
358.5,14.906566,25.886553,4,1,2,glassy
359.0,16.899473,24.11613,4,1,2,glassy
359.5,16.267916,23.629124,4,1,2,glassy
360.0,16.550413,23.614557,4,1,2,glassy
360.5,16.43767,23.349564,4,1,2,glassy
361.0,16.436401,23.381983,4,1,2,glassy
361.5,16.44421,23.281128,4,1,2,glassy
362.0,16.485737,23.303793,4,1,2,glassy
362.5,16.45133,23.313463,4,1,2,glassy
363.0,16.460566,23.34923,4,1,2,glassy
363.5,16.43463,23.474775,4,1,2,glassy
364.0,16.86753,23.625546,4,1,2,glassy
364.5,16.851143,23.702291,4,1,2,glassy
365.0,16.921328,23.777658,4,1,2,glassy
365.5,16.800547,23.640806,4,1,2,glassy
366.0,17.209776,24.92041,4,1,2,glassy
366.5,16.822119,23.811539,4,1,2,glassy
367.0,16.4095,23.991598,4,1,2,glassy
367.5,16.80835,23.82779,4,1,2,glassy
368.0,16.934187,23.783808,4,1,2,glassy
368.5,14.803235,25.012014,4,1,2,glassy
369.0,16.811388,23.859766,4,1,2,glassy
369.5,16.733593,24.061954,4,1,2,glassy
370.0,11.019197,8.491095,0,1,0,rubbery
370.5,11.06338,8.411048,0,1,0,rubbery
371.0,11.210727,8.255156,0,1,0,rubbery
371.5,11.196949,8.319433,0,1,0,rubbery
372.0,11.272344,8.255358,0,1,0,rubbery
372.5,11.128284,8.386101,0,1,0,rubbery
373.0,11.128515,8.382894,0,1,0,rubbery
373.5,11.118968,8.484736,0,1,0,rubbery
374.0,11.046029,8.499126,0,1,0,rubbery
374.5,11.027059,8.407624,0,1,0,rubbery
375.0,11.046896,8.487413,0,1,0,rubbery
375.5,10.9876585,8.54142,0,1,0,rubbery
376.0,11.073105,8.467237,0,1,0,rubbery
376.5,11.019283,8.512258,0,1,0,rubbery
377.0,11.119721,8.3986435,0,1,0,rubbery
377.5,11.174614,8.344291,0,1,0,rubbery
378.0,11.20756,8.306762,0,1,0,rubbery
378.5,11.168935,8.36221,0,1,0,rubbery
379.0,11.1980295,8.332925,0,1,0,rubbery
379.5,11.240137,8.283639,0,1,0,rubbery
380.0,14.28189,1.3249633,1,1,0,rubbery
380.5,14.216584,1.3870268,1,1,0,rubbery
381.0,14.260582,1.333845,1,1,0,rubbery
381.5,14.301374,1.2676389,1,1,0,rubbery
382.0,14.29957,1.268105,1,1,0,rubbery
382.5,14.326383,1.2688746,1,1,0,rubbery
383.0,14.322203,1.2735611,1,1,0,rubbery
383.5,14.326489,1.2989867,1,1,0,rubbery
384.0,14.778128,0.98942006,1,1,0,rubbery
384.5,14.775291,0.98815244,1,1,0,rubbery
385.0,14.818301,0.9466229,1,1,0,rubbery
385.5,14.819399,0.94119895,1,1,0,rubbery
386.0,14.763053,0.9977806,1,1,0,rubbery
386.5,14.826629,0.92353547,1,1,0,rubbery
387.0,14.755519,1.0081793,1,1,0,rubbery
387.5,14.666331,1.0873423,1,1,0,rubbery
388.0,14.748367,1.0074162,1,1,0,rubbery
388.5,14.676055,1.0762459,1,1,0,rubbery
389.0,14.726046,1.0226138,1,1,0,rubbery
389.5,14.372489,1.2477766,1,1,0,rubbery
390.0,12.57658,0.69509935,1,1,0,rubbery
390.5,12.553541,0.68049985,1,1,0,rubbery
391.0,12.463225,0.6116241,1,1,0,rubbery
391.5,12.343232,0.5276679,1,1,0,rubbery
392.0,12.330698,0.5676623,1,1,0,rubbery
392.5,12.336596,0.58378476,1,1,0,rubbery
393.0,12.4098,0.58289367,1,1,0,rubbery
393.5,12.459639,0.51779574,1,1,0,rubbery
394.0,12.395847,0.47185138,1,1,0,rubbery
394.5,12.315584,0.5207235,1,1,0,rubbery
395.0,12.385587,0.56668305,1,1,0,rubbery
395.5,12.382116,0.59503525,1,1,0,rubbery
396.0,12.34915,0.5216404,1,1,0,rubbery
396.5,12.152361,0.46941057,1,1,0,rubbery
397.0,12.064999,0.5251497,1,1,0,rubbery
397.5,11.942283,0.38450506,1,1,0,rubbery
398.0,11.942324,0.3688365,1,1,0,rubbery
398.5,11.992986,0.44384193,1,1,0,rubbery
399.0,12.015875,0.4163384,1,1,0,rubbery
399.5,11.953274,0.37649444,1,1,0,rubbery
400.0,11.893529,0.4725234,1,1,0,rubbery
400.5,11.326059,0.7781982,1,1,0,rubbery
401.0,11.284498,0.7792921,1,1,0,rubbery
401.5,11.1875305,0.85120183,1,1,0,rubbery
402.0,11.060994,0.9177796,1,1,0,rubbery
402.5,11.212439,0.8366052,1,1,0,rubbery
403.0,10.862998,0.93301016,1,1,0,rubbery
403.5,10.819902,0.9347674,1,1,0,rubbery
404.0,10.822441,0.94140375,1,1,0,rubbery
404.5,10.745427,0.9780541,1,1,0,rubbery
405.0,10.791474,0.91619444,1,1,0,rubbery
405.5,10.827941,0.9041871,1,1,0,rubbery
406.0,10.770868,0.9251354,1,1,0,rubbery
406.5,10.705416,1.0347661,1,1,0,rubbery
407.0,10.668293,0.98207873,1,1,0,rubbery
407.5,10.656267,0.99379647,1,1,0,rubbery
408.0,10.617835,1.0031776,1,1,0,rubbery
408.5,10.677258,1.0202883,1,1,0,rubbery
409.0,10.578458,1.0161468,1,1,0,rubbery
409.5,10.618217,1.0059239,1,1,0,rubbery
410.0,-6.045121,0.46705142,5,-1,0,rubbery
410.5,-5.9053993,0.5982551,5,-1,0,rubbery
411.0,-5.926215,0.55841345,5,-1,0,rubbery
411.5,-5.974201,0.53081924,5,-1,0,rubbery
412.0,-5.9014044,0.6027064,5,-1,0,rubbery
412.5,-5.912569,0.58963376,5,-1,0,rubbery
413.0,-5.9403524,0.56740147,5,-1,0,rubbery
413.5,-6.245395,0.27678418,5,-1,0,rubbery
414.0,-6.174738,0.34633467,5,-1,0,rubbery
414.5,-6.1642113,0.35841566,5,-1,0,rubbery
415.0,-6.1555114,0.366514,5,-1,0,rubbery
415.5,-6.1991816,0.32368335,5,-1,0,rubbery
416.0,-6.224295,0.299724,5,-1,0,rubbery
416.5,-6.22973,0.2958622,5,-1,0,rubbery
417.0,-6.273671,0.25079614,5,-1,0,rubbery
417.5,-6.2331486,0.2915675,5,-1,0,rubbery
418.0,-6.250563,0.27569437,5,-1,0,rubbery
418.5,-6.1835084,0.3403399,5,-1,0,rubbery
419.0,-6.1351185,0.39073706,5,-1,0,rubbery
419.5,-6.084288,0.440682,5,-1,0,rubbery
420.0,12.822061,-10.691844,3,1,-2,rubbery
420.5,12.854517,-10.759703,3,1,-2,rubbery
421.0,12.843012,-10.713024,3,1,-2,rubbery
421.5,12.863189,-10.739965,3,1,-2,rubbery
422.0,12.868303,-10.744465,3,1,-2,rubbery
422.5,12.852646,-10.707595,3,1,-2,rubbery
423.0,12.883923,-10.776845,3,1,-2,rubbery
423.5,12.991025,-10.898749,3,1,-2,rubbery
424.0,13.021075,-10.97352,3,1,-2,rubbery
424.5,13.03877,-10.994146,3,1,-2,rubbery
425.0,13.093272,-11.055237,3,1,-2,rubbery
425.5,13.0353,-11.015159,3,1,-2,rubbery
426.0,13.062807,-10.996268,3,1,-2,rubbery
426.5,12.988196,-11.026167,3,1,-2,rubbery
427.0,12.9547415,-11.084802,3,1,-2,rubbery
427.5,12.9688425,-11.189311,3,1,-2,rubbery
428.0,12.988575,-11.2499275,3,1,-2,rubbery
428.5,12.998826,-11.335196,3,1,-2,rubbery
429.0,13.00535,-11.436441,3,1,-2,rubbery
429.5,13.02879,-11.567776,3,1,-2,rubbery
430.0,13.065736,-11.803036,3,1,-2,rubbery
430.5,13.085045,-11.848017,3,1,-2,rubbery
431.0,13.091271,-12.010129,3,1,-2,rubbery
431.5,13.068341,-12.055456,3,1,-2,rubbery
432.0,13.021078,-11.971916,3,1,-2,rubbery
432.5,12.996943,-12.08486,3,1,-2,rubbery
433.0,13.049136,-12.182864,3,1,-2,rubbery
433.5,13.074146,-12.208785,3,1,-2,rubbery
434.0,13.05597,-12.229112,3,1,-2,rubbery
434.5,13.028056,-12.299871,3,1,-2,rubbery
435.0,12.908009,-12.382145,3,1,-2,rubbery
435.5,13.028122,-12.319998,3,1,-2,rubbery
436.0,13.128845,-12.293364,3,1,-2,rubbery
436.5,13.17444,-12.347644,3,1,-2,rubbery
437.0,13.12005,-12.279763,3,1,-2,rubbery
437.5,13.241684,-12.424853,3,1,-2,rubbery
438.0,13.198555,-12.394934,3,1,-2,rubbery
438.5,13.250996,-12.44365,3,1,-2,rubbery
439.0,13.240192,-12.426424,3,1,-2,rubbery
439.5,13.245241,-12.42707,3,1,-2,rubbery
440.0,6.9470587,0.5566603,1,0,0,rubbery
440.5,6.883491,0.47596794,1,0,0,rubbery
441.0,6.8573613,0.42426684,1,0,0,rubbery
441.5,6.8818107,0.46875972,1,0,0,rubbery
442.0,6.9486446,0.509768,1,0,0,rubbery
442.5,6.994351,0.5480705,1,0,0,rubbery
443.0,6.889809,0.4493075,1,0,0,rubbery
443.5,6.865554,0.43951392,1,0,0,rubbery
444.0,7.020576,0.5235311,1,0,0,rubbery
444.5,7.052541,0.5764375,1,0,0,rubbery
445.0,7.12931,0.6630107,1,0,0,rubbery
445.5,7.065337,0.6069889,1,0,0,rubbery
446.0,7.071423,0.6892879,1,0,0,rubbery
446.5,7.1541843,0.6547827,1,0,0,rubbery
447.0,7.287251,0.65265167,1,0,0,rubbery
447.5,7.3368692,0.62735426,1,0,0,rubbery
448.0,7.447291,0.6736011,1,0,0,rubbery
448.5,7.486933,0.71087843,1,0,0,rubbery
449.0,7.6314225,0.79127,1,0,0,rubbery
449.5,7.5226107,0.7021286,1,0,0,rubbery
450.0,8.079998,0.96700615,1,0,0,rubbery
450.5,8.087468,0.9752032,1,0,0,rubbery
451.0,8.120835,0.99930364,1,0,0,rubbery
451.5,8.112441,0.99855334,1,0,0,rubbery
452.0,8.195665,1.0732889,1,0,0,rubbery
452.5,8.267698,1.1367437,1,0,0,rubbery
453.0,8.274464,1.1341796,1,0,0,rubbery
453.5,8.375253,1.2338176,1,0,0,rubbery
454.0,8.426405,1.2746112,1,0,0,rubbery
454.5,8.451668,1.3027363,1,0,0,rubbery
455.0,8.403279,1.2646447,1,0,0,rubbery
455.5,8.447296,1.29393,1,0,0,rubbery
456.0,8.570657,1.4024049,1,0,0,rubbery
456.5,8.552075,1.3704885,1,0,0,rubbery
457.0,8.62576,1.4393649,1,0,0,rubbery
457.5,8.579964,1.4020675,1,0,0,rubbery
458.0,8.54316,1.3692268,1,0,0,rubbery
458.5,8.546445,1.3721814,1,0,0,rubbery
459.0,8.526242,1.3589003,1,0,0,rubbery
459.5,8.463043,1.2971761,1,0,0,rubbery
460.0,4.0352383,11.874799,0,0,1,rubbery
460.5,3.9491131,11.959027,0,0,1,rubbery
461.0,4.10465,11.810905,0,0,1,rubbery
461.5,4.0838013,11.835523,0,0,1,rubbery
462.0,4.1093197,11.812324,0,0,1,rubbery
462.5,4.080176,11.898121,0,0,1,rubbery
463.0,4.096239,11.812942,0,0,1,rubbery
463.5,4.0337834,11.869347,0,0,1,rubbery
464.0,4.018432,11.841846,0,0,1,rubbery
464.5,4.0847154,11.823506,0,0,1,rubbery
465.0,4.1621346,11.745725,0,0,1,rubbery
465.5,4.169271,11.770687,0,0,1,rubbery
466.0,4.3477197,11.628037,0,0,1,rubbery
466.5,4.2682304,11.69315,0,0,1,rubbery
467.0,4.291258,11.679173,0,0,1,rubbery
467.5,4.366189,11.612449,0,0,1,rubbery
468.0,4.341726,11.635625,0,0,1,rubbery
468.5,4.401761,11.580282,0,0,1,rubbery
469.0,4.412949,11.570832,0,0,1,rubbery
469.5,4.3830295,11.595415,0,0,1,rubbery
470.0,-0.028730819,-1.3555561,2,-1,-1,rubbery
470.5,-0.04155653,-1.3907824,2,-1,-1,rubbery
471.0,-0.0037450274,-1.3319077,2,-1,-1,rubbery
471.5,-0.013147445,-1.304198,2,-1,-1,rubbery
472.0,-0.030300546,-1.2792925,2,-1,-1,rubbery
472.5,-0.054307748,-1.272368,2,-1,-1,rubbery
473.0,-0.011641144,-1.4347029,2,-1,-1,rubbery
473.5,-0.075324625,-1.3980592,2,-1,-1,rubbery
474.0,-0.16201995,-1.3751911,2,-1,-1,rubbery
474.5,-0.06061376,-1.3189993,2,-1,-1,rubbery
475.0,-0.016315652,-1.2730799,2,-1,-1,rubbery
475.5,-0.12538314,-1.2182922,2,-1,-1,rubbery
476.0,-0.06577929,-1.2941554,2,-1,-1,rubbery
476.5,-0.047068264,-1.4770722,2,-1,-1,rubbery
477.0,-0.090755895,-1.6858854,2,-1,-1,rubbery
477.5,-0.10458114,-1.6120391,2,-1,-1,rubbery
