temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
289.5,-10.249108,-0.48089865,0,-2,-1,glassy
290.0,-11.920774,0.022591166,0,-2,0,glassy
290.5,-10.006793,0.9063337,5,-2,0,rubbery
291.0,-10.426463,-0.4480892,0,-2,-1,glassy
291.5,-10.06454,1.5516502,5,-2,0,rubbery
292.0,-10.693321,1.0799481,5,-2,0,rubbery
292.5,-11.460678,0.83497775,0,-2,0,glassy
293.0,-10.12169,-0.19037412,0,-2,-1,glassy
293.5,-11.447229,1.7312391,5,-2,0,rubbery
294.0,-10.708414,-1.5932124,0,-2,-1,glassy
294.5,-10.784544,-0.3962004,0,-2,-1,glassy
295.0,-11.786019,0.46208972,0,-2,0,glassy
295.5,-10.36552,-0.85206807,0,-2,-1,glassy
296.0,-10.578599,0.83569556,5,-2,0,rubbery
296.5,-10.085295,0.49827465,5,-2,0,rubbery
297.0,-10.071946,-1.647085,0,-2,-1,glassy
297.5,-10.122741,-0.02300362,0,-2,-1,glassy
298.0,-9.826923,-0.07361123,2,-1,-1,rubbery
298.5,-10.359058,0.074860245,0,-2,0,glassy
299.0,-11.362232,0.9553111,0,-2,0,glassy
299.5,-10.20849,0.93310845,5,-2,0,rubbery
300.0,-11.580868,0.575152,0,-2,0,glassy
300.5,-10.529275,-0.21021724,0,-2,-1,glassy
301.0,-11.434394,-0.64247185,0,-2,-1,glassy
301.5,-8.825464,1.073046,2,-1,0,rubbery
302.0,-10.017775,0.6975169,5,-2,0,rubbery
302.5,-10.487544,1.3036957,5,-2,0,rubbery
303.0,-9.439094,0.017553063,2,-1,0,rubbery
303.5,-9.331259,-0.2974767,2,-1,-1,rubbery
304.0,-8.57824,-0.51964456,2,-1,-1,rubbery
304.5,-9.124936,-0.2840424,2,-1,-1,rubbery
305.0,-8.2767315,-0.016100409,2,-1,-1,rubbery
305.5,-8.701138,-0.22353303,2,-1,-1,rubbery
306.0,-10.880182,-1.0510981,0,-2,-1,glassy
306.5,-8.659435,-0.14375886,2,-1,-1,rubbery
307.0,-11.172915,0.58514816,0,-2,0,glassy
307.5,-8.971567,-0.89530545,2,-1,-1,rubbery
308.0,-8.369349,-0.10300874,2,-1,-1,rubbery
308.5,-9.032881,-0.018329317,2,-1,-1,rubbery
309.0,-8.434164,-0.053780362,2,-1,-1,rubbery
309.5,-8.47192,0.26009187,2,-1,0,rubbery
310.0,-11.595982,-0.35320202,0,-2,-1,glassy
310.5,-9.9276905,0.9355858,5,-1,0,rubbery
311.0,-9.165547,-0.61676145,0,-1,-1,glassy
311.5,-10.616082,0.32896963,5,-2,0,rubbery
312.0,-11.690373,-1.0979992,0,-2,-1,glassy
312.5,-11.269101,-1.4346515,0,-2,-1,glassy
313.0,-9.983722,1.2370538,5,-1,0,rubbery
313.5,-11.213718,1.6835065,5,-2,0,rubbery
314.0,-10.193667,0.38053435,5,-2,0,rubbery
314.5,-8.312519,0.029168671,2,-1,0,rubbery
315.0,-8.492591,-0.28288537,2,-1,-1,rubbery
315.5,-8.702032,0.24440736,2,-1,0,rubbery
316.0,-8.625663,-0.73249775,2,-1,-1,rubbery
316.5,-10.364762,-0.3933636,0,-2,-1,glassy
317.0,-9.707977,-0.507115,0,-1,-1,glassy
317.5,-8.846283,-0.79382807,2,-1,-1,rubbery
318.0,-8.932352,-0.3710063,2,-1,-1,rubbery
318.5,-8.849963,-0.8460397,2,-1,-1,rubbery
319.0,-11.342292,0.56099576,0,-2,0,glassy
319.5,-9.064378,1.0862063,2,-1,0,rubbery
320.0,-9.600195,-1.2750882,0,-1,-1,glassy
320.5,-11.054052,0.84664273,5,-2,0,rubbery
321.0,-12.145277,-0.38948208,0,-2,-1,glassy
321.5,-8.52732,-0.09793045,2,-1,-1,rubbery
322.0,-11.35885,1.5529784,5,-2,0,rubbery
322.5,-9.298982,1.0359563,2,-1,0,rubbery
323.0,-10.57036,-0.060766526,0,-2,-1,glassy
323.5,-8.6666975,-0.65434104,2,-1,-1,rubbery
324.0,-9.460584,0.29306158,2,-1,0,rubbery
324.5,-10.087685,1.6399503,5,-2,0,rubbery
325.0,-8.691085,-0.21567443,2,-1,-1,rubbery
325.5,-8.684731,-0.4301535,2,-1,-1,rubbery
326.0,-9.918028,-0.650479,0,-1,-1,glassy
326.5,-9.310271,2.3651721,3,-1,0,rubbery
327.0,-11.7668,0.7286734,0,-2,0,glassy
327.5,-9.377629,1.0610185,2,-1,0,rubbery
328.0,-8.94178,1.0003287,2,-1,0,rubbery
328.5,-8.988822,2.1772394,3,-1,0,rubbery
329.0,-8.827524,0.9853461,2,-1,0,rubbery
329.5,-8.884364,0.5110047,2,-1,0,rubbery
330.0,-11.219556,1.6286637,5,-2,0,rubbery
330.5,-11.638055,0.5067713,0,-2,0,glassy
331.0,-11.529501,1.0361818,0,-2,0,glassy
331.5,-11.035748,1.1965215,5,-2,0,rubbery
332.0,-8.612871,1.0389361,2,-1,0,rubbery
332.5,-8.090248,1.5384545,3,-1,0,rubbery
333.0,-11.41775,0.29364523,0,-2,0,glassy
333.5,-10.768042,-1.1149218,0,-2,-1,glassy
334.0,-11.682921,0.047518283,0,-2,0,glassy
334.5,-10.1869,0.6313968,5,-2,0,rubbery
335.0,-10.757559,1.4458126,5,-2,0,rubbery
335.5,-9.145902,0.38106874,2,-1,0,rubbery
336.0,-8.797587,-0.37908018,2,-1,-1,rubbery
336.5,-8.825274,1.099709,2,-1,0,rubbery
337.0,-10.807325,-1.7343844,0,-2,-1,glassy
337.5,-9.791414,-0.43434674,0,-1,-1,glassy
338.0,-11.129855,-0.7929494,0,-2,-1,glassy
338.5,-8.774304,0.46817696,2,-1,0,rubbery
339.0,-8.401606,-0.15293562,2,-1,-1,rubbery
339.5,-10.215726,0.9256294,5,-2,0,rubbery
340.0,-11.739751,-0.1674211,0,-2,-1,glassy
340.5,-8.566049,1.8620334,3,-1,0,rubbery
341.0,-8.451237,1.4372324,2,-1,0,rubbery
341.5,-10.529566,-0.18549232,0,-2,-1,glassy
342.0,-11.415872,-0.33272144,0,-2,-1,glassy
342.5,-9.692357,-0.13765207,2,-1,-1,rubbery
343.0,-9.597173,0.8759006,2,-1,0,rubbery
343.5,-8.726099,-0.36969134,2,-1,-1,rubbery
344.0,-8.487626,0.31254283,2,-1,0,rubbery
344.5,-9.177301,1.2638992,2,-1,0,rubbery
345.0,-10.400123,0.4995966,5,-2,0,rubbery
345.5,-9.317138,-0.6843414,0,-1,-1,glassy
346.0,-8.989722,-0.12970787,2,-1,-1,rubbery
346.5,-11.575228,0.97279036,0,-2,0,glassy
347.0,-10.610574,1.1768043,5,-2,0,rubbery
347.5,-8.835909,0.0692082,2,-1,0,rubbery
348.0,-12.249679,-0.20434344,0,-2,-1,glassy
348.5,-10.406924,1.2328384,5,-2,0,rubbery
349.0,-11.9967985,-0.005031567,0,-2,-1,glassy
349.5,-11.01647,0.25361902,0,-2,0,glassy
350.0,-10.67934,1.4578407,5,-2,0,rubbery
350.5,-8.795752,1.8848072,3,-1,0,rubbery
351.0,-9.343187,2.4141533,3,-1,0,rubbery
351.5,-11.2843895,-0.269791,0,-2,-1,glassy
352.0,-9.202614,1.5691558,3,-1,0,rubbery
352.5,-9.696187,1.8485742,5,-1,0,rubbery
353.0,-9.496945,2.519063,3,-1,0,rubbery
353.5,-10.161303,2.182737,5,-2,0,rubbery
354.0,-9.416085,1.7789205,3,-1,0,rubbery
354.5,-9.356087,1.9469854,3,-1,0,rubbery
355.0,-8.837749,1.8824672,3,-1,0,rubbery
355.5,-9.379829,1.3001183,2,-1,0,rubbery
356.0,-10.65964,1.62205,5,-2,0,rubbery
356.5,-9.039293,2.1934216,3,-1,0,rubbery
357.0,-8.911814,1.3525312,2,-1,0,rubbery
357.5,-9.572884,2.240596,3,-1,0,rubbery
358.0,-9.413564,1.5216558,3,-1,0,rubbery
358.5,-9.509769,2.1957836,3,-1,0,rubbery
359.0,-9.595207,2.2356646,3,-1,0,rubbery
359.5,-8.94218,1.7294192,3,-1,0,rubbery
360.0,-9.427459,2.177623,3,-1,0,rubbery
360.5,-9.212354,1.7862805,3,-1,0,rubbery
361.0,-9.265841,0.4923563,2,-1,0,rubbery
361.5,-9.3889065,1.5967559,3,-1,0,rubbery
362.0,-9.454349,2.6519375,3,-1,0,rubbery
362.5,-9.565298,2.4380035,3,-1,0,rubbery
363.0,-10.573218,1.7115151,5,-2,0,rubbery
363.5,-10.434033,2.0528116,5,-2,0,rubbery
364.0,-10.541624,1.9225117,5,-2,0,rubbery
364.5,-9.873342,-1.020534,0,-1,-1,glassy
365.0,-10.118025,-1.1374917,0,-2,-1,glassy
365.5,-9.408869,0.39095038,2,-1,0,rubbery
366.0,-9.572382,-1.1730679,0,-1,-1,glassy
366.5,-8.986609,1.8888109,3,-1,0,rubbery
367.0,-9.6425905,2.53108,3,-1,0,rubbery
367.5,-9.52725,2.5168808,3,-1,0,rubbery
368.0,-10.850329,1.4903225,5,-2,0,rubbery
368.5,-10.137304,1.425011,5,-2,0,rubbery
369.0,-9.873692,0.5136154,2,-1,0,rubbery
369.5,-10.321069,-1.0751784,0,-2,-1,glassy
370.0,-9.687326,1.8422925,5,-1,0,rubbery
370.5,-9.762985,1.8221327,5,-1,0,rubbery
371.0,-9.816667,1.8614889,5,-1,0,rubbery
371.5,-9.780168,1.8201934,5,-1,0,rubbery
372.0,-10.04866,1.92648,5,-2,0,rubbery
372.5,-9.5948105,1.967468,5,-1,0,rubbery
373.0,-9.445029,-0.62173885,0,-1,-1,glassy
373.5,-10.814763,1.8517994,5,-2,0,rubbery
374.0,-9.004534,2.411539,3,-1,0,rubbery
374.5,-9.759183,1.7633746,5,-1,0,rubbery
375.0,-11.374031,-1.4387699,0,-2,-1,glassy
375.5,-10.710761,1.7096387,5,-2,0,rubbery
376.0,-8.720975,2.0657005,3,-1,0,rubbery
376.5,-8.6637945,2.0243387,3,-1,0,rubbery
377.0,-9.903796,2.2414756,5,-1,0,rubbery
377.5,-9.456698,-0.7983314,0,-1,-1,glassy
378.0,-9.317095,2.061506,3,-1,0,rubbery
378.5,-8.760955,1.9385352,3,-1,0,rubbery
379.0,-9.462942,-0.49689955,0,-1,-1,glassy
379.5,-8.399288,0.84322655,3,-1,0,rubbery
380.0,-9.446865,-0.8316953,0,-1,-1,glassy
380.5,-10.208224,1.2861117,5,-2,0,rubbery
381.0,-8.336066,0.98078716,3,-1,0,rubbery
381.5,-8.667118,1.4043126,2,-1,0,rubbery
382.0,-8.782923,1.3833151,2,-1,0,rubbery
382.5,-8.870174,2.1892824,3,-1,0,rubbery
383.0,-8.747274,2.0785105,3,-1,0,rubbery
383.5,-8.868119,1.5226784,2,-1,0,rubbery
384.0,-8.775667,1.0634094,2,-1,0,rubbery
384.5,-8.013977,0.8458367,3,-1,0,rubbery
385.0,-7.9858737,0.9932939,3,-1,0,rubbery
385.5,-8.234446,1.1134387,3,-1,0,rubbery
386.0,-9.603644,2.6539545,3,-1,0,rubbery
386.5,-10.785765,1.6866131,5,-2,0,rubbery
387.0,-7.4017587,1.9127308,3,-1,0,rubbery
387.5,-7.454319,1.8628614,3,-1,0,rubbery
388.0,-7.4339437,1.9530232,3,-1,0,rubbery
388.5,-10.800681,0.96907854,5,-2,0,rubbery
389.0,-9.137122,1.9793271,3,-1,0,rubbery
389.5,-8.857567,1.1137564,2,-1,0,rubbery
390.0,-11.226052,-0.2306207,0,-2,-1,glassy
390.5,-10.724111,-1.8042698,0,-2,-1,glassy
391.0,-9.236681,-1.0194889,0,-1,-1,glassy
391.5,-9.231331,-0.31661296,2,-1,-1,rubbery
392.0,-9.76415,0.13681589,2,-1,0,rubbery
392.5,-10.3615885,-0.8587159,0,-2,-1,glassy
393.0,-11.5971365,1.137581,0,-2,0,glassy
393.5,-7.9896245,0.60844976,3,-1,0,rubbery
394.0,-10.133948,-1.7814262,0,-2,-1,glassy
394.5,-11.031568,1.5246679,5,-2,0,rubbery
395.0,-9.663706,0.94006634,2,-1,0,rubbery
395.5,-8.05038,0.3199982,3,-1,0,rubbery
396.0,-11.018712,0.9739207,5,-2,0,rubbery
396.5,-8.772074,0.9083381,2,-1,0,rubbery
397.0,-8.873106,-0.97349083,2,-1,-1,rubbery
397.5,-9.8104,1.4193918,5,-1,0,rubbery
398.0,-9.583467,0.42362374,2,-1,0,rubbery
398.5,-9.481509,1.0901822,2,-1,0,rubbery
399.0,-10.624823,-1.3486065,0,-2,-1,glassy
399.5,-9.514859,0.68181866,2,-1,0,rubbery
400.0,-8.741085,3.2860048,3,-1,0,rubbery
400.5,-8.725285,3.287832,3,-1,0,rubbery
401.0,-8.819193,3.226735,3,-1,0,rubbery
401.5,-8.621285,3.4590724,3,-1,0,rubbery
402.0,-9.0559,2.633489,3,-1,0,rubbery
402.5,-9.01731,2.579392,3,-1,0,rubbery
403.0,-8.950319,2.6891901,3,-1,0,rubbery
403.5,-8.894408,2.930655,3,-1,0,rubbery
404.0,-8.935005,2.966574,3,-1,0,rubbery
404.5,-10.284472,1.7451571,5,-2,0,rubbery
405.0,-8.983589,3.0126143,3,-1,0,rubbery
405.5,-8.940822,3.0416324,3,-1,0,rubbery
406.0,-9.066382,0.6067467,2,-1,0,rubbery
406.5,-7.209238,2.1022484,3,-1,0,rubbery
407.0,-7.5145063,1.4973395,3,-1,0,rubbery
407.5,-8.089475,-0.13910088,2,-1,-1,rubbery
408.0,-7.664003,1.7877699,3,-1,0,rubbery
408.5,-7.2203846,2.1133325,3,-1,0,rubbery
409.0,-7.1543193,2.1516058,3,-1,0,rubbery
409.5,-7.1460705,2.1633706,3,-1,0,rubbery
410.0,-7.1250525,1.7704586,3,-1,0,rubbery
410.5,-7.647405,1.9735783,3,-1,0,rubbery
411.0,-7.9192986,1.6837524,3,-1,0,rubbery
411.5,-7.3353653,1.6728498,3,-1,0,rubbery
412.0,-7.281196,1.879475,3,-1,0,rubbery
412.5,-7.0788636,1.8502173,3,-1,0,rubbery
413.0,-7.5223594,1.514675,3,-1,0,rubbery
413.5,-7.475263,1.4917182,3,-1,0,rubbery
414.0,-7.376534,2.0094233,3,-1,0,rubbery
414.5,-7.842937,1.1169797,3,-1,0,rubbery
415.0,-7.6442637,1.5831418,3,-1,0,rubbery
415.5,-7.886928,1.3097343,3,-1,0,rubbery
416.0,-8.800527,0.52150285,2,-1,0,rubbery
416.5,-7.8196087,0.88189924,3,-1,0,rubbery
417.0,-9.97127,-1.7199062,0,-1,-1,glassy
417.5,-10.011784,-1.7127657,0,-2,-1,glassy
418.0,-10.0683365,-1.7589147,0,-2,-1,glassy
418.5,-8.494204,3.5331445,3,-1,0,rubbery
419.0,-8.496358,3.5508459,3,-1,0,rubbery
419.5,-8.569709,3.511081,3,-1,0,rubbery
420.0,-8.043239,3.494596,3,-1,0,rubbery
420.5,-8.001529,3.741175,3,-1,0,rubbery
421.0,-7.349559,3.982202,4,-1,0,rubbery
421.5,-7.247384,4.0920663,4,-1,0,rubbery
422.0,-7.143911,4.354239,4,-1,0,rubbery
422.5,-7.0016866,4.5375266,4,-1,0,rubbery
423.0,-7.019389,4.5967135,4,-1,0,rubbery
423.5,-6.8424807,4.767305,4,-1,0,rubbery
424.0,-6.8147116,4.8155203,4,-1,0,rubbery
424.5,-6.795445,4.8586044,4,-1,0,rubbery
425.0,-6.859057,4.7088027,4,-1,0,rubbery
425.5,-6.77447,5.214613,4,-1,0,rubbery
426.0,-6.7429595,5.45201,4,-1,0,rubbery
426.5,-6.7136064,5.487486,4,-1,0,rubbery
427.0,-6.6281333,5.5332327,4,-1,0,rubbery
427.5,-6.664998,5.472939,4,-1,0,rubbery
428.0,-6.692685,5.521942,4,-1,0,rubbery
428.5,-6.7430944,5.6006684,4,-1,0,rubbery
429.0,-6.7035484,5.695288,4,-1,0,rubbery
429.5,-6.7733183,5.6844487,4,-1,0,rubbery
430.0,-6.8830385,5.75232,4,-1,0,rubbery
430.5,-6.9214582,5.852972,4,-1,0,rubbery
431.0,-6.831778,5.859346,4,-1,0,rubbery
431.5,-6.8731446,5.8234105,4,-1,0,rubbery
432.0,-6.853716,5.8739824,4,-1,0,rubbery
432.5,-6.717493,5.5590262,4,-1,0,rubbery
433.0,-4.266863,5.299783,1,-1,0,rubbery
433.5,-4.3701186,5.2122374,1,-1,0,rubbery
434.0,-4.187044,5.2569284,1,-1,0,rubbery
434.5,-4.2053814,5.255966,1,-1,0,rubbery
435.0,-4.1429253,5.278894,1,-1,0,rubbery
435.5,-4.181494,5.2750854,1,-1,0,rubbery
436.0,-4.1722145,5.1879168,1,-1,0,rubbery
436.5,-4.218787,5.2681212,1,-1,0,rubbery
437.0,-4.501538,5.1654224,1,-1,0,rubbery
437.5,-4.303121,5.2818627,1,-1,0,rubbery
438.0,-4.2828307,5.293846,1,-1,0,rubbery
438.5,-4.298634,5.093623,1,-1,0,rubbery
439.0,-4.45821,4.5767417,1,-1,0,rubbery
439.5,-4.523361,4.5913553,1,-1,0,rubbery
440.0,-5.502556,3.5660622,1,-1,0,rubbery
440.5,-12.367848,0.74075407,0,-2,0,glassy
441.0,-12.384555,0.714462,0,-2,0,glassy
441.5,-12.423843,0.8018371,0,-2,0,glassy
442.0,-4.6993084,4.2777724,1,-1,0,rubbery
442.5,-4.762491,4.553556,1,-1,0,rubbery
443.0,-4.8644557,4.778128,1,-1,0,rubbery
443.5,-4.9442234,4.694618,1,-1,0,rubbery
444.0,-4.7037406,4.716302,1,-1,0,rubbery
444.5,-5.774337,2.7181256,1,-1,0,rubbery
445.0,-5.82305,2.627818,1,-1,0,rubbery
