temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
274.5,2.4326625,2.2580388,2,0,0,rubbery
275.0,2.1662197,2.1937368,2,0,0,rubbery
275.5,2.1919105,2.3082755,2,0,0,rubbery
276.0,2.2389674,2.1263669,2,0,0,rubbery
276.5,2.3870418,2.1595118,2,0,0,rubbery
277.0,2.3075144,2.232126,2,0,0,rubbery
277.5,2.3020678,2.3118548,2,0,0,rubbery
278.0,-0.89754325,2.675121,2,-1,0,rubbery
278.5,0.45369148,2.3707657,2,0,0,rubbery
279.0,0.9969245,2.2475557,2,0,0,rubbery
279.5,0.80973005,4.5874615,4,0,0,rubbery
280.0,-0.023544736,4.686429,4,-1,0,rubbery
280.5,-0.24125287,4.955493,4,-1,0,rubbery
281.0,0.01865381,4.642722,4,0,0,rubbery
281.5,-0.23865171,4.885635,4,-1,0,rubbery
282.0,-0.098690204,5.061343,4,-1,0,rubbery
282.5,-0.011496324,4.7276673,4,-1,0,rubbery
283.0,-0.85398257,2.0286765,2,-1,0,rubbery
283.5,-0.8967415,1.7105436,2,-1,0,rubbery
284.0,-1.0607624,2.418042,2,-1,0,rubbery
284.5,-1.0013816,2.0019538,2,-1,0,rubbery
285.0,0.094675004,4.2341175,4,0,0,rubbery
285.5,0.99170023,4.175574,4,0,0,rubbery
286.0,1.1664103,4.300215,4,0,0,rubbery
286.5,0.7810053,4.915631,4,0,0,rubbery
287.0,0.10248662,4.212288,4,0,0,rubbery
287.5,0.28128606,4.6325164,4,0,0,rubbery
288.0,-0.13581404,4.976285,4,-1,0,rubbery
288.5,1.393762,5.405959,4,0,0,rubbery
289.0,1.2903163,4.596267,4,0,0,rubbery
289.5,0.57920676,3.6271265,4,0,0,rubbery
290.0,1.3860219,5.4931107,4,0,0,rubbery
290.5,1.1479429,4.590709,4,0,0,rubbery
291.0,-0.31605378,4.9524426,4,-1,0,rubbery
291.5,-0.43525994,4.713679,4,-1,0,rubbery
292.0,0.7106228,5.33593,4,0,0,rubbery
292.5,1.3834773,4.742816,4,0,0,rubbery
293.0,-0.28950462,2.241513,2,-1,0,rubbery
293.5,0.20052524,4.600955,4,0,0,rubbery
294.0,1.1095097,5.073832,4,0,0,rubbery
294.5,0.17925543,4.8672624,4,0,0,rubbery
295.0,-0.34768033,4.546587,4,-1,0,rubbery
295.5,-0.17824541,5.038767,4,-1,0,rubbery
296.0,1.4708397,4.518571,4,0,0,rubbery
296.5,0.45098323,4.814307,4,0,0,rubbery
297.0,1.5700512,4.2655983,4,0,0,rubbery
297.5,1.4710869,4.988662,4,0,0,rubbery
298.0,-0.032009207,2.747069,2,-1,0,rubbery
298.5,0.47805044,1.6390798,2,0,0,rubbery
299.0,0.3211688,2.712632,2,0,0,rubbery
299.5,-0.5230105,4.5960336,4,-1,0,rubbery
300.0,-0.34781834,4.73634,4,-1,0,rubbery
300.5,-0.3085121,4.76793,4,-1,0,rubbery
301.0,-1.1763815,2.0557182,2,-1,0,rubbery
301.5,-0.8935719,2.3014047,2,-1,0,rubbery
302.0,0.72287136,1.9659156,2,0,0,rubbery
302.5,0.46966413,1.9260503,2,0,0,rubbery
303.0,-1.1271621,2.007836,2,-1,0,rubbery
303.5,0.8079353,2.947216,2,0,0,rubbery
304.0,0.97358143,5.9681454,4,0,0,rubbery
304.5,0.9005787,3.3527,2,0,0,rubbery
305.0,1.2222221,4.460747,4,0,0,rubbery
305.5,-0.15183288,5.153347,4,-1,0,rubbery
306.0,-0.7675813,1.991068,2,-1,0,rubbery
306.5,-1.0903088,2.6218705,2,-1,0,rubbery
307.0,-1.2256362,2.186956,2,-1,0,rubbery
307.5,-0.7534306,2.286908,2,-1,0,rubbery
308.0,-0.9577222,2.4848115,2,-1,0,rubbery
308.5,-0.8549024,2.0184717,2,-1,0,rubbery
309.0,-0.7815474,1.7891465,2,-1,0,rubbery
309.5,-1.3119694,2.47538,2,-1,0,rubbery
310.0,-0.6565572,2.9915397,2,-1,0,rubbery
310.5,-0.5709579,2.7367485,2,-1,0,rubbery
311.0,-0.30503967,2.5730374,2,-1,0,rubbery
311.5,-0.4567689,3.1406362,2,-1,0,rubbery
312.0,-0.31378457,3.9515548,2,-1,0,rubbery
312.5,-0.34807438,2.0885315,2,-1,0,rubbery
313.0,-0.5298348,3.0624278,2,-1,0,rubbery
313.5,-0.6078151,2.9365597,2,-1,0,rubbery
314.0,-0.6621605,3.3418086,2,-1,0,rubbery
314.5,-0.29281247,1.8698192,2,-1,0,rubbery
315.0,0.5314655,4.215061,4,0,0,rubbery
315.5,0.7627894,4.0089006,4,0,0,rubbery
316.0,0.87931055,4.409558,4,0,0,rubbery
316.5,1.1663431,4.656432,4,0,0,rubbery
317.0,0.80409116,4.1959033,4,0,0,rubbery
317.5,1.266703,4.2149673,4,0,0,rubbery
318.0,0.09440231,2.9186618,2,0,0,rubbery
318.5,-0.512507,2.3475986,2,-1,0,rubbery
319.0,-0.65658426,2.7783256,2,-1,0,rubbery
319.5,0.021476014,2.0662546,2,0,0,rubbery
320.0,0.74992967,5.5371003,4,0,0,rubbery
320.5,1.3226655,4.346837,4,0,0,rubbery
321.0,1.5940778,4.3763766,4,0,0,rubbery
321.5,0.7759313,2.5548434,2,0,0,rubbery
322.0,0.7839397,2.9269288,2,0,0,rubbery
322.5,0.7301924,5.1526213,4,0,0,rubbery
323.0,0.82603925,4.518569,4,0,0,rubbery
323.5,0.71409243,5.1188393,4,0,0,rubbery
324.0,0.3095132,3.7207572,4,0,0,rubbery
324.5,-0.38884348,1.8285514,2,-1,0,rubbery
325.0,-0.52744657,2.6156955,2,-1,0,rubbery
325.5,-0.83414507,2.1301837,2,-1,0,rubbery
326.0,-0.6273227,2.183018,2,-1,0,rubbery
326.5,-0.7463557,2.1791143,2,-1,0,rubbery
327.0,0.1377538,2.1920369,2,0,0,rubbery
327.5,-0.04527697,2.4558582,2,-1,0,rubbery
328.0,-0.14482288,2.4515593,2,-1,0,rubbery
328.5,1.0040435,4.1069484,4,0,0,rubbery
329.0,1.5456784,4.0604343,4,0,0,rubbery
329.5,0.9350301,5.9729,4,0,0,rubbery
330.0,-1.2896223,2.233938,2,-1,0,rubbery
330.5,-0.5846909,2.4826787,2,-1,0,rubbery
331.0,0.91854453,2.3274493,2,0,0,rubbery
331.5,0.3007813,2.3555312,2,0,0,rubbery
332.0,0.82774884,2.9974384,2,0,0,rubbery
332.5,0.9978464,6.001491,4,0,0,rubbery
333.0,1.2882967,4.0903654,4,0,0,rubbery
333.5,0.277308,4.6443973,4,0,0,rubbery
334.0,0.5364438,1.757008,2,0,0,rubbery
334.5,0.8403523,3.0545268,2,0,0,rubbery
335.0,-0.52475065,3.4747689,2,-1,0,rubbery
335.5,0.62974936,4.507559,4,0,0,rubbery
336.0,-0.21257155,3.6424837,2,-1,0,rubbery
336.5,-0.36993718,3.5126595,2,-1,0,rubbery
337.0,-0.49612564,3.6450717,2,-1,0,rubbery
337.5,-0.7515982,2.858301,2,-1,0,rubbery
338.0,-0.40095258,2.9947612,2,-1,0,rubbery
338.5,-0.7085325,3.077898,2,-1,0,rubbery
339.0,-0.6283338,3.0093417,2,-1,0,rubbery
339.5,-0.613181,2.917179,2,-1,0,rubbery
340.0,0.594128,2.7088065,2,0,0,rubbery
340.5,2.190441,2.1724637,2,0,0,rubbery
341.0,0.5458199,2.8695345,2,0,0,rubbery
341.5,0.64869404,2.6408055,2,0,0,rubbery
342.0,0.7072849,5.0334215,4,0,0,rubbery
342.5,-0.7821067,1.698915,2,-1,0,rubbery
343.0,-0.6401372,2.6287098,2,-1,0,rubbery
343.5,2.392475,2.3232584,2,0,0,rubbery
344.0,2.0549304,3.0599644,2,0,0,rubbery
344.5,0.2763722,4.7293286,4,0,0,rubbery
345.0,4.363969,6.026953,1,0,0,glassy
345.5,4.4000607,6.3698683,1,0,0,glassy
346.0,4.8987517,7.0068016,1,0,0,glassy
346.5,1.252796,5.288201,4,0,0,rubbery
347.0,5.1587086,6.8034544,1,0,0,glassy
347.5,5.173019,6.8311415,1,0,0,glassy
348.0,5.362745,7.0855412,1,0,0,glassy
348.5,4.9199843,7.281678,1,0,0,glassy
349.0,5.00979,7.0613856,1,0,0,glassy
349.5,5.273559,6.6436715,1,0,0,glassy
350.0,4.438274,6.567248,1,0,0,glassy
350.5,4.44273,6.7470937,1,0,0,glassy
351.0,4.8541703,7.2599716,1,0,0,glassy
351.5,4.5556564,6.157454,1,0,0,glassy
352.0,2.4571612,2.979289,2,0,0,rubbery
352.5,4.7569833,6.4475627,1,0,0,glassy
353.0,5.233659,6.868915,1,0,0,glassy
353.5,5.0235357,7.044647,1,0,0,glassy
354.0,4.776513,6.3036823,1,0,0,glassy
354.5,4.991966,6.379816,1,0,0,glassy
355.0,4.8560667,6.2830424,1,0,0,glassy
355.5,4.9603853,6.443894,1,0,0,glassy
356.0,4.9579983,6.3681808,1,0,0,glassy
356.5,4.99504,6.711274,1,0,0,glassy
357.0,5.256074,6.7182775,1,0,0,glassy
357.5,5.011516,6.918824,1,0,0,glassy
358.0,5.370036,6.719784,1,0,0,glassy
358.5,5.361869,6.883745,1,0,0,glassy
359.0,4.8483377,6.302175,1,0,0,glassy
359.5,4.6161304,7.2680182,1,0,0,glassy
360.0,4.707972,7.296668,1,0,0,glassy
360.5,5.0162773,6.6874175,1,0,0,glassy
361.0,5.070917,7.0385957,1,0,0,glassy
361.5,4.858405,6.7920327,1,0,0,glassy
362.0,4.790991,7.084052,1,0,0,glassy
362.5,5.8571644,7.12424,1,0,0,glassy
363.0,4.777397,7.162764,1,0,0,glassy
363.5,4.866028,7.184238,1,0,0,glassy
364.0,4.4727497,7.1227555,1,0,0,glassy
364.5,5.212122,6.7549744,1,0,0,glassy
365.0,5.2959795,6.6945367,1,0,0,glassy
365.5,4.639446,7.25715,1,0,0,glassy
366.0,4.6723747,7.1076946,1,0,0,glassy
366.5,4.5623713,7.205273,1,0,0,glassy
367.0,4.6477923,7.2526894,1,0,0,glassy
367.5,4.808589,7.362649,1,0,0,glassy
368.0,5.0290804,7.1514916,1,0,0,glassy
368.5,4.476018,6.848884,1,0,0,glassy
369.0,4.682566,6.2843323,1,0,0,glassy
369.5,5.234589,6.781994,1,0,0,glassy
370.0,5.652077,6.750793,1,0,0,glassy
370.5,5.9828963,6.932679,1,0,0,glassy
371.0,5.4635034,7.0748343,1,0,0,glassy
371.5,5.292054,6.9979815,1,0,0,glassy
372.0,5.6598363,7.2784467,1,0,0,glassy
372.5,5.6995983,7.1761827,1,0,0,glassy
373.0,5.6437426,7.0271297,1,0,0,glassy
373.5,6.048685,6.8639007,1,0,0,glassy
374.0,6.076492,7.085025,1,0,0,glassy
374.5,5.9654984,7.0490537,1,0,0,glassy
375.0,6.5126224,7.199187,1,0,0,glassy
375.5,6.1807456,7.1689086,1,0,0,glassy
376.0,6.61858,7.208338,1,0,0,glassy
376.5,6.6090326,7.2607183,1,0,0,glassy
377.0,6.7465115,6.9199686,1,0,0,glassy
377.5,5.5465636,7.0974345,1,0,0,glassy
378.0,5.858534,6.9344153,1,0,0,glassy
378.5,5.990449,7.00248,1,0,0,glassy
379.0,5.6498556,7.2389917,1,0,0,glassy
379.5,5.472754,7.1630726,1,0,0,glassy
380.0,6.707671,7.0714855,1,0,0,glassy
380.5,6.4251475,6.9983726,1,0,0,glassy
381.0,6.313337,6.9826865,1,0,0,glassy
381.5,6.7174625,7.026845,1,0,0,glassy
382.0,6.6521864,7.172672,1,0,0,glassy
382.5,6.7334056,6.898337,1,0,0,glassy
383.0,6.663697,6.8445716,1,0,0,glassy
383.5,6.781273,6.7053757,1,0,0,glassy
384.0,6.8446307,6.8229575,1,0,0,glassy
384.5,6.691268,7.0759373,1,0,0,glassy
385.0,6.754143,7.050865,1,0,0,glassy
385.5,6.7171645,7.211815,1,0,0,glassy
386.0,6.601963,7.2557826,1,0,0,glassy
386.5,6.886986,6.8432837,1,0,0,glassy
387.0,6.7160845,7.1360765,1,0,0,glassy
387.5,6.7763343,7.043654,1,0,0,glassy
388.0,6.886795,6.8600283,1,0,0,glassy
388.5,6.8832345,6.7571516,1,0,0,glassy
389.0,5.227813,6.5104456,1,0,0,glassy
389.5,6.1755095,6.761955,1,0,0,glassy
390.0,5.597126,7.469521,1,0,0,glassy
390.5,5.5598125,7.507031,1,0,0,glassy
391.0,5.7472854,7.641967,1,0,0,glassy
391.5,4.8928986,7.708705,1,0,0,glassy
392.0,4.9036746,7.715725,1,0,0,glassy
392.5,4.9167743,7.7107673,1,0,0,glassy
393.0,4.9357696,7.7363014,1,0,0,glassy
393.5,5.776893,7.705181,1,0,0,glassy
394.0,5.976155,7.834041,1,0,0,glassy
394.5,6.2393503,7.7183423,1,0,0,glassy
395.0,6.5160804,7.620786,1,0,0,glassy
395.5,6.7660885,7.5580072,1,0,0,glassy
396.0,6.8573093,7.678888,1,0,0,glassy
396.5,6.853673,7.771134,1,0,0,glassy
397.0,6.9343095,7.78415,1,0,0,glassy
397.5,7.298606,8.366008,5,0,0,rubbery
398.0,6.782914,8.340276,5,0,0,rubbery
398.5,6.906938,7.8965554,1,0,0,glassy
399.0,7.1817646,8.374117,5,0,0,rubbery
399.5,7.1736393,8.244775,5,0,0,rubbery
400.0,7.331367,8.4153385,5,0,0,rubbery
400.5,7.235797,8.406596,5,0,0,rubbery
401.0,7.217862,8.458618,5,0,0,rubbery
401.5,7.1444535,8.442771,5,0,0,rubbery
402.0,7.295793,8.418193,5,0,0,rubbery
402.5,7.379771,8.476003,5,0,0,rubbery
403.0,7.673976,8.603955,5,0,0,rubbery
403.5,7.821506,8.709996,5,0,0,rubbery
404.0,7.699241,8.627092,5,0,0,rubbery
404.5,8.13554,8.761476,5,0,0,rubbery
405.0,8.002343,8.885459,5,0,0,rubbery
405.5,7.9980855,8.886801,5,0,0,rubbery
406.0,8.050845,8.862118,5,0,0,rubbery
406.5,8.033413,9.164168,5,0,0,rubbery
407.0,8.096155,8.888373,5,0,0,rubbery
407.5,7.956046,9.099107,5,0,0,rubbery
408.0,7.9435635,9.142559,5,0,0,rubbery
408.5,7.9951572,9.06469,5,0,0,rubbery
409.0,7.9876404,9.063238,5,0,0,rubbery
409.5,8.014114,9.066992,5,0,0,rubbery
410.0,14.023323,5.280341,0,1,0,rubbery
410.5,14.037342,5.304962,0,1,0,rubbery
411.0,13.95243,5.348153,0,1,0,rubbery
411.5,14.159558,5.180231,0,1,0,rubbery
412.0,13.971824,5.3344526,0,1,0,rubbery
412.5,13.982135,5.3547254,0,1,0,rubbery
413.0,13.932502,5.3387837,0,1,0,rubbery
413.5,13.933069,5.284035,0,1,0,rubbery
414.0,13.978873,5.2877874,0,1,0,rubbery
414.5,14.014201,5.2419667,0,1,0,rubbery
415.0,13.896746,5.279251,0,1,0,rubbery
415.5,13.843558,5.4182954,0,1,0,rubbery
416.0,13.89392,5.3923564,0,1,0,rubbery
416.5,13.799799,5.4904413,0,1,0,rubbery
417.0,13.841616,5.431263,0,1,0,rubbery
417.5,13.920241,5.364391,0,1,0,rubbery
418.0,13.975099,5.346293,0,1,0,rubbery
418.5,13.8094015,5.4837117,0,1,0,rubbery
419.0,13.615895,5.6105843,0,1,0,rubbery
419.5,13.705075,5.5388026,0,1,0,rubbery
420.0,10.068896,5.630958,0,1,0,rubbery
420.5,10.100175,5.665048,0,1,0,rubbery
421.0,10.047229,5.676723,0,1,0,rubbery
421.5,10.044113,5.628533,0,1,0,rubbery
422.0,10.089364,5.6993217,0,1,0,rubbery
422.5,10.01572,5.595172,0,1,0,rubbery
423.0,10.082108,5.654581,0,1,0,rubbery
423.5,10.094069,5.569157,0,1,0,rubbery
424.0,10.164448,5.772547,0,1,0,rubbery
424.5,10.222342,5.7869983,0,1,0,rubbery
425.0,10.028106,5.7170954,0,1,0,rubbery
425.5,10.137787,5.88778,0,1,0,rubbery
426.0,10.115331,5.8407073,0,1,0,rubbery
426.5,10.339379,6.101282,0,1,0,rubbery
427.0,10.253381,5.9884295,0,1,0,rubbery
427.5,10.350871,6.003135,0,1,0,rubbery
428.0,10.25419,6.1381254,0,1,0,rubbery
428.5,10.524159,6.2166753,0,1,0,rubbery
429.0,10.473424,6.2525015,0,1,0,rubbery
429.5,10.523771,6.2268953,0,1,0,rubbery
430.0,12.331149,8.744946,0,1,0,rubbery
430.5,12.378057,8.7635975,0,1,0,rubbery
431.0,12.369532,8.754839,0,1,0,rubbery
431.5,12.314862,8.709792,0,1,0,rubbery
432.0,12.361367,8.74549,0,1,0,rubbery
432.5,12.383881,8.767232,0,1,0,rubbery
433.0,12.300958,8.693565,0,1,0,rubbery
433.5,12.316192,8.6971655,0,1,0,rubbery
434.0,12.1520405,8.5668125,0,1,0,rubbery
434.5,12.026947,8.480543,0,1,0,rubbery
435.0,12.051909,8.466577,0,1,0,rubbery
435.5,12.114661,8.52574,0,1,0,rubbery
436.0,12.066488,8.451917,0,1,0,rubbery
436.5,12.005031,8.436951,0,1,0,rubbery
437.0,11.941554,8.438974,0,1,0,rubbery
437.5,12.044265,8.4538765,0,1,0,rubbery
438.0,11.98691,8.367289,0,1,0,rubbery
438.5,11.938351,8.282468,0,1,0,rubbery
439.0,11.94288,8.307302,0,1,0,rubbery
439.5,11.876848,8.203416,0,1,0,rubbery
440.0,11.62753,7.845313,0,1,0,rubbery
440.5,11.3599,7.589751,0,1,0,rubbery
441.0,11.34679,7.53833,0,1,0,rubbery
441.5,11.235265,7.4951496,0,1,0,rubbery
442.0,11.194048,7.536414,0,1,0,rubbery
442.5,11.250894,7.5153,0,1,0,rubbery
443.0,11.266861,7.581852,0,1,0,rubbery
443.5,11.039242,7.40142,0,1,0,rubbery
444.0,10.808586,7.6333795,0,1,0,rubbery
444.5,10.765674,7.6375246,0,1,0,rubbery
445.0,10.684177,7.704009,0,1,0,rubbery
445.5,10.672471,7.7214217,0,1,0,rubbery
446.0,10.630622,7.742154,0,1,0,rubbery
446.5,10.702301,7.698569,0,1,0,rubbery
447.0,10.635631,7.741206,0,1,0,rubbery
447.5,10.451606,7.8591003,0,1,0,rubbery
448.0,10.1782675,8.020517,0,1,0,rubbery
448.5,10.305478,7.959853,0,1,0,rubbery
449.0,10.274657,7.9808593,0,1,0,rubbery
449.5,10.0018635,8.029947,0,1,0,rubbery
450.0,11.219769,2.6519036,3,1,0,rubbery
450.5,11.552783,2.3863757,3,1,0,rubbery
451.0,11.476314,2.3838563,3,1,0,rubbery
451.5,11.75989,2.2088819,3,1,0,rubbery
452.0,11.080512,2.4312682,3,1,0,rubbery
452.5,11.044123,2.2608907,3,1,0,rubbery
453.0,11.071765,2.324878,3,1,0,rubbery
453.5,11.151414,2.4921472,3,1,0,rubbery
454.0,11.145166,2.502967,3,1,0,rubbery
454.5,11.145802,2.2955337,3,1,0,rubbery
455.0,11.18683,2.176841,3,1,0,rubbery
455.5,11.602899,2.1160784,3,1,0,rubbery
456.0,11.600508,2.0069969,3,1,0,rubbery
456.5,11.478576,1.9489838,3,1,0,rubbery
457.0,11.321087,2.0653915,3,1,0,rubbery
457.5,11.28617,1.9798858,3,1,0,rubbery
458.0,11.532487,1.8469594,3,1,0,rubbery
458.5,11.443648,1.8090755,3,1,0,rubbery
459.0,11.439751,1.893972,3,1,0,rubbery
459.5,11.577298,1.8785137,3,1,0,rubbery
460.0,10.654393,6.429004,0,1,0,rubbery
460.5,10.694333,6.450324,0,1,0,rubbery
461.0,10.733468,6.2472215,0,1,0,rubbery
461.5,10.851399,6.3626184,0,1,0,rubbery
462.0,10.948465,6.600805,0,1,0,rubbery
462.5,10.940241,6.629008,0,1,0,rubbery
463.0,10.892104,6.581995,0,1,0,rubbery
463.5,11.23246,7.0918612,0,1,0,rubbery
464.0,11.14177,6.899315,0,1,0,rubbery
