temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.2697277,-0.77593416,5,0,-1,rubbery
200.5,6.110573,-0.8562714,5,0,-1,rubbery
201.0,5.0247474,-1.3369114,5,0,-1,rubbery
201.5,5.2202787,-1.3526872,5,0,-1,rubbery
202.0,5.703758,-1.2042352,5,0,-1,rubbery
202.5,5.415365,-1.442788,5,0,-1,rubbery
203.0,5.7758107,-0.09457846,5,0,-1,rubbery
203.5,5.504557,-0.11983019,5,0,-1,rubbery
204.0,5.725504,-0.14090951,5,0,-1,rubbery
204.5,5.2430253,-0.5112373,5,0,-1,rubbery
205.0,4.796059,-1.1557442,5,0,-1,rubbery
205.5,4.8315353,-0.6392224,5,0,-1,rubbery
206.0,5.2628174,-0.8410083,5,0,-1,rubbery
206.5,5.0137706,-1.0144216,5,0,-1,rubbery
207.0,5.6206417,-1.0143073,5,0,-1,rubbery
207.5,5.4953127,-0.06614152,5,0,-1,rubbery
208.0,5.804585,-1.5132605,5,0,-1,rubbery
208.5,5.3066444,-1.380818,5,0,-1,rubbery
209.0,4.6647797,-0.80769634,5,0,-1,rubbery
209.5,6.0817223,-1.1439625,5,0,-1,rubbery
210.0,5.8934245,-0.5781007,5,0,-1,rubbery
210.5,5.018368,-0.4629779,5,0,-1,rubbery
211.0,5.1936226,-0.32953337,5,0,-1,rubbery
211.5,5.008759,-1.6042808,5,0,-1,rubbery
212.0,6.013423,-0.22812642,5,0,-1,rubbery
212.5,5.708852,-1.5959122,5,0,-1,rubbery
213.0,4.766832,-1.5620211,5,0,-1,rubbery
213.5,6.205915,-0.9029176,5,0,-1,rubbery
214.0,5.765367,-1.0150731,5,0,-1,rubbery
214.5,4.9538913,-0.88933223,5,0,-1,rubbery
215.0,5.158778,-0.9423417,5,0,-1,rubbery
215.5,6.012156,-0.30233416,5,0,-1,rubbery
216.0,5.231545,-0.515214,5,0,-1,rubbery
216.5,4.9054427,-1.3582654,5,0,-1,rubbery
217.0,6.224468,-0.616348,5,0,-1,rubbery
217.5,5.6587086,-0.58510303,5,0,-1,rubbery
218.0,6.117527,-0.5846076,5,0,-1,rubbery
218.5,5.3165817,-0.82875574,5,0,-1,rubbery
219.0,5.629639,-0.20400259,5,0,-1,rubbery
219.5,4.941794,-0.9606483,5,0,-1,rubbery
220.0,4.9748707,-1.1030219,5,0,-1,rubbery
220.5,5.5999365,-1.4075934,5,0,-1,rubbery
221.0,5.097608,-0.8959735,5,0,-1,rubbery
221.5,5.4793243,-0.9570557,5,0,-1,rubbery
222.0,4.80168,-0.7067518,5,0,-1,rubbery
222.5,5.630739,-1.1616179,5,0,-1,rubbery
223.0,5.376254,-1.2505463,5,0,-1,rubbery
223.5,5.9423265,0.022933358,5,0,0,rubbery
224.0,5.953423,-0.10548461,5,0,-1,rubbery
224.5,5.384084,-0.7239452,5,0,-1,rubbery
225.0,4.572109,-0.9230473,5,0,-1,rubbery
225.5,4.5282183,-0.28644013,5,0,-1,rubbery
226.0,4.658407,-0.41189727,5,0,-1,rubbery
226.5,4.963371,-0.44041464,5,0,-1,rubbery
227.0,5.7678165,-0.5873065,5,0,-1,rubbery
227.5,5.8324428,0.041707132,5,0,0,rubbery
228.0,5.402374,-0.21182516,5,0,-1,rubbery
228.5,6.309773,-0.522509,5,0,-1,rubbery
229.0,5.380615,-1.2033851,5,0,-1,rubbery
229.5,5.9724593,-0.2518036,5,0,-1,rubbery
230.0,5.8729253,-0.8690751,5,0,-1,rubbery
230.5,5.019948,0.022114178,5,0,0,rubbery
231.0,5.3578777,-1.8240561,5,0,-1,rubbery
231.5,5.1556263,-0.5004669,5,0,-1,rubbery
232.0,4.6867704,-0.30998662,5,0,-1,rubbery
232.5,5.2686005,-0.8967119,5,0,-1,rubbery
233.0,4.9643955,-0.48443532,5,0,-1,rubbery
233.5,4.644575,-0.6840968,5,0,-1,rubbery
234.0,5.329004,-0.17772554,5,0,-1,rubbery
234.5,4.403687,-1.0270201,5,0,-1,rubbery
235.0,5.7094116,-1.3733834,5,0,-1,rubbery
235.5,4.5315633,-0.32475075,5,0,-1,rubbery
236.0,4.865988,-0.18131492,5,0,-1,rubbery
236.5,6.1528993,-0.9844288,5,0,-1,rubbery
237.0,5.9002204,-1.56369,5,0,-1,rubbery
237.5,6.2907267,-0.36116958,5,0,-1,rubbery
238.0,6.2058725,-0.39674643,5,0,-1,rubbery
238.5,6.015746,-1.4069097,5,0,-1,rubbery
239.0,5.1359696,-1.5652405,5,0,-1,rubbery
239.5,4.8733773,-1.7245976,5,0,-1,rubbery
240.0,5.6125817,-1.8906507,5,0,-1,rubbery
240.5,5.0392966,-0.17009826,5,0,-1,rubbery
241.0,5.858613,-0.46273264,5,0,-1,rubbery
241.5,4.476516,-0.31623125,5,0,-1,rubbery
242.0,4.777146,-0.505278,5,0,-1,rubbery
242.5,5.6212816,-1.9807696,5,0,-1,rubbery
243.0,4.529318,-0.7279755,5,0,-1,rubbery
243.5,5.824689,-1.7628931,5,0,-1,rubbery
244.0,5.7093134,-1.6690118,5,0,-1,rubbery
244.5,5.36113,-0.15255082,5,0,-1,rubbery
245.0,4.438718,-1.0345585,5,0,-1,rubbery
245.5,5.105965,-1.5444096,5,0,-1,rubbery
246.0,4.446611,-0.9800027,5,0,-1,rubbery
246.5,5.9543104,-1.3047216,5,0,-1,rubbery
247.0,4.695192,-1.1426516,5,0,-1,rubbery
247.5,4.48417,-1.2555674,5,0,-1,rubbery
248.0,4.5582237,-0.7032973,5,0,-1,rubbery
248.5,4.913515,-1.7385976,5,0,-1,rubbery
249.0,4.930798,-1.543683,5,0,-1,rubbery
249.5,4.7342243,-1.3485613,5,0,-1,rubbery
250.0,5.953567,-1.4903301,5,0,-1,rubbery
250.5,5.6888885,-0.24487582,5,0,-1,rubbery
251.0,6.0625954,-0.99806404,5,0,-1,rubbery
251.5,5.6949897,-0.4570504,5,0,-1,rubbery
252.0,5.0749063,-0.58983755,5,0,-1,rubbery
252.5,5.6945586,-1.3255076,5,0,-1,rubbery
253.0,5.516155,-0.4767378,5,0,-1,rubbery
253.5,5.436488,-1.0556856,5,0,-1,rubbery
254.0,5.720774,-0.06759902,5,0,-1,rubbery
254.5,5.4317565,-1.1517162,5,0,-1,rubbery
