temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
274.5,17.123968,6.8710766,5,1,0,glassy
275.0,17.163563,6.896948,5,1,0,glassy
275.5,17.048388,6.9423633,5,1,0,glassy
276.0,17.013647,6.9764276,5,1,0,glassy
276.5,17.017483,6.964423,5,1,0,glassy
277.0,17.291212,6.6306605,5,1,0,glassy
277.5,15.266941,10.4411955,3,1,1,rubbery
278.0,15.111786,10.645643,3,1,1,rubbery
278.5,15.155155,10.590741,3,1,1,rubbery
279.0,15.064553,10.66387,3,1,1,rubbery
279.5,15.085419,10.64445,3,1,1,rubbery
280.0,15.16016,10.563607,3,1,1,rubbery
280.5,15.170054,10.763899,3,1,1,rubbery
281.0,15.209233,10.720522,3,1,1,rubbery
281.5,15.241726,10.652678,3,1,1,rubbery
282.0,15.283225,10.718301,3,1,1,rubbery
282.5,15.256433,10.865888,3,1,1,rubbery
283.0,15.287544,10.8924265,3,1,1,rubbery
283.5,15.115162,11.099934,3,1,1,rubbery
284.0,15.241899,10.658895,3,1,1,rubbery
284.5,15.133664,10.721311,3,1,1,rubbery
285.0,15.180938,10.668489,3,1,1,rubbery
285.5,15.243433,10.71898,3,1,1,rubbery
286.0,15.057812,11.00466,3,1,1,rubbery
286.5,15.039709,11.072021,3,1,1,rubbery
287.0,14.922408,11.196328,3,1,1,rubbery
287.5,15.038284,11.095226,3,1,1,rubbery
288.0,14.947589,11.20198,3,1,1,rubbery
288.5,14.837376,11.428249,3,1,1,rubbery
289.0,14.83421,11.256495,3,1,1,rubbery
289.5,14.962115,11.240272,3,1,1,rubbery
290.0,14.548036,11.475924,3,1,1,rubbery
290.5,14.714929,11.364425,3,1,1,rubbery
291.0,14.438077,11.363448,3,1,1,rubbery
291.5,14.484648,11.483602,3,1,1,rubbery
292.0,14.613126,11.4021845,3,1,1,rubbery
292.5,14.506034,11.397777,3,1,1,rubbery
293.0,14.622492,11.391494,3,1,1,rubbery
293.5,14.52787,11.42106,3,1,1,rubbery
294.0,14.440986,11.292585,3,1,1,rubbery
294.5,14.683899,11.528548,3,1,1,rubbery
295.0,14.563259,11.304294,3,1,1,rubbery
295.5,14.596591,11.444446,3,1,1,rubbery
296.0,14.358543,11.582203,3,1,1,rubbery
296.5,14.407084,11.4499035,3,1,1,rubbery
297.0,14.379923,11.586965,3,1,1,rubbery
297.5,14.3867235,11.557762,3,1,1,rubbery
298.0,14.444966,11.587053,3,1,1,rubbery
298.5,14.61246,11.485341,3,1,1,rubbery
299.0,14.563742,11.442522,3,1,1,rubbery
299.5,14.631234,11.488529,3,1,1,rubbery
300.0,14.80871,12.186242,3,1,1,rubbery
300.5,14.776666,12.122634,3,1,1,rubbery
301.0,14.781144,12.177916,3,1,1,rubbery
301.5,14.817836,12.163972,3,1,1,rubbery
302.0,14.82429,12.113912,3,1,1,rubbery
302.5,14.78392,12.12675,3,1,1,rubbery
303.0,14.744102,12.103323,3,1,1,rubbery
303.5,14.0909195,7.3965077,3,1,0,rubbery
304.0,14.019362,7.3560195,3,1,0,rubbery
304.5,14.056067,7.3312325,3,1,0,rubbery
305.0,13.997427,7.3555336,3,1,0,rubbery
305.5,13.894913,7.2334723,3,1,0,rubbery
306.0,13.794414,7.2521486,3,1,0,rubbery
306.5,13.765947,7.320895,3,1,0,rubbery
307.0,13.670751,7.257455,3,1,0,rubbery
307.5,13.70074,7.308627,3,1,0,rubbery
308.0,13.585653,7.256511,3,1,0,rubbery
308.5,13.626443,7.266608,3,1,0,rubbery
309.0,13.609229,7.235498,3,1,0,rubbery
309.5,13.744526,7.2250857,3,1,0,rubbery
310.0,13.418575,7.2298694,3,1,0,rubbery
310.5,13.241459,7.1618695,3,1,0,rubbery
311.0,13.14569,7.1704044,3,1,0,rubbery
311.5,13.321152,7.1573825,3,1,0,rubbery
312.0,13.230098,7.1658673,3,1,0,rubbery
312.5,13.109053,7.034884,3,1,0,rubbery
313.0,13.210478,7.111297,3,1,0,rubbery
313.5,13.358248,7.1796136,3,1,0,rubbery
314.0,13.256672,7.059039,3,1,0,rubbery
314.5,13.019024,7.1079807,3,1,0,rubbery
315.0,12.951102,7.221736,3,1,0,rubbery
315.5,12.931919,7.231666,3,1,0,rubbery
316.0,12.9176035,7.276462,3,1,0,rubbery
316.5,12.873758,7.212867,3,1,0,rubbery
317.0,12.994841,7.2019916,3,1,0,rubbery
317.5,13.016896,7.220744,3,1,0,rubbery
318.0,13.006224,7.2493525,3,1,0,rubbery
318.5,13.505238,7.200851,3,1,0,rubbery
319.0,12.975832,7.23581,3,1,0,rubbery
319.5,12.943306,7.188555,3,1,0,rubbery
320.0,11.097337,-3.7412393,2,1,-1,rubbery
320.5,11.104109,-3.722933,2,1,-1,rubbery
321.0,11.1076145,-3.752141,2,1,-1,rubbery
321.5,11.1475115,-3.8216574,2,1,-1,rubbery
322.0,11.140868,-3.8304882,2,1,-1,rubbery
322.5,11.1607685,-3.8604276,2,1,-1,rubbery
323.0,11.1335945,-3.9040184,2,1,-1,rubbery
323.5,11.150746,-3.8637228,2,1,-1,rubbery
324.0,11.189445,-3.9988613,2,1,-1,rubbery
324.5,11.200227,-4.014844,2,1,-1,rubbery
325.0,11.216381,-4.020104,2,1,-1,rubbery
325.5,11.227471,-4.0114064,2,1,-1,rubbery
326.0,11.214791,-4.11694,2,1,-1,rubbery
326.5,11.278623,-4.3037877,2,1,-1,rubbery
327.0,11.278248,-4.3109264,2,1,-1,rubbery
327.5,11.286039,-4.355888,2,1,-1,rubbery
328.0,11.366245,-4.5009813,2,1,-1,rubbery
328.5,11.33254,-4.458115,2,1,-1,rubbery
329.0,11.477535,-5.1340747,2,1,-1,rubbery
329.5,11.474545,-5.167605,2,1,-1,rubbery
330.0,11.527197,-5.632114,2,1,-1,rubbery
330.5,11.571594,-5.6420965,2,1,-1,rubbery
331.0,11.546492,-5.701241,2,1,-1,rubbery
331.5,11.544238,-5.6512566,2,1,-1,rubbery
332.0,11.582518,-5.599392,2,1,-1,rubbery
332.5,11.631848,-5.797123,2,1,-1,rubbery
333.0,11.543024,-5.722987,2,1,-1,rubbery
333.5,11.542111,-5.6978526,2,1,-1,rubbery
334.0,11.640266,-5.727327,2,1,-1,rubbery
334.5,11.603197,-5.6982923,2,1,-1,rubbery
335.0,11.689697,-5.658561,2,1,-1,rubbery
335.5,11.658402,-5.6571627,2,1,-1,rubbery
336.0,11.578099,-5.768673,2,1,-1,rubbery
336.5,11.636821,-5.769662,2,1,-1,rubbery
337.0,11.457546,-5.7236567,2,1,-1,rubbery
337.5,11.444078,-5.592628,2,1,-1,rubbery
338.0,11.490371,-5.671308,2,1,-1,rubbery
338.5,11.463709,-5.5608687,2,1,-1,rubbery
339.0,17.654251,7.0349045,5,1,0,glassy
339.5,17.639982,7.112195,5,1,0,glassy
340.0,11.670632,-6.7678385,2,1,-1,rubbery
340.5,11.764606,-6.9025393,2,1,-1,rubbery
341.0,11.738165,-6.8006024,2,1,-1,rubbery
341.5,11.743509,-6.9221115,2,1,-1,rubbery
342.0,11.704541,-6.838617,2,1,-1,rubbery
342.5,11.780232,-6.904357,2,1,-1,rubbery
343.0,11.758097,-7.0785885,2,1,-1,rubbery
343.5,11.838385,-7.1664467,2,1,-1,rubbery
344.0,11.813455,-7.3042293,2,1,-1,rubbery
344.5,11.80881,-7.4837055,2,1,-1,rubbery
345.0,11.825688,-7.570447,2,1,-1,rubbery
345.5,11.83805,-7.6995697,2,1,-1,rubbery
346.0,11.841385,-7.704315,2,1,-1,rubbery
346.5,11.8221,-7.7151084,2,1,-1,rubbery
347.0,11.839314,-7.695361,2,1,-1,rubbery
347.5,11.771399,-7.591003,2,1,-1,rubbery
348.0,11.900281,-7.7318163,2,1,-1,rubbery
348.5,11.914308,-7.8012104,2,1,-1,rubbery
349.0,11.779428,-7.7769933,2,1,-1,rubbery
349.5,11.867255,-7.7436795,2,1,-1,rubbery
350.0,10.603889,-9.653689,2,1,-1,rubbery
350.5,10.528385,-9.728634,2,1,-1,rubbery
351.0,10.455642,-9.7986355,2,1,-1,rubbery
351.5,10.5128975,-9.749337,2,1,-1,rubbery
352.0,10.48588,-9.782598,2,1,-1,rubbery
352.5,10.5210705,-9.728864,2,1,-1,rubbery
353.0,10.622346,-9.645202,2,1,-1,rubbery
353.5,10.624592,-9.651343,2,1,-1,rubbery
354.0,10.566196,-9.700609,2,1,-1,rubbery
354.5,10.340577,-9.914695,2,1,-1,rubbery
355.0,10.296831,-9.958319,2,1,-1,rubbery
355.5,10.244106,-10.01412,2,1,-2,rubbery
356.0,10.183212,-10.048843,2,1,-2,rubbery
356.5,10.240497,-10.007557,2,1,-2,rubbery
357.0,10.245837,-10.069018,2,1,-2,rubbery
357.5,10.189099,-10.123339,2,1,-2,rubbery
358.0,10.159831,-10.084598,2,1,-2,rubbery
358.5,10.16348,-10.040643,2,1,-2,rubbery
359.0,10.103061,-10.047872,2,1,-2,rubbery
359.5,10.103908,-10.065438,2,1,-2,rubbery
360.0,9.982467,-10.149334,2,0,-2,rubbery
360.5,8.413744,-10.750989,2,0,-2,rubbery
361.0,8.25557,-10.855757,2,0,-2,rubbery
361.5,8.218476,-10.815685,2,0,-2,rubbery
362.0,8.205985,-10.814921,2,0,-2,rubbery
362.5,8.186996,-10.799512,2,0,-2,rubbery
363.0,8.209843,-10.837445,2,0,-2,rubbery
363.5,8.187711,-10.795432,2,0,-2,rubbery
364.0,8.219392,-10.808184,2,0,-2,rubbery
364.5,8.173371,-10.789442,2,0,-2,rubbery
365.0,8.114496,-10.802463,2,0,-2,rubbery
365.5,7.8053064,-10.758212,2,0,-2,rubbery
366.0,7.6936984,-10.847219,2,0,-2,rubbery
366.5,7.7578144,-10.807474,2,0,-2,rubbery
367.0,7.728809,-10.744773,2,0,-2,rubbery
367.5,7.6930156,-10.734472,2,0,-2,rubbery
368.0,7.749548,-10.7945595,2,0,-2,rubbery
368.5,7.7491984,-10.782497,2,0,-2,rubbery
369.0,7.684777,-10.775933,2,0,-2,rubbery
369.5,7.7766337,-10.841764,2,0,-2,rubbery
370.0,6.794271,-9.496765,2,0,-1,rubbery
370.5,6.849415,-9.555915,2,0,-1,rubbery
371.0,6.8933043,-9.602977,2,0,-1,rubbery
371.5,6.7951975,-9.500066,2,0,-1,rubbery
372.0,6.7830195,-9.490023,2,0,-1,rubbery
372.5,6.7334366,-9.43635,2,0,-1,rubbery
373.0,6.763249,-9.465777,2,0,-1,rubbery
373.5,6.726057,-9.426485,2,0,-1,rubbery
374.0,6.6565957,-9.355065,2,0,-1,rubbery
374.5,6.571415,-9.265551,2,0,-1,rubbery
375.0,6.502844,-9.190806,2,0,-1,rubbery
375.5,6.4521694,-9.136688,2,0,-1,rubbery
376.0,6.364108,-9.043971,2,0,-1,rubbery
376.5,6.424096,-9.106582,2,0,-1,rubbery
377.0,6.4180527,-9.099853,2,0,-1,rubbery
377.5,6.3737516,-9.055363,2,0,-1,rubbery
378.0,6.3785887,-9.059242,2,0,-1,rubbery
378.5,6.375767,-9.056867,2,0,-1,rubbery
379.0,6.346969,-9.026922,2,0,-1,rubbery
379.5,6.347339,-9.027357,2,0,-1,rubbery
380.0,5.944082,12.301896,4,0,1,rubbery
380.5,5.8948574,12.356985,4,0,1,rubbery
381.0,5.9027357,12.373395,4,0,1,rubbery
381.5,5.855456,12.375524,4,0,1,rubbery
382.0,5.8601775,12.384451,4,0,1,rubbery
382.5,5.7710185,12.442342,4,0,1,rubbery
383.0,5.81184,12.394501,4,0,1,rubbery
383.5,5.725003,12.403455,4,0,1,rubbery
384.0,5.6691904,12.472076,4,0,1,rubbery
384.5,5.673455,12.44244,4,0,1,rubbery
385.0,5.603291,12.450152,4,0,1,rubbery
385.5,5.564375,12.457689,4,0,1,rubbery
386.0,5.4609175,12.45816,4,0,1,rubbery
386.5,5.333162,12.500201,4,0,1,rubbery
387.0,5.314308,12.450908,4,0,1,rubbery
387.5,5.259261,12.475649,4,0,1,rubbery
388.0,5.2003756,12.474781,4,0,1,rubbery
388.5,5.1998835,12.517652,4,0,1,rubbery
389.0,5.1992373,12.507921,4,0,1,rubbery
389.5,5.2235584,12.519475,4,0,1,rubbery
390.0,3.5091953,12.690794,4,0,1,rubbery
390.5,3.4009824,12.628039,4,0,1,rubbery
391.0,3.4021325,12.664168,4,0,1,rubbery
391.5,3.340024,12.619211,4,0,1,rubbery
392.0,3.2984328,12.574723,4,0,1,rubbery
392.5,3.303842,12.587826,4,0,1,rubbery
393.0,3.4179184,12.6727,4,0,1,rubbery
393.5,3.396426,12.663016,4,0,1,rubbery
394.0,3.3336759,12.627786,4,0,1,rubbery
394.5,3.258374,12.603079,4,0,1,rubbery
395.0,3.1614213,12.5273485,4,0,1,rubbery
395.5,3.108299,12.460476,4,0,1,rubbery
396.0,3.0437458,12.466956,4,0,1,rubbery
396.5,3.0342035,12.470226,4,0,1,rubbery
397.0,2.9639595,12.434488,4,0,1,rubbery
397.5,2.9560115,12.434698,4,0,1,rubbery
398.0,2.9469867,12.421,4,0,1,rubbery
398.5,2.8753722,12.365554,4,0,1,rubbery
399.0,2.8374093,12.334177,4,0,1,rubbery
399.5,2.8774736,12.343539,4,0,1,rubbery
400.0,-0.32463428,16.743265,4,-1,1,rubbery
400.5,-0.401327,16.72766,4,-1,1,rubbery
401.0,-0.37370417,16.705004,4,-1,1,rubbery
401.5,-0.47499233,16.689846,4,-1,1,rubbery
402.0,-0.47471145,16.679045,4,-1,1,rubbery
402.5,-0.45165607,16.72659,4,-1,1,rubbery
403.0,-0.52749807,16.77385,4,-1,1,rubbery
403.5,-0.50400037,16.733168,4,-1,1,rubbery
404.0,-0.5966243,16.840242,4,-1,1,rubbery
404.5,-0.65825367,16.869421,4,-1,1,rubbery
405.0,-0.7510475,16.913807,4,-1,1,rubbery
405.5,-0.7679363,16.917429,4,-1,1,rubbery
406.0,-0.7407753,16.885733,4,-1,1,rubbery
406.5,-0.82932556,16.980812,4,-1,1,rubbery
407.0,-0.8525885,17.007505,4,-1,1,rubbery
407.5,-0.8590171,16.999067,4,-1,1,rubbery
408.0,-0.86621225,16.997135,4,-1,1,rubbery
408.5,-0.8108697,16.944122,4,-1,1,rubbery
409.0,-0.89943236,17.02643,4,-1,1,rubbery
409.5,-0.8783214,17.009499,4,-1,1,rubbery
410.0,10.768151,17.112078,4,1,1,rubbery
410.5,10.797175,17.076723,4,1,1,rubbery
411.0,10.780546,17.09286,4,1,1,rubbery
411.5,10.851517,17.024254,4,1,1,rubbery
412.0,10.839801,17.111954,4,1,1,rubbery
412.5,10.674344,17.205105,4,1,1,rubbery
413.0,10.806295,17.051102,4,1,1,rubbery
413.5,10.693156,17.200602,4,1,1,rubbery
414.0,10.638262,17.2903,4,1,1,rubbery
414.5,10.673824,17.247112,4,1,1,rubbery
415.0,10.617871,17.30917,4,1,1,rubbery
415.5,10.501597,17.200323,4,1,1,rubbery
416.0,10.591535,17.354683,4,1,1,rubbery
416.5,10.595038,17.363213,4,1,1,rubbery
417.0,10.639297,17.334146,4,1,1,rubbery
417.5,10.683315,17.448223,4,1,1,rubbery
418.0,10.697643,17.431501,4,1,1,rubbery
418.5,10.713984,17.466558,4,1,1,rubbery
419.0,10.729886,17.467659,4,1,1,rubbery
419.5,10.732614,17.53149,4,1,1,rubbery
420.0,-9.435635,10.953627,1,-1,1,rubbery
420.5,-9.431535,10.946571,1,-1,1,rubbery
421.0,-9.415447,10.939004,1,-1,1,rubbery
421.5,-9.43022,10.948773,1,-1,1,rubbery
422.0,-9.455596,10.998108,1,-1,1,rubbery
422.5,-9.410197,10.932218,1,-1,1,rubbery
423.0,-9.4296,10.90531,1,-1,1,rubbery
423.5,-9.356835,10.813668,1,-1,1,rubbery
424.0,-9.302045,10.707076,1,-1,1,rubbery
424.5,-9.34116,10.663785,1,-1,1,rubbery
425.0,-9.368008,10.673722,1,-1,1,rubbery
425.5,-9.35225,10.619943,1,-1,1,rubbery
426.0,-9.342092,10.585817,1,-1,1,rubbery
426.5,-9.340256,10.600358,1,-1,1,rubbery
427.0,-9.343205,10.5507145,1,-1,1,rubbery
427.5,-9.371824,10.533632,1,-1,1,rubbery
428.0,-9.308996,10.496275,1,-1,1,rubbery
428.5,-9.244597,10.436338,1,-1,1,rubbery
429.0,-9.263914,10.444915,1,-1,1,rubbery
429.5,-9.242371,10.424202,1,-1,1,rubbery
430.0,-5.001716,10.974116,1,-1,1,rubbery
430.5,-4.9755516,10.943512,1,-1,1,rubbery
431.0,-4.94962,10.923876,1,-1,1,rubbery
431.5,-4.9621167,10.940473,1,-1,1,rubbery
432.0,-4.950525,10.927999,1,-1,1,rubbery
432.5,-4.874393,10.883572,1,-1,1,rubbery
433.0,-4.8459373,10.852921,1,-1,1,rubbery
433.5,-4.8150525,10.832956,1,-1,1,rubbery
434.0,-4.7580795,10.793024,1,-1,1,rubbery
434.5,-4.7435284,10.786934,1,-1,1,rubbery
435.0,-4.760688,10.806214,1,-1,1,rubbery
435.5,-4.6482263,10.716016,1,-1,1,rubbery
436.0,-4.7059937,10.778141,1,-1,1,rubbery
436.5,-4.641816,10.728547,1,-1,1,rubbery
437.0,-4.6102786,10.709537,1,-1,1,rubbery
437.5,-4.578104,10.690977,1,-1,1,rubbery
438.0,-4.4947615,10.61028,1,-1,1,rubbery
438.5,-4.4930334,10.603116,1,-1,1,rubbery
439.0,-4.5347323,10.658069,1,-1,1,rubbery
439.5,-4.5253325,10.637663,1,-1,1,rubbery
440.0,4.3088145,3.8487139,0,0,0,rubbery
440.5,4.3148313,3.8456726,0,0,0,rubbery
441.0,4.365253,3.8631759,0,0,0,rubbery
441.5,4.331421,3.833546,0,0,0,rubbery
442.0,4.3303676,3.9260697,0,0,0,rubbery
442.5,4.387777,3.8568249,0,0,0,rubbery
443.0,4.415508,3.8576639,0,0,0,rubbery
443.5,4.433761,3.844504,0,0,0,rubbery
444.0,4.486191,3.8063974,0,0,0,rubbery
444.5,4.4988465,3.7947552,0,0,0,rubbery
445.0,4.568032,3.7677557,0,0,0,rubbery
445.5,4.688651,3.71417,0,0,0,rubbery
446.0,4.686833,3.7175238,0,0,0,rubbery
446.5,4.7272916,3.7126653,0,0,0,rubbery
447.0,4.711228,3.6876292,0,0,0,rubbery
447.5,4.7393103,3.7133799,0,0,0,rubbery
448.0,4.755676,3.6592665,0,0,0,rubbery
448.5,4.733807,3.6441123,0,0,0,rubbery
449.0,4.8131776,3.6897454,0,0,0,rubbery
449.5,4.7869425,3.6629775,0,0,0,rubbery
450.0,0.46980938,2.983397,0,0,0,rubbery
450.5,0.44111818,2.926228,0,0,0,rubbery
451.0,0.3970959,2.912878,0,0,0,rubbery
451.5,0.42029482,2.9240096,0,0,0,rubbery
452.0,0.45833117,2.9645815,0,0,0,rubbery
452.5,0.34782097,2.8983345,0,0,0,rubbery
453.0,0.3734541,2.9345841,0,0,0,rubbery
453.5,0.3020088,2.8829937,0,0,0,rubbery
454.0,0.32244956,2.9351585,0,0,0,rubbery
454.5,0.24239993,2.862986,0,0,0,rubbery
455.0,0.11553544,2.8015108,0,0,0,rubbery
455.5,0.10488205,2.8313568,0,0,0,rubbery
456.0,-0.05328845,2.7747242,0,-1,0,rubbery
456.5,-0.062486857,2.820898,0,-1,0,rubbery
457.0,-0.01932339,2.8531857,0,-1,0,rubbery
457.5,-0.10165898,2.8127484,0,-1,0,rubbery
458.0,-0.11061161,2.8057013,0,-1,0,rubbery
458.5,-0.15576544,2.761878,0,-1,0,rubbery
459.0,-0.15067281,2.774005,0,-1,0,rubbery
459.5,-0.2135692,2.7107265,0,-1,0,rubbery
460.0,-1.5331975,1.5302049,0,-1,0,rubbery
460.5,-1.5801092,1.4838867,0,-1,0,rubbery
461.0,-1.5263337,1.5380652,0,-1,0,rubbery
461.5,-1.6223158,1.4427,0,-1,0,rubbery
462.0,-1.6009219,1.464013,0,-1,0,rubbery
462.5,-1.6299809,1.435342,0,-1,0,rubbery
463.0,-1.6750208,1.3895642,0,-1,0,rubbery
463.5,-1.7220271,1.3424054,0,-1,0,rubbery
464.0,-1.7587167,1.3054659,0,-1,0,rubbery
464.5,-1.8064581,1.2569758,0,-1,0,rubbery
465.0,-1.8337388,1.2298863,0,-1,0,rubbery
465.5,-1.865042,1.1972214,0,-1,0,rubbery
466.0,-1.9082284,1.1531386,0,-1,0,rubbery
466.5,-1.972252,1.0895926,0,-1,0,rubbery
467.0,-2.0379455,1.0233772,0,-1,0,rubbery
