temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
302.0,14.966974,9.631043,2,1,0,glassy
302.5,14.862537,9.524123,2,1,0,glassy
303.0,15.007327,9.367916,2,1,0,glassy
303.5,15.231679,8.9561405,2,1,0,glassy
304.0,15.173841,9.051258,2,1,0,glassy
304.5,15.351249,8.778025,2,1,0,glassy
305.0,15.312522,8.823856,2,1,0,glassy
305.5,15.381538,8.743422,2,1,0,glassy
306.0,15.338882,8.791116,2,1,0,glassy
306.5,15.415129,8.702803,2,1,0,glassy
307.0,15.407563,8.70864,2,1,0,glassy
307.5,15.364743,8.774812,2,1,0,glassy
308.0,15.412234,8.696621,2,1,0,glassy
308.5,15.334034,8.795706,2,1,0,glassy
309.0,15.305177,8.820138,2,1,0,glassy
309.5,15.304246,8.823964,2,1,0,glassy
310.0,12.77201,-4.5861278,3,1,-1,rubbery
310.5,12.8503685,-4.4838004,3,1,-1,rubbery
311.0,12.845168,-4.6004176,3,1,-1,rubbery
311.5,12.780087,-4.515576,3,1,-1,rubbery
312.0,12.87825,-4.4501038,3,1,-1,rubbery
312.5,13.036231,-4.49164,3,1,-1,rubbery
313.0,12.98996,-4.4066234,3,1,-1,rubbery
313.5,12.905049,-4.6194963,3,1,-1,rubbery
314.0,12.686566,-4.7537374,3,1,-1,rubbery
314.5,12.911856,-4.5510488,3,1,-1,rubbery
315.0,12.807561,-4.4405317,3,1,-1,rubbery
315.5,12.940803,-4.437536,3,1,-1,rubbery
316.0,12.784392,-4.418673,3,1,-1,rubbery
316.5,12.987224,-4.3862042,3,1,-1,rubbery
317.0,12.960179,-4.485635,3,1,-1,rubbery
317.5,13.207648,-4.55044,3,1,-1,rubbery
318.0,13.207079,-4.486745,3,1,-1,rubbery
318.5,13.124734,-4.4487076,3,1,-1,rubbery
319.0,13.122855,-4.6090803,3,1,-1,rubbery
319.5,13.203955,-4.6368527,3,1,-1,rubbery
320.0,12.661011,-4.98011,3,1,-1,rubbery
320.5,12.640756,-4.914625,3,1,-1,rubbery
321.0,12.605472,-4.897206,3,1,-1,rubbery
321.5,12.494839,-4.853105,3,1,-1,rubbery
322.0,12.600583,-4.908127,3,1,-1,rubbery
322.5,12.6037,-4.9746227,3,1,-1,rubbery
323.0,12.633869,-4.8751264,3,1,-1,rubbery
323.5,12.716018,-4.849812,3,1,-1,rubbery
324.0,12.895495,-4.973221,3,1,-1,rubbery
324.5,12.831318,-4.978369,3,1,-1,rubbery
325.0,12.987029,-4.7019954,3,1,-1,rubbery
325.5,12.861019,-4.797265,3,1,-1,rubbery
326.0,12.914247,-5.0632358,3,1,-1,rubbery
326.5,12.695093,-5.481594,3,1,-1,rubbery
327.0,12.704672,-5.479284,3,1,-1,rubbery
327.5,12.634264,-5.498086,3,1,-1,rubbery
328.0,12.649031,-5.6400347,3,1,-1,rubbery
328.5,12.6670475,-5.2653666,3,1,-1,rubbery
329.0,12.710385,-5.661105,3,1,-1,rubbery
329.5,12.843616,-5.1891904,3,1,-1,rubbery
330.0,12.640457,-5.900874,3,1,-1,rubbery
330.5,12.604805,-5.9779572,3,1,-1,rubbery
331.0,12.465425,-6.1496725,3,1,-1,rubbery
331.5,12.414166,-6.1907063,3,1,-1,rubbery
332.0,12.441894,-6.1640563,3,1,-1,rubbery
332.5,12.582053,-5.9115086,3,1,-1,rubbery
333.0,12.529204,-6.0951366,3,1,-1,rubbery
333.5,12.6449795,-5.9691334,3,1,-1,rubbery
334.0,12.468754,-6.097383,3,1,-1,rubbery
334.5,12.672339,-5.8028746,3,1,-1,rubbery
335.0,12.633952,-5.86124,3,1,-1,rubbery
335.5,12.429295,-6.034865,3,1,-1,rubbery
336.0,12.450058,-6.0612383,3,1,-1,rubbery
336.5,12.281414,-6.275955,3,1,-1,rubbery
337.0,12.363284,-6.1034646,3,1,-1,rubbery
337.5,12.364409,-6.2486672,3,1,-1,rubbery
338.0,12.43935,-5.9941354,3,1,-1,rubbery
338.5,12.369332,-6.077926,3,1,-1,rubbery
339.0,12.339481,-5.878759,3,1,-1,rubbery
339.5,12.511933,-6.136653,3,1,-1,rubbery
340.0,12.387881,-6.7740726,3,1,-1,rubbery
340.5,12.317073,-6.8185477,3,1,-1,rubbery
341.0,12.164395,-8.012963,3,1,-1,rubbery
341.5,12.102873,-8.3251295,3,1,-1,rubbery
342.0,12.072599,-8.352476,3,1,-1,rubbery
342.5,12.190463,-8.184588,3,1,-1,rubbery
343.0,12.128267,-8.415381,3,1,-1,rubbery
343.5,12.1653185,-8.420807,3,1,-1,rubbery
344.0,12.044197,-8.583684,3,1,-1,rubbery
344.5,12.081713,-8.512899,3,1,-1,rubbery
345.0,11.9508,-8.904701,3,1,-1,rubbery
345.5,12.005579,-8.576263,3,1,-1,rubbery
346.0,12.018538,-8.548731,3,1,-1,rubbery
346.5,12.057859,-8.566237,3,1,-1,rubbery
347.0,12.048326,-8.586448,3,1,-1,rubbery
347.5,12.052831,-8.6221695,3,1,-1,rubbery
348.0,11.9822235,-8.884771,3,1,-1,rubbery
348.5,11.954711,-8.954156,3,1,-1,rubbery
349.0,11.964317,-8.903588,3,1,-1,rubbery
349.5,12.001703,-8.821498,3,1,-1,rubbery
350.0,11.769335,-9.257824,3,1,-1,rubbery
350.5,11.769217,-9.249232,3,1,-1,rubbery
351.0,11.620815,-9.371791,3,1,-1,rubbery
351.5,11.620963,-9.365418,3,1,-1,rubbery
352.0,11.669999,-9.351797,3,1,-1,rubbery
352.5,11.681712,-9.3654785,3,1,-1,rubbery
353.0,11.667183,-9.3842945,3,1,-1,rubbery
353.5,11.71003,-9.33664,3,1,-1,rubbery
354.0,11.596572,-9.374431,3,1,-1,rubbery
354.5,11.62442,-9.485466,3,1,-1,rubbery
355.0,11.573324,-9.31595,3,1,-1,rubbery
355.5,11.691716,-9.558686,3,1,-1,rubbery
356.0,11.658029,-9.497345,3,1,-1,rubbery
356.5,11.6965275,-9.574347,3,1,-1,rubbery
357.0,11.709291,-9.57088,3,1,-1,rubbery
357.5,11.883753,-9.712246,3,1,-1,rubbery
358.0,11.792079,-9.670859,3,1,-1,rubbery
358.5,11.891198,-9.755053,3,1,-1,rubbery
359.0,11.99082,-9.766507,3,1,-1,rubbery
359.5,11.997881,-9.76403,3,1,-1,rubbery
360.0,12.162185,-9.774971,3,1,-1,rubbery
360.5,-0.22037402,-7.623329,5,-1,-1,rubbery
361.0,-0.10799134,-7.484714,5,-1,-1,rubbery
361.5,-0.05049863,-7.4415364,5,-1,-1,rubbery
362.0,-0.14984587,-7.496241,5,-1,-1,rubbery
362.5,-0.0999776,-7.4779325,5,-1,-1,rubbery
363.0,0.0035227293,-7.3717594,5,0,-1,rubbery
363.5,-0.13960184,-7.506077,5,-1,-1,rubbery
364.0,-0.15232807,-7.5267763,5,-1,-1,rubbery
364.5,-0.15884705,-7.5340486,5,-1,-1,rubbery
365.0,-0.17814864,-7.5599017,5,-1,-1,rubbery
365.5,-0.12574266,-7.4884186,5,-1,-1,rubbery
366.0,0.0022928005,-7.4738364,5,0,-1,rubbery
366.5,-0.07845663,-7.4445686,5,-1,-1,rubbery
367.0,-0.019354803,-7.3901258,5,-1,-1,rubbery
367.5,-0.013593884,-7.355016,5,-1,-1,rubbery
368.0,0.020858467,-7.337606,5,0,-1,rubbery
368.5,0.056719393,-7.3512216,5,0,-1,rubbery
369.0,0.017186342,-7.2861595,5,0,-1,rubbery
369.5,0.013875103,-7.282675,5,0,-1,rubbery
370.0,5.007458,4.716115,1,0,0,rubbery
370.5,5.065284,4.655116,1,0,0,rubbery
371.0,5.0707493,4.646541,1,0,0,rubbery
371.5,5.058244,4.6608853,1,0,0,rubbery
372.0,5.0769753,4.645985,1,0,0,rubbery
372.5,5.0662384,4.65155,1,0,0,rubbery
373.0,5.000117,4.721491,1,0,0,rubbery
373.5,4.998009,4.725655,1,0,0,rubbery
374.0,4.938309,4.7921133,1,0,0,rubbery
374.5,4.8727417,4.8685994,1,0,0,rubbery
375.0,4.796586,4.957418,1,0,0,rubbery
375.5,4.7663007,4.9853206,1,0,0,rubbery
376.0,4.761096,4.9951525,1,0,0,rubbery
376.5,4.7858715,4.9716496,1,0,0,rubbery
377.0,4.7295504,5.0431347,1,0,0,rubbery
377.5,4.66528,5.087953,1,0,0,rubbery
378.0,4.7290072,5.0403576,1,0,0,rubbery
378.5,4.809078,4.9499116,1,0,0,rubbery
379.0,4.748839,5.037549,1,0,0,rubbery
379.5,4.6888566,5.0704694,1,0,0,rubbery
380.0,4.4525275,5.90617,1,0,0,rubbery
380.5,4.4635763,5.8747144,1,0,0,rubbery
381.0,4.3949795,5.932906,1,0,0,rubbery
381.5,4.403483,5.987826,1,0,0,rubbery
382.0,4.412464,5.977436,1,0,0,rubbery
382.5,4.409792,5.9781733,1,0,0,rubbery
383.0,4.417593,5.9888062,1,0,0,rubbery
383.5,4.3533964,6.115734,1,0,0,rubbery
384.0,4.3182735,6.0943193,1,0,0,rubbery
384.5,4.3593826,6.0564265,1,0,0,rubbery
385.0,4.3135114,6.135358,1,0,0,rubbery
385.5,4.3025646,6.1577234,1,0,0,rubbery
386.0,4.1891713,6.4536896,1,0,0,rubbery
386.5,4.1323104,6.500418,1,0,0,rubbery
387.0,4.134817,6.500983,1,0,0,rubbery
387.5,4.0910325,6.5594597,1,0,0,rubbery
388.0,4.0861287,6.5790086,1,0,0,rubbery
388.5,4.0463223,6.54994,1,0,0,rubbery
389.0,4.0257926,6.594661,1,0,0,rubbery
389.5,4.0577774,6.6124554,1,0,0,rubbery
390.0,2.184057,8.731663,1,0,0,rubbery
390.5,2.2478306,8.664156,1,0,0,rubbery
391.0,2.161054,8.758555,1,0,0,rubbery
391.5,2.1439831,8.77539,1,0,0,rubbery
392.0,2.1342652,8.786199,1,0,0,rubbery
392.5,2.0438564,8.878938,1,0,0,rubbery
393.0,2.0229607,8.900193,1,0,0,rubbery
393.5,2.0373845,8.8873625,1,0,0,rubbery
394.0,1.9079435,9.020278,1,0,0,rubbery
394.5,1.8799005,9.04989,1,0,0,rubbery
395.0,1.8605124,9.069096,1,0,0,rubbery
395.5,1.6857095,9.25093,1,0,0,rubbery
396.0,1.6603453,9.277603,1,0,0,rubbery
396.5,1.58365,9.354786,1,0,0,rubbery
397.0,1.5783635,9.359925,1,0,0,rubbery
397.5,1.5660509,9.371213,1,0,0,rubbery
398.0,1.5807122,9.35692,1,0,0,rubbery
398.5,1.5428187,9.394486,1,0,0,rubbery
399.0,1.6012094,9.335575,1,0,0,rubbery
399.5,1.5451738,9.386468,1,0,0,rubbery
400.0,0.88584995,9.980333,1,0,0,rubbery
400.5,0.7892912,10.065173,1,0,1,rubbery
401.0,0.71371615,10.120715,1,0,1,rubbery
401.5,0.65117127,10.179118,1,0,1,rubbery
402.0,0.69720984,10.139061,1,0,1,rubbery
402.5,0.64249235,10.182526,1,0,1,rubbery
403.0,0.5976337,10.219433,1,0,1,rubbery
403.5,0.49446535,10.306207,1,0,1,rubbery
404.0,0.5226093,10.279019,1,0,1,rubbery
404.5,0.45245194,10.33107,1,0,1,rubbery
405.0,0.35404184,10.403764,1,0,1,rubbery
405.5,0.31228933,10.436647,1,0,1,rubbery
406.0,0.33759063,10.415571,1,0,1,rubbery
406.5,0.3068427,10.435689,1,0,1,rubbery
407.0,0.23718557,10.503925,1,0,1,rubbery
407.5,0.21490066,10.52213,1,0,1,rubbery
408.0,0.25740877,10.47926,1,0,1,rubbery
408.5,0.21934557,10.513368,1,0,1,rubbery
409.0,0.21695507,10.514704,1,0,1,rubbery
409.5,0.24858406,10.488031,1,0,1,rubbery
410.0,-9.883316,-3.0809705,0,-1,-1,rubbery
410.5,-9.873763,-3.0892045,0,-1,-1,rubbery
411.0,-9.888899,-3.0744379,0,-1,-1,rubbery
411.5,-9.887621,-3.0770543,0,-1,-1,rubbery
412.0,-9.823739,-3.1466122,0,-1,-1,rubbery
412.5,-9.805869,-3.16437,0,-1,-1,rubbery
413.0,-9.797807,-3.1732833,0,-1,-1,rubbery
413.5,-9.763623,-3.2099123,0,-1,-1,rubbery
414.0,-9.707766,-3.2690825,0,-1,-1,rubbery
414.5,-9.718399,-3.2605438,0,-1,-1,rubbery
415.0,-9.742554,-3.2373383,0,-1,-1,rubbery
415.5,-9.695456,-3.283751,0,-1,-1,rubbery
416.0,-9.59416,-3.3903975,0,-1,-1,rubbery
416.5,-9.553154,-3.433366,0,-1,-1,rubbery
417.0,-9.592912,-3.392209,0,-1,-1,rubbery
417.5,-9.542411,-3.4321375,0,-1,-1,rubbery
418.0,-9.51567,-3.4545202,0,-1,-1,rubbery
418.5,-9.416864,-3.5590992,0,-1,-1,rubbery
419.0,-9.480271,-3.4909382,0,-1,-1,rubbery
419.5,-9.482097,-3.4868815,0,-1,-1,rubbery
420.0,-8.266069,1.4377958,0,-1,0,rubbery
420.5,-8.359434,1.4083904,0,-1,0,rubbery
421.0,-8.326429,1.4933257,0,-1,0,rubbery
421.5,-8.352162,1.5240844,0,-1,0,rubbery
422.0,-8.286187,1.5311677,0,-1,0,rubbery
422.5,-8.311734,1.5488183,0,-1,0,rubbery
423.0,-8.321035,1.6121405,0,-1,0,rubbery
423.5,-8.233668,1.7163488,0,-1,0,rubbery
424.0,-8.296128,1.7812669,0,-1,0,rubbery
424.5,-8.294372,1.7714158,0,-1,0,rubbery
425.0,-8.287069,1.7942162,0,-1,0,rubbery
425.5,-8.272466,1.9421823,0,-1,0,rubbery
426.0,-8.261346,1.9705424,0,-1,0,rubbery
426.5,-8.252722,2.028243,0,-1,0,rubbery
427.0,-8.253074,2.1173365,0,-1,0,rubbery
427.5,-8.215207,2.0952873,0,-1,0,rubbery
428.0,-8.25934,2.1689987,0,-1,0,rubbery
428.5,-8.262359,2.1988637,0,-1,0,rubbery
429.0,-8.248226,2.2426124,0,-1,0,rubbery
429.5,-8.28205,2.2876613,0,-1,0,rubbery
430.0,-8.318394,3.1450644,0,-1,0,rubbery
430.5,-8.328333,3.272415,0,-1,0,rubbery
431.0,-8.308757,3.2006369,0,-1,0,rubbery
431.5,-8.3470745,3.277012,0,-1,0,rubbery
432.0,-8.33798,3.3407187,0,-1,0,rubbery
432.5,-8.273606,3.4375157,0,-1,0,rubbery
433.0,-8.354169,3.4901257,0,-1,0,rubbery
433.5,-8.3548765,3.5064683,0,-1,0,rubbery
434.0,-8.402181,3.555654,0,-1,0,rubbery
434.5,-8.406822,3.5815465,0,-1,0,rubbery
435.0,-8.320049,3.6785402,0,-1,0,rubbery
435.5,-8.323985,3.688767,0,-1,0,rubbery
436.0,-8.370155,3.6562765,0,-1,0,rubbery
436.5,-8.360177,3.6927183,0,-1,0,rubbery
437.0,-8.270873,3.820164,0,-1,0,rubbery
437.5,-8.2776,3.7683759,0,-1,0,rubbery
438.0,-8.201967,3.8571548,0,-1,0,rubbery
438.5,-8.233294,3.7981293,0,-1,0,rubbery
439.0,-8.230151,3.8130777,0,-1,0,rubbery
439.5,-8.213072,3.8211339,0,-1,0,rubbery
440.0,-2.8518348,15.496159,4,-1,1,rubbery
440.5,-2.8208039,15.500968,4,-1,1,rubbery
441.0,-2.8632042,15.476412,4,-1,1,rubbery
441.5,-2.8200188,15.471712,4,-1,1,rubbery
442.0,-2.8460426,15.494488,4,-1,1,rubbery
442.5,-2.9066718,15.464095,4,-1,1,rubbery
443.0,-2.7714245,15.593546,4,-1,1,rubbery
443.5,-2.7716157,15.591951,4,-1,1,rubbery
444.0,-2.7249854,15.640893,4,-1,1,rubbery
444.5,-2.7347736,15.629727,4,-1,1,rubbery
445.0,-2.6497636,15.66588,4,-1,1,rubbery
445.5,-2.6444194,15.719023,4,-1,1,rubbery
446.0,-2.6388102,15.725335,4,-1,1,rubbery
446.5,-2.6359494,15.742016,4,-1,1,rubbery
447.0,-2.679048,15.703758,4,-1,1,rubbery
447.5,-2.7388017,15.645179,4,-1,1,rubbery
448.0,-2.8048754,15.591573,4,-1,1,rubbery
448.5,-2.8676012,15.519561,4,-1,1,rubbery
449.0,-2.851914,15.538559,4,-1,1,rubbery
449.5,-2.8169374,15.585045,4,-1,1,rubbery
450.0,-0.8077782,17.86243,4,-1,1,rubbery
450.5,-0.79959637,17.896385,4,-1,1,rubbery
451.0,-0.7851982,17.943409,4,-1,1,rubbery
451.5,-0.7552135,17.977098,4,-1,1,rubbery
452.0,-0.802767,17.96761,4,-1,1,rubbery
452.5,-0.74235934,18.113438,4,-1,1,rubbery
453.0,-0.7676231,18.100155,4,-1,1,rubbery
453.5,-0.7805931,18.109735,4,-1,1,rubbery
454.0,-0.74063253,18.134785,4,-1,1,rubbery
454.5,-0.76846915,18.15729,4,-1,1,rubbery
455.0,-0.72210854,18.32231,4,-1,1,rubbery
455.5,-0.7679204,18.310427,4,-1,1,rubbery
456.0,-0.71964014,18.42189,4,-1,1,rubbery
456.5,-0.71799034,18.427572,4,-1,1,rubbery
457.0,-0.71427345,18.414957,4,-1,1,rubbery
457.5,-0.6713312,18.488554,4,-1,1,rubbery
458.0,-0.64226216,18.526497,4,-1,1,rubbery
458.5,-0.652703,18.486605,4,-1,1,rubbery
459.0,-0.6002033,18.572313,4,-1,1,rubbery
459.5,-0.62009084,18.5289,4,-1,1,rubbery
460.0,1.8310616,20.573725,4,0,2,rubbery
460.5,1.8802809,20.621082,4,0,2,rubbery
461.0,1.820484,20.56359,4,0,2,rubbery
461.5,1.8729569,20.624468,4,0,2,rubbery
462.0,1.9138383,20.652517,4,0,2,rubbery
462.5,1.9567487,20.68929,4,0,2,rubbery
463.0,1.9421371,20.664942,4,0,2,rubbery
463.5,1.9577658,20.693413,4,0,2,rubbery
464.0,2.012692,20.744541,4,0,2,rubbery
464.5,2.0992188,20.829391,4,0,2,rubbery
465.0,2.1083972,20.837618,4,0,2,rubbery
465.5,2.1519456,20.88278,4,0,2,rubbery
466.0,2.19385,20.922949,4,0,2,rubbery
466.5,2.2019813,20.929861,4,0,2,rubbery
