temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.9544663,16.712597,3,0,1,rubbery
200.5,6.723245,16.849586,4,0,1,rubbery
201.0,7.44817,16.645386,3,0,1,rubbery
201.5,7.1309223,16.82974,3,0,1,rubbery
202.0,6.5330434,16.428232,4,0,1,rubbery
202.5,7.0529118,16.240099,3,0,1,rubbery
203.0,6.7081494,16.594446,4,0,1,rubbery
203.5,7.830243,17.493256,3,0,1,rubbery
204.0,8.17457,17.621454,3,0,1,rubbery
204.5,7.8979087,17.805244,3,0,1,rubbery
205.0,8.163606,16.350374,3,0,1,rubbery
205.5,7.479899,16.435799,3,0,1,rubbery
206.0,7.0669503,16.45674,3,0,1,rubbery
206.5,7.071799,16.876528,3,0,1,rubbery
207.0,8.38565,17.040771,3,0,1,rubbery
207.5,8.0392275,16.080282,3,0,1,rubbery
208.0,8.203392,17.214888,3,0,1,rubbery
208.5,6.229471,16.820066,4,0,1,rubbery
209.0,6.583323,17.24137,4,0,1,rubbery
209.5,6.3159814,16.266794,4,0,1,rubbery
210.0,8.07222,17.682346,3,0,1,rubbery
210.5,8.053718,17.594559,3,0,1,rubbery
211.0,7.198704,17.68202,3,0,1,rubbery
211.5,7.4249263,17.748693,3,0,1,rubbery
212.0,6.369501,16.253107,4,0,1,rubbery
212.5,7.497683,16.748405,3,0,1,rubbery
213.0,6.0352635,16.433392,4,0,1,rubbery
213.5,6.483413,16.358503,4,0,1,rubbery
214.0,6.493994,16.511396,4,0,1,rubbery
214.5,7.9096284,17.530466,3,0,1,rubbery
215.0,7.0506563,17.331135,4,0,1,rubbery
215.5,6.497027,17.156067,4,0,1,rubbery
216.0,8.111404,16.389523,3,0,1,rubbery
216.5,7.1918015,16.758537,3,0,1,rubbery
217.0,6.3557696,16.32387,4,0,1,rubbery
217.5,6.3544993,16.619287,4,0,1,rubbery
218.0,6.939378,16.291344,3,0,1,rubbery
218.5,7.382295,16.7343,3,0,1,rubbery
219.0,7.0632463,16.840239,3,0,1,rubbery
219.5,6.6264205,16.713898,4,0,1,rubbery
220.0,8.251391,17.563965,3,0,1,rubbery
220.5,8.412224,16.613005,3,0,1,rubbery
221.0,7.6333265,17.566355,3,0,1,rubbery
221.5,6.4845576,17.194427,4,0,1,rubbery
222.0,6.654564,16.910639,4,0,1,rubbery
222.5,7.6131887,16.845823,3,0,1,rubbery
223.0,6.737589,17.386536,4,0,1,rubbery
223.5,8.174755,16.595596,3,0,1,rubbery
224.0,8.205002,17.528185,3,0,1,rubbery
